rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,670623,Isaac Paredes,HOU,ATL,2026-09-20T18:10:00Z,Game Over,3,Martín Pérez,527048,L,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.9,37.7,41.6,96.6,78.0,57.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.59,86.56,97.0445,0.3723,0.1299,0.3214,67.74,7.64,51.86,31.29,21.4,0.1844,7.93,37.16,88.06,0.4213,0.1618,24.69,None,73,Daikin Park,
108,694728,Brice Matthews,HOU,ATL,2026-09-20T18:10:00Z,Game Over,9,Martín Pérez,527048,L,44.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.9,37.7,41.6,44.8,78.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.85,38.48,87.34,100.6105,0.3773,0.1895,0.2702,72.99,29.28,36.52,28.26,6.1,0.18,7.93,37.16,88.06,0.4213,0.1618,24.69,None,73,Daikin Park,
109,685133,Wade Meckler,LAA,MIN,2026-09-20T20:07:00Z,In Progress,3,Dean Kremer,665152,R,44.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.1,47.7,49.7,96.6,80.0,24.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.8,32.9,86.8,96.5942,0.351,0.094,0.31,69.0,2.3,33.8,19.4,3.0,0.084,9.33,35.66,87.96,0.4419,0.1987,31.55,R To L,80,Angel Stadium,
110,801126,Brock Rodden,SEA,COL,2026-09-20T19:10:00Z,In Progress,9,Tomoyuki Sugano,608372,R,44.4,Longshot,Watch List,Platoon Edge,22.4,68.7,50.2,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 11.9% barrel, 31.6 HR allowed",fly-ball profile; pitcher allows elevated contact,5.6,38.9,87.9,98.0197,0.237,0.096,0.242,69.0,1.8,55.6,44.4,0.0,0.086,11.94,42.18,90.7,0.5401,0.2385,30.14,In From CF,71,Coors Field,
111,672695,Geraldo Perdomo,AZ,NYY,2026-09-20T20:10:00Z,In Progress,4,Will Warren,701542,R,44.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.4,47.2,42.2,94.9,75.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,30.85,87.39,96.7461,0.368,0.1047,0.3357,67.43,2.22,42.12,25.31,12.3,0.1279,8.59,44.67,90.93,0.4169,0.161,23.96,None,73,Chase Field,
112,803011,Sam Antonacci,CWS,DET,2026-09-20T18:10:00Z,Delayed Start,1,Troy Melton,675512,R,44.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.0,36.6,53.6,93.2,80.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,32.7,87.3,97.4047,0.389,0.114,0.341,69.7,7.5,31.6,22.1,8.0,0.12,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
113,682657,Angel Martínez,CLE,ATH,2026-09-20T17:40:00Z,In Progress,7,Jack Perkins,678022,R,44.1,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",24.4,39.3,40.6,64.3,75.0,95.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.44,33.92,87.45,98.5191,0.3837,0.1396,0.2914,71.08,15.81,45.23,27.29,15.2,0.1889,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
114,676551,Brewer Hicklen,ATL,HOU,2026-09-20T18:10:00Z,Game Over,8,Hunter Brown,686613,R,43.8,Longshot,Watch List,Strong Barrel,61.0,21.9,41.6,52.4,50.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,24.31,52.31,91.98,105.0069,0.4056,0.1807,0.3614,72.67,30.36,42.0,14.0,0.0,0.1302,6.11,35.56,86.31,0.3229,0.1192,23.09,None,73,Daikin Park,
115,703601,Max Clark,DET,CWS,2026-09-20T18:10:00Z,Delayed Start,6,Davis Martin,663436,R,43.7,Longshot,Watch List,Platoon Edge,17.0,44.8,53.6,76.2,80.0,28.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,37.9,87.2,98.1265,0.356,0.086,0.318,73.5,30.1,35.5,25.8,3.0,0.159,7.42,44.67,90.42,0.4293,0.1573,23.97,L To R,67,Rate Field,
116,669236,Jeremiah Jackson,BAL,MIL,2026-09-20T23:20:00Z,Pre-Game,6,Jacob Misiorowski,694819,R,43.7,Longshot,Watch List,No major boost,34.5,18.9,67.6,76.2,50.0,49.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,41.31,89.76,100.5979,0.3937,0.158,0.2882,72.67,26.96,39.44,24.35,7.8,0.1542,5.03,34.35,87.74,0.2796,0.0996,25.71,Out To RF,77,Oriole Park at Camden Yards,
117,694203,Denzer Guzman,LAA,MIN,2026-09-20T20:07:00Z,In Progress,6,Dean Kremer,665152,R,43.4,Longshot,Watch List,No major boost,24.7,47.7,49.7,76.2,50.0,24.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.14,37.3,86.71,98.7833,0.3279,0.1148,0.2525,73.57,37.37,40.18,24.05,5.5,0.1306,9.33,35.66,87.96,0.4419,0.1987,31.55,R To L,80,Angel Stadium,
118,664954,Brett Sullivan,COL,SEA,2026-09-20T19:10:00Z,In Progress,7,Kade Anderson,807739,L,43.3,Longshot,Watch List,Strong Barrel,42.3,33.7,50.2,64.3,50.0,4.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.3,52.82,90.09,97.8452,0.3624,0.1542,0.3124,69.23,5.39,50.21,34.6,4.9,0.1211,7.7,39.7,87.5,0.404,0.14,25.6,In From CF,71,Coors Field,
119,571448,Nolan Arenado,AZ,NYY,2026-09-20T20:10:00Z,In Progress,6,Will Warren,701542,R,43.3,Longshot,Watch List,Hot Hitter/Streak,18.0,49.2,42.2,76.2,50.0,81.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,31.13,85.47,96.8617,0.3576,0.1255,0.2925,71.33,15.19,46.65,28.14,21.8,0.1848,8.59,44.67,90.93,0.4169,0.161,23.96,None,73,Chase Field,
120,694376,Shay Whitcomb,SF,LAD,2026-09-20T20:10:00Z,In Progress,7,Jack Dreyer,676263,L,43.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",26.0,34.3,63.1,64.3,78.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,28.77,85.83,97.7378,0.3482,0.1562,0.2379,71.66,17.43,42.79,26.88,3.1,0.1332,6.77,41.8,89.88,0.3524,0.1377,27.3,Out To CF,79,UNIQLO Field at Dodger Stadium,
121,593428,Xander Bogaerts,SD,MIA,2026-09-20T20:10:00Z,In Progress,6,Sandy Alcantara,645261,R,43.2,Longshot,Watch List,No major boost,28.8,36.9,47.1,76.2,50.0,52.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,41.09,89.35,100.2181,0.3864,0.1334,0.3242,72.31,27.94,43.66,23.48,11.7,0.1161,6.64,38.77,89.23,0.3982,0.1428,24.94,L To R,76,Petco Park,
122,664770,Nathan Lukes,TOR,TEX,2026-09-20T18:35:00Z,In Progress,4,Jacob deGrom,594798,R,43.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.0,47.5,42.1,94.9,80.0,26.1,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.33,30.84,86.99,96.8544,0.357,0.1029,0.2947,67.3,3.62,31.56,21.09,10.6,0.1254,8.6,44.42,90.45,0.3798,0.1539,28.9,None,74,Globe Life Field,
123,691788,Joe Mack,MIA,SD,2026-09-20T20:10:00Z,In Progress,8,Walker Buehler,621111,R,43.0,Longshot,Watch List,Platoon Edge,32.8,43.0,47.1,52.4,80.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,38.4,88.5,99.4773,0.383,0.163,0.285,74.3,43.5,48.6,25.0,13.0,0.165,8.59,38.15,88.88,0.4171,0.1645,23.44,L To R,76,Petco Park,
124,669394,Jake Burger,TEX,TOR,2026-09-20T18:35:00Z,In Progress,6,Spencer Miles,693686,R,42.9,Longshot,Watch List,Strong Barrel,51.9,11.9,42.1,76.2,50.0,27.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.85,46.96,90.26,102.7957,0.4395,0.204,0.3198,75.37,58.21,41.11,28.25,23.0,0.1886,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
125,573262,Mike Yastrzemski,ATL,HOU,2026-09-20T18:10:00Z,Game Over,7,Hunter Brown,686613,R,42.5,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",34.2,21.9,41.6,64.3,80.0,71.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,42.32,90.38,99.7373,0.3819,0.1463,0.3136,71.31,8.58,44.22,30.7,12.8,0.1595,6.11,35.56,86.31,0.3229,0.1192,23.09,None,73,Daikin Park,
126,673962,Josh Jung,TEX,TOR,2026-09-20T18:35:00Z,In Progress,3,Spencer Miles,693686,R,42.5,Longshot,Watch List,Premium Lineup Spot,37.2,11.9,42.1,96.6,50.0,61.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,48.24,90.21,100.402,0.4329,0.1585,0.3355,70.41,7.48,37.55,23.71,11.9,0.1509,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
127,806956,Ethan Salas,SD,MIA,2026-09-20T20:10:00Z,In Progress,9,Sandy Alcantara,645261,R,42.4,Longshot,Watch List,Platoon Edge,30.5,36.9,47.1,44.8,80.0,58.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.3,31.6,91.0,96.9937,0.27,0.163,0.158,70.1,17.4,15.8,57.9,2.0,0.308,6.64,38.77,89.23,0.3982,0.1428,24.94,L To R,76,Petco Park,
128,514888,Jose Altuve,HOU,ATL,2026-09-20T18:10:00Z,Game Over,4,Martín Pérez,527048,L,42.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,37.7,41.6,94.9,78.0,43.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.39,85.38,97.0745,0.3448,0.1176,0.2811,68.93,9.71,45.78,23.07,18.3,0.1567,7.93,37.16,88.06,0.4213,0.1618,24.69,None,73,Daikin Park,
129,694374,Tim Tawa,AZ,NYY,2026-09-20T20:10:00Z,In Progress,9,Will Warren,701542,R,42.2,Longshot,Watch List,Strong Barrel,40.2,49.2,42.2,44.8,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,43.29,90.18,100.6567,0.3932,0.1613,0.304,73.66,34.88,38.77,26.19,9.1,0.1509,8.59,44.67,90.93,0.4169,0.161,23.96,None,73,Chase Field,
130,683011,Anthony Volpe,NYY,AZ,2026-09-20T20:10:00Z,In Progress,7,Corbin Burnes,669203,R,42.1,Longshot,Watch List,No major boost,25.5,54.5,42.2,64.3,50.0,16.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.37,38.47,88.46,98.8902,0.3581,0.126,0.2982,71.62,19.19,33.01,24.83,7.1,0.1195,11.18,38.73,90.34,0.4081,0.1839,43.67,None,73,Chase Field,
131,808982,Jung Hoo Lee,SF,LAD,2026-09-20T20:10:00Z,In Progress,2,Jack Dreyer,676263,L,42.0,Longshot,Watch List,Premium Lineup Spot,12.9,34.3,63.1,100.0,50.0,30.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.58,87.45,96.9596,0.3822,0.0989,0.3161,68.44,3.33,38.32,23.22,9.4,0.1319,6.77,41.8,89.88,0.3524,0.1377,27.3,Out To CF,79,UNIQLO Field at Dodger Stadium,
132,688363,Graham Pauley,MIA,SD,2026-09-20T20:10:00Z,In Progress,7,Walker Buehler,621111,R,42.0,Longshot,Watch List,Platoon Edge,17.1,43.0,47.1,64.3,80.0,54.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,28.61,85.34,96.6984,0.3262,0.1228,0.264,71.21,15.52,49.27,29.29,4.0,0.163,8.59,38.15,88.88,0.4171,0.1645,23.44,L To R,76,Petco Park,
133,695720,Tommy White,ATH,CLE,2026-09-20T17:40:00Z,In Progress,6,Gavin Williams,668909,R,41.9,Longshot,Watch List,No major boost,18.5,54.2,40.6,76.2,50.0,30.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,31.7,85.7,96.8905,0.382,0.118,0.293,69.3,12.9,29.0,23.4,3.0,0.08,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
134,695391,Brett Harris,SF,LAD,2026-09-20T20:10:00Z,In Progress,5,Jack Dreyer,676263,L,41.7,Longshot,Watch List,Platoon Edge,12.9,34.3,63.1,86.4,78.0,13.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.24,33.05,86.59,97.3571,0.2436,0.0773,0.2504,70.86,13.11,33.13,20.66,0.0,0.0785,6.77,41.8,89.88,0.3524,0.1377,27.3,Out To CF,79,UNIQLO Field at Dodger Stadium,
135,807726,John Peck,DET,CWS,2026-09-20T18:10:00Z,Delayed Start,9,Davis Martin,663436,R,41.4,Longshot,Watch List,Strong Barrel,34.4,44.8,53.6,44.8,50.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,40.5,88.3,98.866,0.383,0.142,0.341,72.2,17.8,24.3,13.5,0.0,0.021,7.42,44.67,90.42,0.4293,0.1573,23.97,L To R,67,Rate Field,
136,676439,Hunter Feduccia,LAD,SF,2026-09-20T20:10:00Z,In Progress,9,Matt Wilkinson,683363,L,41.4,Longshot,Watch List,No major boost,27.1,50.9,63.1,44.8,50.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.92,37.0,89.0,98.7756,0.3475,0.1206,0.3058,70.71,12.56,32.73,26.89,2.1,0.085,7.7,49.2,91.0,0.444,0.187,32.3,Out To CF,79,UNIQLO Field at Dodger Stadium,
137,694671,Wyatt Langford,TEX,TOR,2026-09-20T18:35:00Z,In Progress,1,Spencer Miles,693686,R,41.0,Longshot,Watch List,Premium Lineup Spot,40.4,11.9,42.1,93.2,50.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.42,89.65,100.4167,0.4151,0.1785,0.3313,72.89,27.78,43.24,30.95,18.5,0.1928,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
138,678662,Ezequiel Tovar,COL,SEA,2026-09-20T19:10:00Z,In Progress,9,Kade Anderson,807739,L,40.7,Longshot,Watch List,Platoon Edge,29.3,33.7,50.2,44.8,78.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,34.77,88.14,99.0541,0.3892,0.1534,0.2917,71.95,21.03,37.12,30.06,10.4,0.1309,7.7,39.7,87.5,0.404,0.14,25.6,In From CF,71,Coors Field,
139,687957,Dustin Harris,SD,MIA,2026-09-20T20:10:00Z,In Progress,2,Sandy Alcantara,645261,R,40.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",4.1,36.9,47.1,100.0,80.0,43.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,21.14,85.15,94.9159,0.3422,0.089,0.2933,66.75,2.31,45.33,21.91,0.3,0.1108,6.64,38.77,89.23,0.3982,0.1428,24.94,L To R,76,Petco Park,
140,664983,Jake McCarthy,COL,SEA,2026-09-20T19:10:00Z,In Progress,1,Kade Anderson,807739,L,40.5,Longshot,Watch List,Premium Lineup Spot,17.2,33.7,50.2,93.2,50.0,33.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,28.09,85.19,96.8477,0.4055,0.1392,0.314,70.89,13.19,37.94,21.8,11.7,0.1753,7.7,39.7,87.5,0.404,0.14,25.6,In From CF,71,Coors Field,
141,687529,Grant McCray,SF,LAD,2026-09-20T20:10:00Z,In Progress,8,Jack Dreyer,676263,L,40.4,Longshot,Watch List,Strong Barrel,31.8,34.3,63.1,52.4,50.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.16,29.82,86.82,99.2429,0.3537,0.1557,0.2818,72.01,22.75,41.83,23.52,1.4,0.1246,6.77,41.8,89.88,0.3524,0.1377,27.3,Out To CF,79,UNIQLO Field at Dodger Stadium,
142,672275,Patrick Bailey,CLE,ATH,2026-09-20T17:40:00Z,In Progress,8,Jack Perkins,678022,R,40.3,Longshot,Watch List,Platoon Edge,30.7,39.3,40.6,52.4,75.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.58,40.11,89.67,99.6133,0.3736,0.1433,0.2927,72.41,26.2,34.6,27.04,7.4,0.1121,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
143,630105,Jake Cronenworth,SD,MIA,2026-09-20T20:10:00Z,In Progress,7,Sandy Alcantara,645261,R,40.3,Longshot,Watch List,Platoon Edge,15.1,36.9,47.1,64.3,80.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.07,87.45,97.7063,0.3173,0.1007,0.2868,71.32,17.25,31.82,24.4,6.8,0.0946,6.64,38.77,89.23,0.3982,0.1428,24.94,L To R,76,Petco Park,
