hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682829,Elly De La Cruz,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,2,Clay Holmes,605280,R,S,14.57,0.2159,93.66,104.6035,0.4821,0.2094,0.3591,75.59,55.45,34.89,25.03,50.92,26.2,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,3,Clay Holmes,605280,R,R,14.26,0.2312,91.76,101.5299,0.5229,0.2533,0.3646,72.1,26.58,37.87,31.95,43.96,23.9,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,4,Clay Holmes,605280,R,R,13.17,0.1767,90.92,100.4768,0.4291,0.197,0.3257,70.45,6.72,36.66,33.5,46.19,14.4,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,5,Clay Holmes,605280,R,L,9.06,0.1962,88.56,99.7444,0.3954,0.1697,0.3201,73.0,27.16,46.65,32.99,39.47,19.6,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,6,Clay Holmes,605280,R,R,12.76,0.242,89.01,100.0593,0.3951,0.1932,0.3046,72.23,23.7,46.84,34.67,39.48,31.5,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,7,Clay Holmes,605280,R,L,5.8,0.168,87.8,98.73,0.323,0.121,0.256,74.4,46.9,40.7,30.2,33.7,5.0,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,8,Clay Holmes,605280,R,R,3.17,0.1214,86.22,97.4104,0.3088,0.092,0.2353,68.52,2.64,35.02,21.36,32.79,4.7,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,CHC,2026-09-18T22:40:00Z,Pre-Game,9,Clay Holmes,605280,R,R,9.06,0.144,88.45,98.938,0.3683,0.1532,0.2973,70.93,9.82,36.13,33.78,37.76,15.0,5.19,41.95,89.63,0.3702,0.1206,18.76,8.4,8.4,8.4,Great American Ball Park,121,80,10,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,1,Paul Skenes,694973,R,L,14.57,0.2283,92.53,103.0523,0.4762,0.2242,0.3539,74.1,38.73,41.49,31.19,48.71,17.7,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 15.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,2,Paul Skenes,694973,R,R,12.01,0.1773,92.6,103.4712,0.5052,0.2108,0.3741,74.02,42.65,31.01,27.69,49.83,19.5,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 15.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,3,Paul Skenes,694973,R,L,13.12,0.1856,91.99,104.7336,0.4772,0.2122,0.3434,77.19,73.99,44.49,22.47,50.73,18.2,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,4,Paul Skenes,694973,R,R,11.51,0.1673,89.3,100.8177,0.4605,0.2072,0.3248,72.06,22.49,41.91,30.85,43.9,22.3,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,5,Paul Skenes,694973,R,R,4.83,0.1287,90.32,100.4446,0.387,0.1131,0.321,71.76,18.22,34.39,21.11,41.95,6.9,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,6,Paul Skenes,694973,R,L,9.33,0.1683,90.2,100.2834,0.4301,0.1791,0.3298,71.17,15.45,44.4,29.77,42.53,18.0,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,7,Paul Skenes,694973,R,L,5.05,0.132,88.9,98.7176,0.3929,0.1409,0.2951,71.43,11.98,48.94,30.45,38.18,9.3,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,8,Paul Skenes,694973,R,L,2.44,0.1036,88.08,98.8303,0.3012,0.0777,0.2559,71.17,13.06,33.51,19.78,33.86,5.4,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,PIT,2026-09-18T22:40:00Z,Pre-Game,9,Paul Skenes,694973,R,S,4.97,0.1242,88.31,99.7859,0.3233,0.0941,0.3038,73.33,30.27,39.91,24.97,39.25,6.9,6.57,38.56,87.81,0.3371,0.1246,22.73,15.2,15.2,15.2,PNC Park,94,75,7,L To R,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,1,Randy Dobnak,677976,R,R,7.1,0.123,87.5,100.2461,0.383,0.139,0.302,75.5,57.1,40.5,17.5,36.0,5.0,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,2,Randy Dobnak,677976,R,L,12.02,0.2238,91.03,101.3749,0.443,0.1998,0.328,73.66,40.16,46.58,32.71,45.55,31.0,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,3,Randy Dobnak,677976,R,S,11.08,0.1605,91.06,101.9253,0.447,0.1918,0.3499,72.62,27.88,39.24,26.02,47.4,16.7,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,4,Randy Dobnak,677976,R,L,16.81,0.1976,94.96,106.5001,0.46,0.2203,0.3436,78.17,75.47,40.02,22.82,54.78,19.3,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,5,Randy Dobnak,677976,R,R,3.45,0.0922,87.05,98.1645,0.3799,0.107,0.3155,70.71,12.45,36.87,21.26,35.65,5.7,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,6,Randy Dobnak,677976,R,L,7.11,0.1749,89.33,99.3042,0.4113,0.1558,0.3246,71.1,11.64,39.29,28.22,42.71,17.7,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682927,Ronny Simon,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,7,Randy Dobnak,677976,R,S,3.82,0.0467,87.21,98.2398,0.3808,0.0995,0.3195,72.29,26.1,35.99,14.8,30.53,0.0,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,8,Randy Dobnak,677976,R,L,6.69,0.1326,87.05,97.5049,0.3636,0.1325,0.3141,68.61,5.39,39.45,28.05,32.92,10.3,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,KC,2026-09-18T22:40:00Z,Pre-Game,9,Randy Dobnak,677976,R,R,9.68,0.1327,89.79,100.5774,0.3582,0.1543,0.2923,74.18,42.63,49.53,27.68,39.64,9.1,5.11,44.96,91.46,0.4171,0.1345,23.32,4.5,4.5,4.5,PNC Park,94,75,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,1,Cade Povich,700249,L,R,11.45,0.1944,90.91,101.8534,0.4547,0.1986,0.3287,74.25,44.59,31.57,29.13,45.38,22.4,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,2,Cade Povich,700249,L,L,7.72,0.168,90.47,100.3544,0.4283,0.1705,0.3434,70.25,13.62,27.86,23.71,43.34,18.7,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
