rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
66,693307,Dillon Dingler,DET,LAA,2026-07-19T20:07:00Z,Scheduled,2,Ryan Johnson,696270,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.3,42.5,28.2,95.5,50.0,8.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.81,46.33,89.79,101.1126,0.5072,0.2193,0.3685,71.91,16.56,40.66,29.2,17.2,0.2149,8.08,37.96,88.03,0.4402,0.1819,33.67,,,Angel Stadium,
67,663457,Lars Nootbaar,STL,AZ,2026-07-19T20:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,48.9,Longshot,Watch List,Projected Lineup,48.3,46.9,28.2,81.9,50.0,30.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.99,50.42,91.44,101.814,0.4413,0.1928,0.3387,73.05,34.79,42.13,26.87,6.0,0.1487,9.18,36.6,88.41,0.4555,0.1909,27.75,,,Chase Field,
68,690993,Colt Keith,DET,LAA,2026-07-19T20:07:00Z,Scheduled,3,Ryan Johnson,696270,R,48.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.5,42.5,28.2,92.1,80.0,38.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.36,42.72,89.3,100.2207,0.4342,0.1716,0.3284,71.61,17.0,38.78,27.91,9.5,0.1493,8.08,37.96,88.03,0.4402,0.1819,33.67,,,Angel Stadium,
69,521692,Salvador Perez,KC,SD,2026-07-19T18:10:00Z,Scheduled,6,Germán Márquez,608566,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.1,61.0,23.2,71.7,50.0,30.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.95,44.04,89.37,100.8,0.4325,0.1918,0.3087,72.06,22.73,42.26,29.8,16.7,0.1568,10.19,46.4,90.09,0.4851,0.2138,33.47,,,Kauffman Stadium,
70,605170,Victor Caratini,MIN,CHC,2026-07-19T18:20:00Z,Scheduled,4,Shota Imanaga,684007,L,48.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.9,52.4,29.8,90.4,75.0,19.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.77,40.0,89.4,99.0738,0.4145,0.1658,0.3353,71.39,15.62,38.27,25.23,8.5,0.1352,10.62,38.67,88.88,0.4263,0.1954,33.83,,,Wrigley Field,
71,665489,Vladimir Guerrero,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,3,Sean Burke,680732,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.3,42.5,30.4,92.1,50.0,61.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.42,46.64,90.74,103.2928,0.4381,0.1451,0.356,76.28,63.43,36.16,18.33,11.1,0.1183,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
72,681481,Kerry Carpenter,DET,LAA,2026-07-19T20:07:00Z,Scheduled,6,Ryan Johnson,696270,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.1,42.5,28.2,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.5 HR allowed",fly-ball profile; pitcher allows elevated contact,11.62,47.5,90.84,100.0193,0.43,0.2074,0.3133,71.83,16.31,44.42,38.77,16.9,0.2373,8.08,37.96,88.03,0.4402,0.1819,33.67,,,Angel Stadium,
73,657041,Lane Thomas,KC,SD,2026-07-19T18:10:00Z,Scheduled,4,Germán Márquez,608566,R,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",26.9,61.0,23.2,90.4,50.0,85.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,38.79,88.99,99.6431,0.3581,0.1285,0.3067,72.49,22.8,44.64,25.51,6.8,0.1498,10.19,46.4,90.09,0.4851,0.2138,33.47,,,Kauffman Stadium,
74,543807,George Springer,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,4,Sean Burke,680732,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.8,42.5,30.4,90.4,50.0,49.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.39,41.86,89.02,100.2449,0.4352,0.189,0.3347,73.07,33.76,42.98,27.49,16.6,0.1908,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
75,802139,JJ Wetherholt,STL,AZ,2026-07-19T20:10:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,47.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.5,46.9,28.2,88.7,50.0,42.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,45.5,90.1,99.4852,0.442,0.18,0.354,72.4,23.0,38.2,31.1,14.0,0.146,9.18,36.6,88.41,0.4555,0.1909,27.75,,,Chase Field,
76,553993,Eugenio Suarez,CIN,COL,2026-07-19T19:10:00Z,Scheduled,5,Ryan Feltner,663372,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",37.2,41.7,38.7,81.9,50.0,71.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.15,36.54,88.66,99.7521,0.3671,0.1708,0.2822,71.74,20.62,48.24,32.64,23.1,0.2245,8.02,38.01,88.53,0.4344,0.1856,27.62,,,Coors Field,
77,666176,Jo Adell,LAA,DET,2026-07-19T20:07:00Z,Scheduled,5,Casey Mize,663554,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.4,34.4,28.2,81.9,50.0,48.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.07,45.17,90.16,102.495,0.4678,0.2085,0.3342,77.32,71.51,37.58,26.86,20.2,0.179,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
78,687263,Zach Neto,LAA,DET,2026-07-19T20:07:00Z,Scheduled,1,Casey Mize,663554,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.5,34.4,28.2,88.7,50.0,30.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.23,41.42,89.95,100.2322,0.4348,0.2167,0.3209,71.12,12.6,48.04,35.59,21.1,0.2163,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
79,671056,Ivan Herrera,STL,AZ,2026-07-19T20:10:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,46.9,28.2,95.5,78.0,0.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,42.03,89.8,101.0753,0.414,0.1579,0.3514,74.05,44.2,36.12,20.01,13.4,0.152,9.18,36.6,88.41,0.4555,0.1909,27.75,,,Chase Field,
80,701538,Jackson Merrill,SD,KC,2026-07-19T18:10:00Z,Scheduled,2,Noah Cameron,702070,L,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",43.3,46.2,23.2,95.5,50.0,7.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.41,44.37,89.42,100.2834,0.4354,0.1871,0.319,72.98,27.74,38.19,27.82,11.8,0.1482,8.96,38.24,88.88,0.4464,0.1828,26.59,,,Kauffman Stadium,
81,673962,Josh Jung,TEX,ATL,2026-07-19T17:35:00Z,Scheduled,3,Grant Holmes,656550,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.0,50.0,30.9,92.1,50.0,22.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,48.24,90.21,100.5256,0.4294,0.155,0.3348,70.44,8.0,38.6,22.38,10.5,0.1488,9.26,42.95,90.52,0.4154,0.1726,27.53,,,Truist Park,
82,671277,Luis Garcia,WSH,ATH,2026-07-19T20:05:00Z,Scheduled,2,Jacob Lopez,682052,L,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.7,21.1,30.9,95.5,50.0,66.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.19,46.57,91.39,101.8855,0.4987,0.2072,0.3537,73.24,34.44,40.1,21.84,18.8,0.237,4.99,31.52,85.57,0.3564,0.1331,32.41,,,Sutter Health Park,
83,805808,Kevin McGonigle,DET,LAA,2026-07-19T20:07:00Z,Scheduled,1,Ryan Johnson,696270,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,42.5,28.2,88.7,80.0,33.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.5 HR allowed",fly-ball profile; pitcher allows elevated contact,7.8,36.9,88.0,98.4601,0.441,0.173,0.363,71.3,17.0,39.2,35.1,8.0,0.135,8.08,37.96,88.03,0.4402,0.1819,33.67,,,Angel Stadium,
84,694212,Samuel Basallo,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,5,Hunter Brown,686613,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.1,23.1,27.6,81.9,80.0,36.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,44.96,90.71,102.5297,0.4457,0.2043,0.3211,74.94,50.14,42.46,29.05,12.4,0.1979,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
85,670042,Luke Raley,SEA,SF,2026-07-19T20:10:00Z,Scheduled,8,Robbie Ray,592662,L,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.2,51.3,25.4,47.9,50.0,17.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.73,45.03,90.13,101.9995,0.456,0.2134,0.3379,74.78,50.48,46.92,26.79,11.0,0.1881,9.46,40.36,89.67,0.4137,0.1821,35.97,,,T-Mobile Park,
86,800050,Chase DeLauter,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,3,Paul Skenes,694973,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",35.0,24.8,27.6,92.1,80.0,79.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,44.3,90.9,101.4348,0.433,0.154,0.345,71.5,18.5,38.7,21.1,11.0,0.17,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
87,686681,Michael Massey,KC,SD,2026-07-19T18:10:00Z,Scheduled,7,Germán Márquez,608566,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,61.0,23.2,59.8,80.0,36.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.89,38.95,89.46,98.7746,0.3964,0.1514,0.2951,71.43,11.66,48.24,33.32,5.8,0.1327,10.19,46.4,90.09,0.4851,0.2138,33.47,,,Kauffman Stadium,
88,661388,William Contreras,MIL,MIA,2026-07-19T18:10:00Z,Scheduled,4,Eury Pérez,691587,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.0,52.4,27.6,90.4,50.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.82,44.02,90.33,101.4694,0.4273,0.1597,0.3357,73.2,35.28,37.51,23.38,11.4,0.1229,11.52,41.11,88.75,0.3961,0.1847,31.43,,,American Family Field,
89,643217,Andrew Benintendi,CWS,TOR,2026-07-19T16:15:00Z,Scheduled,5,Trey Yesavage,702056,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.1,31.0,30.4,81.9,80.0,21.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,45.16,88.77,99.0486,0.4349,0.1844,0.3256,69.54,4.43,52.69,31.36,13.0,0.1854,6.16,43.16,90.15,0.3354,0.1226,24.9,,,Rogers Centre,
90,683748,Victor Mesa,TB,BOS,2026-07-19T17:35:00Z,Scheduled,7,Sonny Gray,543243,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.4,37.8,28.7,59.8,80.0,98.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.43,40.03,89.07,99.722,0.3856,0.155,0.3179,73.68,34.16,44.23,26.42,3.8,0.1805,7.98,38.11,89.11,0.3908,0.1467,23.27,,,Fenway Park,
91,701807,Carson Benge,NYM,PHI,2026-07-19T17:35:00Z,Scheduled,5,Alan Rangel,660604,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.9,37.6,34.3,81.9,80.0,18.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.7,41.2,89.4,100.1068,0.447,0.16,0.348,71.1,18.2,32.1,26.3,11.0,0.138,8.82,35.98,88.78,0.3822,0.1548,30.9,,,Citizens Bank Park,
92,608324,Alex Bregman,CHC,MIN,2026-07-19T18:20:00Z,Scheduled,4,Zebby Matthews,805673,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.1,57.1,29.8,90.4,50.0,40.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,38.87,88.56,98.2294,0.3759,0.1341,0.3174,70.16,5.08,46.44,25.34,11.7,0.1393,11.72,38.8,89.97,0.4547,0.1984,29.76,,,Wrigley Field,
93,668723,Ryan Vilade,TB,BOS,2026-07-19T17:35:00Z,Scheduled,4,Sonny Gray,543243,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.0,37.8,28.7,90.4,50.0,20.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.95,49.03,91.42,102.2408,0.3858,0.1513,0.3083,75.66,56.35,23.31,24.68,4.9,0.14,7.98,38.11,89.11,0.3908,0.1467,23.27,,,Fenway Park,
94,666126,Carlos Cortes,ATH,WSH,2026-07-19T20:05:00Z,Scheduled,4,Foster Griffin,656492,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.4,42.2,30.9,90.4,50.0,27.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.36,41.9,89.87,100.2581,0.4269,0.1581,0.3315,70.82,14.46,30.69,23.64,5.4,0.1745,9.9,36.6,87.4,0.401,0.163,25.7,,,Sutter Health Park,
95,650489,Willi Castro,COL,CIN,2026-07-19T19:10:00Z,Scheduled,5,Hunter Greene,668881,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.6,38.0,38.7,81.9,75.0,51.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,39.82,87.82,99.9938,0.361,0.1295,0.2983,72.58,26.35,43.37,31.11,8.9,0.1302,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
96,666397,Edouard Julien,COL,CIN,2026-07-19T19:10:00Z,Scheduled,7,Hunter Greene,668881,R,44.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.2,38.6,38.7,59.8,80.0,28.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,48.18,90.67,100.1683,0.41,0.1596,0.3374,71.11,12.56,35.3,19.09,3.0,0.0907,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
97,642715,Willy Adames,SF,SEA,2026-07-19T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.7,50.9,25.4,59.8,50.0,48.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.15,41.26,88.55,99.3225,0.4091,0.1865,0.3039,72.31,23.93,48.26,34.34,20.2,0.196,10.0,42.96,90.59,0.3943,0.1638,29.24,,,T-Mobile Park,
98,650490,Yandy Diaz,TB,BOS,2026-07-19T17:35:00Z,Scheduled,1,Sonny Gray,543243,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.2,37.8,28.7,88.7,50.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,49.91,91.74,103.4404,0.4576,0.1656,0.3621,73.81,38.8,22.83,20.42,16.6,0.1701,7.98,38.11,89.11,0.3908,0.1467,23.27,,,Fenway Park,
99,593428,Xander Bogaerts,SD,KC,2026-07-19T18:10:00Z,Scheduled,3,Noah Cameron,702070,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.3,46.2,23.2,92.1,78.0,22.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,39.2,88.37,99.7681,0.3843,0.1355,0.3186,72.27,26.91,46.18,22.85,9.6,0.1126,8.96,38.24,88.88,0.4464,0.1828,26.59,,,Kauffman Stadium,
