rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,643446,Jeff McNeil,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,2,José Soriano,667755,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,36.2,30.9,95.5,80.0,65.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.87,86.85,96.5909,0.3768,0.1027,0.3132,69.37,5.65,43.7,23.82,9.2,0.1239,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
102,686681,Michael Massey,KC,AZ,2026-09-08T23:40:00Z,Scheduled,5,Corbin Burnes,669203,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,38.1,23.2,81.9,80.0,13.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,38.25,89.04,98.7473,0.3908,0.143,0.2937,71.5,12.54,49.36,31.01,8.6,0.1355,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
103,807726,John Peck,DET,MIN,2026-09-08T22:40:00Z,Scheduled,9,Dean Kremer,665152,R,41.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.1,46.5,27.6,40.2,50.0,16.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,15.4,42.9,88.1,99.4489,0.419,0.178,0.325,71.9,14.3,21.4,14.3,0.0,0.052,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
104,805300,Jakob Marsee,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,5,Sean Manaea,640455,L,41.1,Longshot,Watch List,Projected Lineup,20.9,54.1,21.5,81.9,50.0,41.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,37.06,87.85,98.6593,0.358,0.119,0.319,70.43,5.79,42.28,23.75,7.8,0.1391,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
105,663616,Trevor Larnach,MIN,DET,2026-09-08T22:40:00Z,Scheduled,7,Drew Anderson,623454,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,37.8,27.6,59.8,80.0,39.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,40.17,88.8,99.8542,0.3967,0.1411,0.3243,72.1,22.9,42.97,24.19,12.8,0.154,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
106,669016,Brandon Marsh,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,7,Hayden Wesneski,669713,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.6,33.9,34.3,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.26,44.23,89.77,100.0439,0.4152,0.1571,0.3132,71.54,15.72,37.49,26.1,15.2,0.1553,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
107,691594,Javier Sanoja,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",10.3,54.1,21.5,71.7,78.0,81.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.27,87.31,97.4696,0.3441,0.0823,0.2862,68.86,6.46,37.94,18.97,7.4,0.1488,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
108,670231,John Rave,KC,AZ,2026-09-08T23:40:00Z,Scheduled,7,Corbin Burnes,669203,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,38.1,23.2,59.8,80.0,31.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,36.92,88.3,100.0322,0.3861,0.1493,0.3118,74.18,42.17,43.47,24.64,4.0,0.1754,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
109,607208,Trea Turner,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,2,Hayden Wesneski,669713,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.1,33.9,34.3,95.5,50.0,8.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,40.14,88.67,99.2764,0.3799,0.1288,0.3014,71.45,18.72,35.59,25.2,16.4,0.1425,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
110,813841,Jonah Cox,SF,STL,2026-09-09T01:45:00Z,Scheduled,4,Quinn Mathews,687273,L,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",40.1,13.8,19.3,90.4,78.0,25.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,46.0,90.2,100.3328,0.377,0.17,0.273,69.1,7.5,22.0,32.0,4.0,0.217,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
111,680776,Jarren Duran,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,7,Reid Detmers,672282,L,40.3,Longshot,Watch List,Projected Lineup,39.0,38.0,28.7,59.8,50.0,22.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,42.53,90.54,102.0786,0.3918,0.1536,0.305,74.98,50.03,38.48,22.93,18.1,0.1636,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
112,669357,Nolan Gorman,STL,SF,2026-09-09T01:45:00Z,Scheduled,6,Landen Roupp,694738,R,40.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,22.6,19.3,71.7,80.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.11,42.5,89.53,100.7292,0.3692,0.1753,0.282,73.19,30.38,44.39,39.15,10.5,0.1475,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
113,677347,Kyren Paris,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,8,Patrick Sandoval,663776,L,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.7,33.3,28.7,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,3,0,"Last 3 games: 0/3, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.7,47.8,88.9,100.9293,0.1044,0.0525,0.5681,70.54,10.59,44.8,40.3,1.8,0.0573,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
114,699302,Hector Rodriguez,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,1,Tarik Skubal,669373,L,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.6,28.0,27.6,88.7,50.0,55.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,32.8,87.9,98.9869,0.344,0.135,0.277,74.4,48.8,41.0,27.9,5.0,0.207,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
115,680574,Matt McLain,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,7,Tarik Skubal,669373,L,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,28.0,27.6,59.8,78.0,44.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,38.18,88.52,99.0651,0.3732,0.1553,0.3022,71.0,10.1,36.13,33.43,15.0,0.1489,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
116,681082,Bryson Stott,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,6,Hayden Wesneski,669713,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,33.9,34.3,71.7,80.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.52,35.03,88.65,98.3322,0.3972,0.1369,0.3228,69.72,6.68,34.66,27.66,10.9,0.1424,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
117,676439,Hunter Feduccia,LAD,CIN,2026-09-09T02:10:00Z,Scheduled,7,Nick Lodolo,666157,L,39.5,Longshot,Watch List,Projected Lineup,29.6,52.2,27.6,59.8,50.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.41,37.63,89.49,98.9651,0.3587,0.1269,0.3065,70.78,12.98,33.01,27.59,2.1,0.0906,9.46,40.99,89.99,0.4625,0.1851,26.47,,,UNIQLO Field at Dodger Stadium,
118,645277,Ozzie Albies,ATL,TB,2026-09-08T23:15:00Z,Scheduled,3,Freddy Peralta,642547,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.2,33.1,30.9,92.1,75.0,26.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.67,87.22,96.6967,0.3579,0.1226,0.2885,68.86,5.67,46.56,31.55,19.5,0.1509,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
119,687637,Dylan Beavers,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,9,Tanner Bibee,676440,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,42.2,32.1,40.2,80.0,13.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,35.49,88.31,99.1044,0.3849,0.16,0.3153,72.41,21.54,40.6,33.07,5.4,0.1471,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
120,681807,David Fry,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,5,Brandon Young,687064,R,38.6,Longshot,Watch List,Projected Lineup,19.3,42.8,32.1,81.9,50.0,22.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,35.04,86.39,97.6313,0.2581,0.0989,0.2419,70.89,11.68,54.2,30.22,6.6,0.1619,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
121,621438,Tyrone Taylor,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,4,Jacob Misiorowski,694819,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.0,19.0,27.6,90.4,50.0,63.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,23,1,Contact streak: 12/23 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.51,34.68,86.71,98.3111,0.4109,0.1567,0.312,71.21,13.19,51.17,30.21,8.3,0.1926,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
122,630105,Jake Cronenworth,SD,WSH,2026-09-09T01:40:00Z,Scheduled,2,Riley Cornelio,683000,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.3,36.2,22.6,95.5,80.0,18.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,1,"Last 7 games: 1/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.96,31.93,87.52,97.6486,0.3117,0.0965,0.2854,71.32,17.11,31.47,24.4,6.8,0.0981,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
123,608324,Alex Bregman,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,3,Jacob Misiorowski,694819,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.7,19.0,27.6,92.1,50.0,52.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,39.57,88.7,98.3585,0.3927,0.1439,0.3237,70.09,5.01,47.49,27.16,22.2,0.1848,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
124,669134,Luis Campusano,SD,WSH,2026-09-09T01:40:00Z,Scheduled,6,Riley Cornelio,683000,R,37.9,Longshot,Watch List,Projected Lineup,25.0,36.2,22.6,71.7,50.0,59.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.49,37.7,88.08,98.8802,0.3214,0.126,0.3032,72.68,28.17,46.14,20.22,4.9,0.1358,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
125,691788,Joe Mack,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,37.7,Longshot,Watch List,Projected Lineup,33.1,54.1,21.5,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,38.5,88.3,99.5388,0.388,0.164,0.29,74.3,44.1,48.7,24.1,12.0,0.167,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
126,695681,Christian Moore,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,6,Patrick Sandoval,663776,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,33.3,28.7,71.7,78.0,8.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,33.78,87.64,98.8507,0.3114,0.1084,0.2589,72.21,25.64,25.1,26.87,2.8,0.1195,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
127,657041,Lane Thomas,ATL,TB,2026-09-08T23:15:00Z,Scheduled,5,Freddy Peralta,642547,R,37.2,Longshot,Watch List,Projected Lineup,25.0,34.9,30.9,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,38.09,88.99,99.5281,0.3392,0.1208,0.2927,72.63,24.66,42.26,24.67,8.9,0.1463,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
128,690976,Alex Freeland,LAD,CIN,2026-09-09T02:10:00Z,Scheduled,9,Nick Lodolo,666157,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.0,50.3,27.6,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.81,37.86,89.72,98.9253,0.3221,0.121,0.2789,70.77,9.96,35.41,26.53,2.7,0.0906,9.46,40.99,89.99,0.4625,0.1851,26.47,,,UNIQLO Field at Dodger Stadium,
129,800325,Luis Lara,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,6,David Peterson,656849,L,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,34.9,27.6,71.7,75.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,43.5,89.2,99.109,0.351,0.085,0.313,71.5,18.5,29.6,14.8,1.0,0.1,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
130,664770,Nathan Lukes,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.5,39.5,30.9,71.7,80.0,33.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.26,31.26,87.34,96.9612,0.3584,0.1029,0.2968,67.3,3.76,32.19,20.95,10.6,0.1296,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
131,650333,Luis Arraez,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,4,Hayden Wesneski,669713,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,33.9,34.3,90.4,80.0,28.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,18.17,86.24,93.9058,0.3742,0.0851,0.3051,62.92,0.12,30.45,28.38,6.6,0.1091,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
132,680757,Steven Kwan,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,1,Brandon Young,687064,R,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,42.8,32.1,88.7,80.0,20.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.72,84.52,92.7299,0.3436,0.0727,0.3184,62.8,0.31,28.16,23.16,4.7,0.0733,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
133,642201,Eli White,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,9,Reid Detmers,672282,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,38.0,28.7,40.2,78.0,59.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,32.84,86.37,98.2823,0.3692,0.1311,0.2855,72.83,26.56,36.47,24.08,7.2,0.1622,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
134,695336,Thomas Saggese,STL,SF,2026-09-09T01:45:00Z,Scheduled,8,Landen Roupp,694738,R,36.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",36.7,22.6,19.3,47.9,50.0,100.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,39.83,89.36,100.0602,0.4042,0.1698,0.3034,71.55,18.32,31.44,25.64,3.4,0.1582,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
