rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,686611,Dylan Crews,WSH,PHI,2026-06-24T22:45:00Z,In Progress,6,Aaron Nola,605400,R,49.6,Longshot,Watch List,No major boost,45.9,45.8,40.7,76.2,50.0,44.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.94,43.53,90.82,101.8995,0.4609,0.2,0.3315,73.65,36.3,33.31,26.93,6.5,0.1601,9.1,40.57,88.49,0.4261,0.1752,26.06,In From LF,83,Nationals Park,
108,691019,Kyle Teel,CWS,CLE,2026-06-24T18:10:00Z,In Progress,4,Tanner Bibee,676440,R,49.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.6,52.6,32.1,94.9,80.0,7.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,6,0,"Last 2 games: 1/6, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",EV profile; pitcher fly-ball pressure modest,2.88,81.28,95.72,99.01,0.1724,0.0593,0.1389,72.86,20.56,12.12,8.94,2.4,0.0414,9.57,42.83,90.11,0.4291,0.1821,28.11,In From CF,65,Rate Field,
109,805808,Kevin McGonigle,DET,NYY,2026-06-24T22:40:00Z,In Progress,1,Ryan Weathers,677960,L,49.3,Longshot,Watch List,Premium Lineup Spot,33.8,54.7,37.6,93.2,50.0,37.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,36.9,87.9,98.4635,0.443,0.172,0.364,71.4,18.8,40.9,33.1,6.0,0.144,11.07,41.64,89.25,0.4362,0.1974,29.26,In From LF,74,Comerica Park,
110,502671,Paul Goldschmidt,NYY,DET,2026-06-24T22:40:00Z,In Progress,1,Tarik Skubal,669373,L,49.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",41.0,29.6,37.6,93.2,78.0,57.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.55,87.95,99.9126,0.4619,0.2001,0.3381,71.83,17.42,33.81,27.81,11.4,0.2095,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
111,694410,LuJames Groover,AZ,STL,2026-06-24T23:45:00Z,Pre-Game,9,Matthew Liberatore,669461,L,49.1,Longshot,Watch List,Platoon Edge,35.9,61.8,60.1,44.8,78.0,3.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.4,48.5,91.8,99.9951,0.346,0.111,0.293,70.9,11.9,39.4,21.2,0.0,0.05,10.6,43.9,91.51,0.4902,0.2046,28.94,Out To CF,82,Busch Stadium,
112,701538,Jackson Merrill,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,5,Martín Pérez,527048,L,49.1,Longshot,Watch List,Strong Barrel,47.1,39.2,35.1,86.4,50.0,45.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.11,45.77,90.05,100.6342,0.4473,0.199,0.3246,73.12,28.51,37.77,28.24,10.4,0.1566,8.98,38.14,88.2,0.4094,0.1625,24.41,In From LF,71,Petco Park,
113,676914,Davis Schneider,TOR,HOU,2026-06-24T23:07:00Z,Warmup,7,Mike Burrows,681347,R,49.0,Longshot,Watch List,Strong Barrel,44.3,47.0,41.9,64.3,50.0,66.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.81,44.95,89.19,100.732,0.3425,0.1706,0.2964,71.22,14.68,44.77,39.43,5.4,0.167,9.61,39.2,88.36,0.4341,0.1759,27.05,None,68,Rogers Centre,
114,669477,Casey Schmitt,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,3,Gage Jump,695611,L,49.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",49.0,11.4,42.3,96.6,78.0,63.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,27,1,Contact streak: 15/27 over last 7 games,"platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.73,43.52,89.43,100.6006,0.4983,0.2122,0.3532,72.19,25.78,40.99,32.24,14.8,0.2109,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
115,683953,Travis Bazzana,CLE,CWS,2026-06-24T18:10:00Z,In Progress,1,Erick Fedde,607200,R,48.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",25.7,44.9,32.1,93.2,80.0,88.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,37.7,88.7,98.9702,0.383,0.142,0.323,69.6,13.7,41.4,31.4,7.0,0.19,8.25,39.52,88.94,0.4372,0.1762,28.21,In From CF,65,Rate Field,
116,666139,Josh Lowe,LAA,BAL,2026-06-24T20:07:00Z,In Progress,8,Trey Gibson,694346,R,48.8,Longshot,Watch List,Platoon Edge,30.0,49.7,68.7,52.4,80.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,35.75,88.6,98.6435,0.3616,0.1471,0.2735,73.52,36.04,34.8,30.73,6.8,0.139,9.6,42.9,90.7,0.469,0.186,20.2,Out To CF,81,Angel Stadium,
117,553993,Eugenio Suárez,CIN,MIL,2026-06-24T23:10:00Z,Warmup,6,Shane Drohan,675660,L,48.4,Longshot,Watch List,"Good Environment, Platoon Edge",32.4,29.9,73.3,76.2,78.0,36.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,34.02,88.03,99.1876,0.3657,0.1645,0.2766,71.67,19.15,45.93,30.19,19.6,0.1958,8.1,36.0,87.3,0.351,0.127,28.7,Out To LF,80,Great American Ball Park,
118,672695,Geraldo Perdomo,AZ,STL,2026-06-24T23:45:00Z,Pre-Game,2,Matthew Liberatore,669461,L,48.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.9,60.1,60.1,100.0,75.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,31.9,87.32,96.8958,0.3631,0.1005,0.3392,67.32,1.38,44.36,23.49,8.8,0.1265,10.6,43.9,91.51,0.4902,0.2046,28.94,Out To CF,82,Busch Stadium,
119,679845,Nick Loftin,KC,TB,2026-06-24T22:40:00Z,In Progress,2,Griffin Jax,643377,R,47.8,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",24.6,47.8,41.1,100.0,50.0,70.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,34.63,88.13,97.6811,0.3842,0.1347,0.3227,68.98,4.85,40.79,26.33,3.3,0.1735,10.45,41.16,88.57,0.443,0.18,22.39,None,72,Tropicana Field,
120,691723,Coby Mayo,BAL,LAA,2026-06-24T20:07:00Z,In Progress,7,José Soriano,667755,R,47.7,Longshot,Watch List,Strong Barrel,42.5,36.8,68.7,64.3,50.0,20.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,44.4,90.17,102.6339,0.3707,0.1649,0.2862,75.26,53.68,50.32,31.59,10.3,0.1822,8.39,40.78,89.16,0.3726,0.1355,20.5,Out To CF,81,Angel Stadium,
121,646240,Rafael Devers,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,4,Gage Jump,695611,L,47.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",53.2,11.4,42.3,94.9,50.0,62.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.5% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,11.59,51.97,92.31,102.9294,0.4338,0.2049,0.3208,71.67,20.36,33.77,31.36,18.2,0.2025,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
122,645277,Ozzie Albies,ATL,SD,2026-06-25T00:40:00Z,Pre-Game,3,JP Sears,676664,L,47.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.6,53.4,35.1,96.6,75.0,63.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 30.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.41,29.09,87.29,96.928,0.3814,0.1279,0.3053,68.93,6.16,44.95,30.43,13.2,0.1544,9.4,39.4,89.2,0.446,0.205,36.6,In From LF,71,Petco Park,
123,649966,Luis Urías,TOR,HOU,2026-06-24T23:07:00Z,Warmup,9,Mike Burrows,681347,R,47.1,Longshot,Watch List,Strong Barrel,47.6,47.0,41.9,44.8,50.0,60.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,2,5,1,Contact streak: 2/5 over last 1 games,"same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,18.61,44.06,84.45,97.6047,0.3495,0.169,0.2405,72.13,12.38,64.5,42.11,3.1,0.4524,9.61,39.2,88.36,0.4341,0.1759,27.05,None,68,Rogers Centre,
124,664034,Ty France,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,7,Martín Pérez,527048,L,47.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.3,39.2,35.1,64.3,78.0,48.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,45.88,90.55,101.3464,0.4236,0.1814,0.3119,71.56,16.8,34.82,21.75,7.7,0.1793,8.98,38.14,88.2,0.4094,0.1625,24.41,In From LF,71,Petco Park,
125,807713,Matt Shaw,CHC,NYM,2026-06-24T23:10:00Z,Warmup,2,Sean Manaea,640455,L,46.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.5,39.4,52.8,100.0,78.0,48.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,33.6,86.02,97.2454,0.3722,0.1289,0.2999,69.04,8.49,33.48,24.65,6.7,0.1764,8.48,40.22,88.54,0.4031,0.1589,24.34,Varies,83,Citi Field,
126,608324,Alex Bregman,CHC,NYM,2026-06-24T23:10:00Z,Warmup,4,Sean Manaea,640455,L,46.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.2,39.4,52.8,94.9,78.0,18.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,39.71,88.49,98.3844,0.3857,0.1376,0.3216,70.16,5.22,46.09,23.8,9.6,0.1253,8.48,40.22,88.54,0.4031,0.1589,24.34,Varies,83,Citi Field,
127,608348,Carson Kelly,CHC,NYM,2026-06-24T23:10:00Z,Warmup,7,Sean Manaea,640455,L,46.9,Longshot,Watch List,Platoon Edge,31.2,39.4,52.8,64.3,78.0,63.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.71,39.11,88.59,99.2703,0.4012,0.1547,0.3259,70.89,8.4,39.43,26.27,7.9,0.1321,8.48,40.22,88.54,0.4031,0.1589,24.34,Varies,83,Citi Field,
128,668227,Randy Arozarena,SEA,PIT,2026-06-24T22:40:00Z,In Progress,5,Braxton Ashcraft,677952,R,46.9,Longshot,Watch List,No major boost,39.7,23.7,61.3,86.4,50.0,46.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,45.42,91.51,101.1522,0.4205,0.1655,0.3417,71.32,24.55,34.89,21.79,13.0,0.1649,5.12,38.22,88.98,0.3346,0.1115,24.69,Out To LF,78,PNC Park,
129,701678,Hao-Yu  Lee,DET,NYY,2026-06-24T22:40:00Z,In Progress,6,Ryan Weathers,677960,L,46.9,Longshot,Watch List,Platoon Edge,29.0,54.7,37.6,76.2,78.0,17.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,30.4,88.0,98.0437,0.376,0.154,0.271,70.4,13.7,29.1,34.2,2.0,0.119,11.07,41.64,89.25,0.4362,0.1974,29.26,In From LF,74,Comerica Park,
130,621020,Dansby Swanson,CHC,NYM,2026-06-24T23:10:00Z,Warmup,9,Sean Manaea,640455,L,46.8,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",35.3,39.4,52.8,44.8,78.0,89.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,42.41,89.59,99.7076,0.3769,0.1603,0.3051,71.18,7.87,45.38,30.87,13.5,0.1618,8.48,40.22,88.54,0.4031,0.1589,24.34,Varies,83,Citi Field,
131,666971,Lourdes Gurriel Jr.,AZ,STL,2026-06-24T23:45:00Z,Pre-Game,7,Matthew Liberatore,669461,L,46.8,Longshot,Watch List,Platoon Edge,19.1,61.8,60.1,64.3,78.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.87,35.29,86.89,97.7383,0.3451,0.1073,0.2891,70.67,9.67,38.87,24.57,6.4,0.0986,10.6,43.9,91.51,0.4902,0.2046,28.94,Out To CF,82,Busch Stadium,
132,701162,Ben Malgeri,DET,NYY,2026-06-24T22:40:00Z,In Progress,7,Ryan Weathers,677960,L,46.4,Longshot,Watch List,Platoon Edge,28.5,54.7,37.6,64.3,78.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,2,3,0,Contact streak: 2/3 over last 1 games,"platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,33.3,93.3,95.7479,0.707,0.116,0.566,67.1,0.0,0.0,0.0,0.0,0.0,11.07,41.64,89.25,0.4362,0.1974,29.26,In From LF,74,Comerica Park,
133,663698,Joey Bart,ATL,SD,2026-06-25T00:40:00Z,Pre-Game,7,JP Sears,676664,L,46.3,Longshot,Watch List,Platoon Edge,30.1,54.1,35.1,64.3,78.0,41.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 30.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.81,37.88,86.93,99.2586,0.3506,0.1429,0.269,75.07,50.43,37.71,32.7,2.6,0.1022,9.4,39.4,89.2,0.446,0.205,36.6,In From LF,71,Petco Park,
134,665750,Leody Taveras,BAL,LAA,2026-06-24T20:07:00Z,In Progress,3,José Soriano,667755,R,46.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.0,35.7,68.7,96.6,75.0,22.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.93,32.75,87.8,98.6544,0.3314,0.1068,0.2754,72.32,24.21,33.23,22.84,2.3,0.1144,8.39,40.78,89.16,0.3726,0.1355,20.5,Out To CF,81,Angel Stadium,
135,703607,Henry Bolte,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,1,Tyler Mahle,641816,R,46.2,Longshot,Watch List,Premium Lineup Spot,34.1,39.1,42.3,93.2,50.0,32.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,5.1,51.3,92.4,104.9787,0.337,0.107,0.305,76.9,73.4,34.2,19.0,2.0,0.096,8.28,36.12,88.92,0.4067,0.1593,28.45,Varies,67,Oracle Park,
136,643289,Mauricio Dubón,ATL,SD,2026-06-25T00:40:00Z,Pre-Game,1,JP Sears,676664,L,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,54.1,35.1,93.2,78.0,65.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 30.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.28,28.4,85.76,96.2846,0.3835,0.1197,0.3074,68.76,2.84,30.84,26.21,7.7,0.1413,9.4,39.4,89.2,0.446,0.205,36.6,In From LF,71,Petco Park,
137,663616,Trevor Larnach,MIN,LAD,2026-06-24T23:40:00Z,Pre-Game,1,Shohei Ohtani,660271,R,46.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",26.5,11.8,67.6,93.2,80.0,81.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.06,35.83,87.61,98.4801,0.3939,0.1397,0.3285,71.71,18.37,40.38,25.03,8.6,0.1477,3.68,34.51,87.1,0.2989,0.0933,22.51,Out To RF,73,Target Field,
138,665862,Jazz Chisholm Jr.,NYY,DET,2026-06-24T22:40:00Z,In Progress,6,Tarik Skubal,669373,L,45.8,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",43.3,29.6,37.6,76.2,50.0,73.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,41.34,89.84,100.2478,0.4082,0.1889,0.3145,73.27,33.36,53.66,29.98,17.7,0.2019,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
139,695734,Daylen Lile,WSH,PHI,2026-06-24T22:45:00Z,In Progress,5,Aaron Nola,605400,R,45.8,Longshot,Watch List,Platoon Edge,28.6,45.8,40.7,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.53,36.46,87.92,98.3963,0.4224,0.1516,0.3277,70.32,7.47,40.87,31.71,8.3,0.1654,9.1,40.57,88.49,0.4261,0.1752,26.06,In From LF,83,Nationals Park,
140,677942,Blaze Alexander,BAL,LAA,2026-06-24T20:07:00Z,In Progress,9,José Soriano,667755,R,45.6,Longshot,Watch List,No major boost,40.0,36.8,68.7,44.8,50.0,50.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.67,45.3,91.81,100.475,0.4293,0.1535,0.3365,72.38,25.67,33.74,22.13,4.2,0.1397,8.39,40.78,89.16,0.3726,0.1355,20.5,Out To CF,81,Angel Stadium,
141,672724,Oswald Peraza,LAA,BAL,2026-06-24T20:07:00Z,In Progress,7,Trey Gibson,694346,R,45.6,Longshot,Watch List,No major boost,27.3,49.7,68.7,64.3,50.0,16.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,38.17,87.24,100.1427,0.3683,0.1351,0.2865,72.62,26.64,36.9,21.01,6.4,0.1371,9.6,42.9,90.7,0.469,0.186,20.2,Out To CF,81,Angel Stadium,
142,647304,Josh Naylor,SEA,PIT,2026-06-24T22:40:00Z,In Progress,4,Braxton Ashcraft,677952,R,45.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.8,23.7,61.3,94.9,80.0,21.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,39.66,88.36,99.4205,0.415,0.1429,0.3266,70.44,10.83,44.02,23.62,11.6,0.1306,5.12,38.22,88.98,0.3346,0.1115,24.69,Out To LF,78,PNC Park,
