rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,665953,Andres Chaparro,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,3,Cristopher Sánchez,650911,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,33.6,28.2,92.1,78.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.93,39.34,88.94,100.419,0.3696,0.1484,0.3268,74.21,42.86,47.61,28.4,0.3,0.083,7.66,41.97,89.21,0.3534,0.1291,17.46,,,Nationals Park,
68,682848,Endy Rodriguez,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,6,Bryce Miller,682243,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.8,28.7,24.3,71.7,75.0,52.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 8.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,10.02,46.45,92.69,100.7107,0.3894,0.1533,0.3309,72.06,21.08,45.93,30.07,2.1,0.1519,6.6,34.18,88.13,0.3622,0.1477,28.78,,,PNC Park,
69,691016,Tyler Soderstrom,ATH,SF,2026-06-25T19:45:00Z,Scheduled,4,Landen Roupp,694738,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.8,18.6,19.3,90.4,80.0,42.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.63,46.16,90.48,101.8877,0.4318,0.1806,0.3368,74.35,43.22,35.3,27.07,16.6,0.2162,5.33,31.88,87.49,0.3471,0.1134,20.98,,,Oracle Park,
70,699625,Jimmy Crooks,STL,AZ,2026-06-25T23:45:00Z,Scheduled,7,Zac Gallen,668678,R,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.1,54.7,22.1,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,45.74,90.44,100.4032,0.3932,0.1648,0.3007,71.55,20.35,34.06,34.02,1.0,0.1082,9.42,43.28,90.24,0.4704,0.185,28.13,,,Busch Stadium,
71,543760,Marcus Semien,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,4,Matthew Boyd,571510,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.9,47.1,24.8,90.4,78.0,9.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.64,34.65,86.83,97.5778,0.4083,0.1572,0.3166,68.61,3.06,46.84,30.46,10.8,0.1291,9.35,46.96,88.99,0.4295,0.1769,21.37,,,Citi Field,
72,668227,Randy Arozarena,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,5,Bubba Chandler,696149,R,44.0,Longshot,Watch List,Projected Lineup,39.4,38.7,24.3,81.9,50.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,45.28,91.51,101.102,0.4177,0.1641,0.3396,71.32,24.62,34.75,21.72,13.0,0.1635,8.14,36.57,89.43,0.3912,0.1665,27.98,,,PNC Park,
73,680776,Jarren Duran,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,5,Cam Schlittler,693645,R,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.2,30.5,28.7,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,26,0,"Last 7 games: 1/26, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.75,41.62,90.4,102.1877,0.3883,0.1564,0.3008,75.22,51.77,40.3,21.32,13.2,0.1727,7.15,39.5,88.23,0.3497,0.1288,26.04,,,Fenway Park,
74,665161,Jeremy Pena,HOU,DET,2026-06-25T22:40:00Z,Scheduled,1,Troy Melton,675512,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",27.1,37.3,27.6,88.7,50.0,91.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,38.42,87.43,99.2998,0.4313,0.1424,0.3452,72.16,13.32,47.04,27.09,9.3,0.166,6.99,40.52,89.61,0.3885,0.1561,28.55,,,Comerica Park,
75,673962,Josh Jung,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,3,Kevin Gausman,592332,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.7,38.3,30.4,92.1,50.0,22.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,47.12,90.0,100.3475,0.4294,0.1508,0.3334,70.58,8.0,39.79,21.82,9.8,0.1397,8.01,37.83,88.39,0.393,0.1571,26.44,,,Rogers Centre,
76,641355,Cody Bellinger,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,4,Connelly Early,813349,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.4,43.3,28.7,90.4,50.0,8.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.78,37.2,88.86,98.5809,0.4411,0.1652,0.3552,69.68,3.77,41.84,32.97,16.4,0.1982,8.88,40.98,89.65,0.3778,0.154,31.38,,,Fenway Park,
77,683011,Anthony Volpe,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,5,Connelly Early,813349,L,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,43.3,28.7,81.9,78.0,36.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.95,38.33,88.6,99.0269,0.3658,0.1239,0.3136,71.69,17.96,32.87,22.73,6.4,0.123,8.88,40.98,89.65,0.3778,0.154,31.38,,,Fenway Park,
78,647304,Josh Naylor,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,4,Bubba Chandler,696149,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.9,38.7,24.3,90.4,80.0,28.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,39.59,88.43,99.3948,0.4157,0.1429,0.3266,70.44,10.9,43.88,23.69,11.6,0.1313,8.14,36.57,89.43,0.3912,0.1665,27.98,,,PNC Park,
79,676572,Eric Wagaman,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,6,Matthew Boyd,571510,L,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,47.1,24.8,71.7,78.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,35.51,88.69,100.6094,0.3958,0.1732,0.315,72.63,26.31,43.77,23.49,3.4,0.1483,9.35,46.96,88.99,0.4295,0.1769,21.37,,,Citi Field,
80,656811,Ryan O'Hearn,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,5,Bryce Miller,682243,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,29.7,24.3,81.9,80.0,53.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,43.2,89.4,99.5546,0.4164,0.1523,0.3283,71.03,11.99,36.77,27.66,12.8,0.1742,6.6,34.18,88.13,0.3622,0.1477,28.78,,,PNC Park,
81,516782,Starling Marte,KC,TB,2026-06-25T16:10:00Z,Scheduled,5,Casey Legumina,668984,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.1,35.3,27.6,81.9,50.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.12,38.37,89.07,101.3127,0.4033,0.1525,0.3113,72.67,29.7,36.08,19.82,3.4,0.0987,7.82,39.67,87.94,0.4032,0.1379,28.78,,,Tropicana Field,
82,672386,Alejandro Kirk,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,4,MacKenzie Gore,669022,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.3,47.8,30.4,90.4,78.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,41.49,87.53,99.6523,0.3379,0.105,0.2806,71.17,14.18,36.43,21.62,5.2,0.1166,9.34,45.15,90.12,0.3961,0.1551,28.21,,,Rogers Centre,
83,701358,Cam Smith,HOU,DET,2026-06-25T22:40:00Z,Scheduled,7,Troy Melton,675512,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.6,37.3,27.6,59.8,50.0,36.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,44.3,89.16,101.7498,0.4243,0.1809,0.3257,76.32,65.03,34.76,25.07,8.3,0.136,6.99,40.52,89.61,0.3885,0.1561,28.55,,,Comerica Park,
84,649966,Luis Urias,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,8,MacKenzie Gore,669022,L,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",28.2,47.8,30.4,47.9,78.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,7,1,Contact streak: 3/7 over last 2 games,"platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.8,32.37,85.64,96.894,0.3159,0.1333,0.272,69.75,6.08,70.31,30.42,3.1,0.332,9.34,45.15,90.12,0.3961,0.1551,28.21,,,Rogers Centre,
85,680700,Richie Palacios,TB,KC,2026-06-25T16:10:00Z,Scheduled,5,Seth Lugo,607625,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.2,59.0,27.6,81.9,80.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.08,32.34,87.59,97.006,0.3513,0.0934,0.3173,68.66,3.17,34.01,18.04,1.0,0.0931,10.54,43.24,90.42,0.4793,0.2086,30.16,,,Tropicana Field,
86,641487,J.P. Crawford,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,1,Bubba Chandler,696149,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.6,38.7,24.3,88.7,80.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,34.98,87.76,98.177,0.3993,0.1445,0.343,71.45,19.51,34.23,23.73,10.6,0.1435,8.14,36.57,89.43,0.3912,0.1665,27.98,,,PNC Park,
87,687462,Spencer Horwitz,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,1,Bryce Miller,682243,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.8,29.7,24.3,88.7,80.0,42.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.51,34.81,87.05,97.839,0.3972,0.157,0.3351,68.85,5.7,39.45,27.63,10.3,0.1711,6.6,34.18,88.13,0.3622,0.1477,28.78,,,PNC Park,
88,681082,Bryson Stott,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,6,Cade Cavalli,676917,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.9,32.0,28.2,71.7,80.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.78,36.78,88.79,98.7554,0.4063,0.1523,0.3165,69.82,5.77,36.06,28.5,8.8,0.155,6.6,40.47,88.89,0.3951,0.1375,20.7,,,Nationals Park,
89,656305,Matt Chapman,SF,ATH,2026-06-25T19:45:00Z,Scheduled,7,Jeffrey Springs,605488,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,49.0,19.3,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,26,0,"Last 7 games: 1/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.87,39.9,89.47,101.0065,0.3554,0.1334,0.3057,75.77,57.73,40.6,21.97,11.2,0.1577,9.57,36.25,87.95,0.4429,0.196,32.3,,,Oracle Park,
90,676439,Hunter Feduccia,TB,KC,2026-06-25T16:10:00Z,Scheduled,8,Seth Lugo,607625,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,59.0,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.29,35.18,89.77,98.4702,0.3202,0.1115,0.2897,70.36,8.01,28.81,26.75,0.7,0.064,10.54,43.24,90.42,0.4793,0.2086,30.16,,,Tropicana Field,
91,691176,Jasson Dominguez,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,7,Connelly Early,813349,L,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.4,42.3,28.7,59.8,75.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.69,42.11,90.04,100.6072,0.3651,0.1015,0.2983,73.68,30.38,45.77,21.05,5.1,0.1891,8.88,40.98,89.65,0.3778,0.154,31.38,,,Fenway Park,
92,680869,Zack Gelof,ATH,SF,2026-06-25T19:45:00Z,Scheduled,1,Landen Roupp,694738,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.9,18.6,19.3,88.7,50.0,68.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.72,43.98,88.94,99.6478,0.3641,0.1585,0.2743,73.29,27.01,41.21,26.82,8.3,0.1806,5.33,31.88,87.49,0.3471,0.1134,20.98,,,Oracle Park,
93,691458,Blaze Jordan,STL,AZ,2026-06-25T23:45:00Z,Scheduled,8,Zac Gallen,668678,R,39.4,Longshot,Watch List,Projected Lineup,32.6,54.7,22.1,47.9,50.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,46.3,89.5,100.7026,0.371,0.13,0.292,73.2,37.5,43.9,22.0,1.0,0.19,9.42,43.28,90.24,0.4704,0.185,28.13,,,Busch Stadium,
94,670623,Isaac Paredes,HOU,DET,2026-06-25T22:40:00Z,Scheduled,4,Troy Melton,675512,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.6,37.3,27.6,90.4,50.0,37.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,32.13,87.19,97.3547,0.3723,0.1341,0.3207,68.02,7.33,54.8,31.71,13.0,0.1781,6.99,40.52,89.61,0.3885,0.1561,28.55,,,Comerica Park,
95,621020,Dansby Swanson,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,9,Freddy Peralta,642547,R,38.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.6,31.9,24.8,40.2,50.0,100.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.04,89.66,99.822,0.3881,0.168,0.3093,71.18,8.08,45.1,31.64,14.9,0.18,6.64,38.07,87.86,0.368,0.1403,26.24,,,Citi Field,
96,676356,Jonny DeLuca,TB,KC,2026-06-25T16:10:00Z,Scheduled,7,Seth Lugo,607625,R,38.8,Longshot,Watch List,Projected Lineup,13.8,59.0,27.6,59.8,50.0,61.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.91,30.12,85.39,97.4646,0.357,0.1096,0.2775,73.03,30.69,45.81,23.53,2.8,0.165,10.54,43.24,90.42,0.4793,0.2086,30.16,,,Tropicana Field,
97,808982,Jung Hoo Lee,SF,ATH,2026-06-25T19:45:00Z,Scheduled,5,Jeffrey Springs,605488,L,38.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.8,49.0,19.3,81.9,50.0,72.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.07,31.16,87.66,96.8626,0.4025,0.1024,0.3301,68.44,3.05,38.95,22.52,5.9,0.141,9.57,36.25,87.95,0.4429,0.196,32.3,,,Oracle Park,
98,607208,Trea Turner,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,1,Cade Cavalli,676917,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.4,32.0,28.2,88.7,50.0,35.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.89,40.0,88.95,99.0895,0.3673,0.119,0.2951,71.41,18.22,33.21,25.62,9.4,0.1201,6.6,40.47,88.89,0.3951,0.1375,20.7,,,Nationals Park,
99,678882,Ceddanne Rafaela,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,2,Cam Schlittler,693645,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.0,30.5,28.7,95.5,50.0,22.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,36.81,87.04,98.2207,0.3768,0.1334,0.2945,70.16,8.9,37.11,25.44,9.7,0.165,7.15,39.5,88.23,0.3497,0.1288,26.04,,,Fenway Park,
100,679845,Nick Loftin,KC,TB,2026-06-25T16:10:00Z,Scheduled,6,Casey Legumina,668984,R,38.4,Longshot,Watch List,Projected Lineup,24.4,35.3,27.6,71.7,50.0,63.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,34.35,88.2,97.5691,0.3842,0.1333,0.3234,69.12,5.06,41.63,26.89,3.3,0.1693,7.82,39.67,87.94,0.4032,0.1379,28.78,,,Tropicana Field,
