hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
656941,Kyle Schwarber,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,2,Zack Littell,641793,R,L,18.63,0.2978,93.6,104.5482,0.5208,0.2798,0.3779,77.09,75.14,54.28,34.02,54.56,39.9,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 28.3 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
547180,Bryce Harper,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,3,Zack Littell,641793,R,L,11.81,0.2372,90.6,102.0486,0.5046,0.231,0.3813,74.24,46.55,38.47,27.59,45.75,24.2,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664761,Alec Bohm,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,4,Zack Littell,641793,R,R,5.43,0.1325,90.66,100.2223,0.3871,0.132,0.3086,71.0,12.39,28.98,21.46,43.39,12.4,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650559,Bryan De La Cruz,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,5,Zack Littell,641793,R,R,10.33,0.2516,88.35,98.5269,0.448,0.1833,0.3157,71.48,14.27,27.82,22.67,40.22,1.4,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681082,Bryson Stott,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,6,Zack Littell,641793,R,L,6.5,0.1487,88.79,98.5788,0.4014,0.1432,0.3193,69.79,6.75,35.08,29.2,36.08,9.5,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624641,Edmundo Sosa,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,7,Zack Littell,641793,R,R,6.44,0.1468,87.63,99.8568,0.4246,0.1544,0.3145,72.3,25.33,41.73,19.68,40.31,6.8,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656537,Derek Hill,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,8,Zack Littell,641793,R,R,11.13,0.1631,90.01,100.1694,0.3957,0.1661,0.2999,71.9,18.75,37.94,22.78,39.46,6.5,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,1,"Last 7 games: 1/12, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596117,Garrett Stubbs,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,9,Zack Littell,641793,R,L,0.0,0.0,80.8,88.2662,0.1979,0.0381,0.1833,69.06,0.0,48.83,13.44,24.22,0.0,10.39,43.14,91.11,0.4993,0.2229,31.58,28.3,28.3,28.3,Citizens Bank Park,112,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,NYY,2026-08-04T23:05:00Z,Scheduled,1,Ryan Weathers,677960,L,L,7.1,0.14,89.9,99.3541,0.433,0.176,0.348,72.2,21.6,37.9,29.1,44.2,16.0,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,NYY,2026-08-04T23:05:00Z,Scheduled,2,Ryan Weathers,677960,L,R,12.44,0.1736,92.93,104.8423,0.4484,0.1914,0.3326,78.87,83.26,38.31,23.49,48.74,17.2,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,NYY,2026-08-04T23:05:00Z,Scheduled,3,Ryan Weathers,677960,L,L,10.55,0.1725,91.49,101.8008,0.5102,0.2214,0.3688,73.07,31.69,43.4,27.75,46.99,15.9,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,NYY,2026-08-04T23:05:00Z,Scheduled,4,Ryan Weathers,677960,L,R,7.18,0.1485,89.8,101.0906,0.4079,0.1548,0.3421,74.02,43.98,37.31,19.24,42.03,14.1,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,NYY,2026-08-04T23:05:00Z,Scheduled,5,Ryan Weathers,677960,L,L,5.9,0.196,87.2,96.7948,0.413,0.155,0.313,66.1,1.3,50.0,25.7,32.9,4.0,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,NYY,2026-08-04T23:05:00Z,Scheduled,6,Ryan Weathers,677960,L,R,3.61,0.0897,88.09,98.6916,0.333,0.086,0.2965,71.17,15.42,32.11,21.32,35.3,5.5,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,NYY,2026-08-04T23:05:00Z,Scheduled,7,Ryan Weathers,677960,L,L,5.76,0.1081,86.97,98.1248,0.3399,0.1151,0.2729,69.67,8.34,34.5,19.64,35.06,5.9,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,NYY,2026-08-04T23:05:00Z,Scheduled,8,Ryan Weathers,677960,L,R,1.61,0.1249,86.61,96.5836,0.3502,0.0955,0.3047,68.0,3.16,48.53,25.36,30.94,3.8,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,NYY,2026-08-04T23:05:00Z,Scheduled,9,Ryan Weathers,677960,L,L,9.76,0.1292,91.7,101.359,0.3974,0.1858,0.2909,71.59,17.24,33.57,38.22,49.31,2.4,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,STL,2026-08-04T23:05:00Z,Scheduled,1,Hunter Dobbins,690928,R,L,11.05,0.1828,90.89,100.7115,0.4497,0.2031,0.349,70.65,8.95,45.91,30.49,45.0,17.9,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,STL,2026-08-04T23:05:00Z,Scheduled,2,Hunter Dobbins,690928,R,L,15.61,0.2797,92.46,102.5951,0.5299,0.2562,0.3812,72.84,28.08,46.5,29.55,50.5,29.5,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,STL,2026-08-04T23:05:00Z,Scheduled,3,Hunter Dobbins,690928,R,L,11.52,0.2419,91.18,101.7877,0.4987,0.2114,0.3502,73.52,37.1,41.08,22.19,45.8,20.9,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,STL,2026-08-04T23:05:00Z,Scheduled,4,Hunter Dobbins,690928,R,L,12.5,0.196,95.5,104.3169,0.416,0.198,0.315,77.8,78.9,28.6,35.7,65.5,5.0,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,STL,2026-08-04T23:05:00Z,Scheduled,5,Hunter Dobbins,690928,R,S,5.81,0.1464,88.78,100.8916,0.3693,0.1204,0.2962,74.28,39.7,43.95,23.78,42.04,7.2,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,STL,2026-08-04T23:05:00Z,Scheduled,6,Hunter Dobbins,690928,R,L,11.15,0.1963,90.26,100.4716,0.4026,0.1847,0.3061,73.34,33.86,52.54,29.49,41.97,20.5,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,STL,2026-08-04T23:05:00Z,Scheduled,7,Hunter Dobbins,690928,R,L,11.05,0.1579,91.97,102.3681,0.4071,0.1758,0.3101,74.49,46.83,40.01,31.68,50.78,12.3,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,STL,2026-08-04T23:05:00Z,Scheduled,8,Hunter Dobbins,690928,R,R,4.36,0.1334,84.46,96.3388,0.3362,0.1087,0.2836,68.82,8.05,41.46,21.1,26.4,9.2,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,STL,2026-08-04T23:05:00Z,Scheduled,9,Hunter Dobbins,690928,R,L,8.1,0.1428,89.62,100.7371,0.3787,0.1647,0.2989,72.98,27.67,46.52,33.91,45.13,11.2,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,1,Logan Henderson,701656,R,S,1.72,0.0748,85.76,96.4016,0.3297,0.0745,0.283,67.44,3.8,27.72,14.65,28.01,3.0,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
