hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665019,Kody Clemens,MIN,DET,2026-09-07T19:10:00Z,In Progress,3,Troy Melton,675512,R,L,11.93,0.2245,92.13,101.5667,0.465,0.2139,0.3366,72.06,14.56,46.71,33.39,47.32,22.5,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,78,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 10.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-09-07T19:10:00Z,In Progress,4,Troy Melton,675512,R,R,9.8,0.2024,89.09,101.0077,0.4364,0.185,0.3468,73.14,36.96,37.67,27.54,41.47,12.5,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,78,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-09-07T19:10:00Z,In Progress,5,Troy Melton,675512,R,S,10.21,0.1709,90.05,101.0218,0.4521,0.1982,0.3394,72.33,28.71,41.71,26.99,43.5,19.2,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,78,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-09-07T19:10:00Z,In Progress,6,Troy Melton,675512,R,R,10.52,0.1615,89.8,100.6674,0.407,0.1656,0.3096,74.72,50.45,46.16,30.78,40.79,13.7,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,78,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-09-07T19:10:00Z,In Progress,7,Troy Melton,675512,R,L,7.41,0.154,88.8,99.8542,0.3967,0.1411,0.3243,72.1,22.9,42.97,24.19,40.17,12.8,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,78,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-09-07T19:10:00Z,In Progress,8,Troy Melton,675512,R,R,4.2,0.154,87.6,97.6639,0.396,0.139,0.313,73.7,36.2,38.9,25.0,30.6,3.0,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,78,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-09-07T19:10:00Z,In Progress,9,Troy Melton,675512,R,L,5.6,0.154,83.4,95.4627,0.217,0.077,0.24,72.0,18.9,44.4,22.2,27.8,1.0,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,78,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,MIN,2026-09-07T19:10:00Z,In Progress,1,Joe Ryan,657746,R,L,7.94,0.1458,89.3,100.2732,0.4321,0.1611,0.3368,71.54,16.48,37.87,26.09,42.51,10.2,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,MIN,2026-09-07T19:10:00Z,In Progress,2,Joe Ryan,657746,R,L,6.9,0.138,88.0,98.2747,0.428,0.168,0.35,71.2,16.0,37.6,35.9,36.6,14.0,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 19.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,MIN,2026-09-07T19:10:00Z,In Progress,3,Joe Ryan,657746,R,R,7.01,0.1191,87.48,97.9105,0.4011,0.1419,0.3378,68.77,5.89,27.18,26.75,35.22,10.4,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,MIN,2026-09-07T19:10:00Z,In Progress,4,Joe Ryan,657746,R,L,15.77,0.2042,90.32,102.6218,0.4952,0.241,0.3579,75.6,57.59,38.77,33.52,47.39,23.4,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,MIN,2026-09-07T19:10:00Z,In Progress,5,Joe Ryan,657746,R,R,9.76,0.1932,88.95,100.5878,0.4671,0.1969,0.3448,71.77,15.62,40.94,28.99,43.74,22.1,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,MIN,2026-09-07T19:10:00Z,In Progress,6,Joe Ryan,657746,R,L,3.3,0.1209,85.63,95.641,0.3265,0.09,0.2889,67.92,3.86,40.19,26.74,24.62,6.4,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,MIN,2026-09-07T19:10:00Z,In Progress,7,Joe Ryan,657746,R,R,12.73,0.1971,89.57,100.1595,0.4133,0.1964,0.3172,73.07,26.09,47.84,35.62,42.23,24.7,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 19.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
703601,Max Clark,DET,MIN,2026-09-07T19:10:00Z,In Progress,8,Joe Ryan,657746,R,L,1.1,0.163,87.1,98.246,0.364,0.086,0.311,73.3,27.0,37.8,24.4,38.9,2.0,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807726,John Peck,DET,MIN,2026-09-07T19:10:00Z,In Progress,9,Joe Ryan,657746,R,R,15.4,0.052,88.1,99.4489,0.419,0.178,0.325,71.9,14.3,21.4,14.3,42.9,0.0,10.8,42.11,89.92,0.3921,0.1726,30.1,19.7,19.7,19.7,Comerica Park,100,78,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695578,James Wood,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,1,Nick Pivetta,601713,R,L,19.41,0.2512,94.93,106.2101,0.5525,0.282,0.4002,76.63,66.92,31.87,25.36,57.42,30.3,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",EV profile; pitcher allows elevated contact,,
694673,Abimelec Ortiz,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,2,Nick Pivetta,601713,R,L,8.1,0.18,89.2,99.5696,0.414,0.186,0.293,75.5,58.5,41.9,32.4,36.5,5.0,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,3,Nick Pivetta,601713,R,R,9.17,0.144,90.19,100.9473,0.3972,0.165,0.307,73.83,38.0,34.01,27.0,41.64,10.0,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,4,Nick Pivetta,601713,R,L,9.28,0.218,89.33,99.8505,0.4192,0.1756,0.323,72.82,27.4,43.87,29.08,40.53,26.7,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691781,Brady House,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,5,Nick Pivetta,601713,R,R,8.43,0.1384,89.73,101.5495,0.4246,0.1602,0.3204,73.17,30.04,31.63,26.98,46.79,8.2,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,6,Nick Pivetta,601713,R,L,8.0,0.1899,88.76,99.0838,0.4476,0.174,0.3354,70.71,9.78,41.01,33.32,38.84,16.7,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,7,Nick Pivetta,601713,R,S,3.81,0.1396,87.74,97.6371,0.3622,0.1087,0.2863,67.22,0.93,55.59,26.0,35.24,6.9,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678391,Jorbit Vivas,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,8,Nick Pivetta,601713,R,L,3.79,0.0862,83.52,94.9909,0.3205,0.0785,0.301,69.6,4.59,41.67,21.46,26.35,2.4,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696285,Jacob Young,WSH,SD,2026-09-07T21:10:00Z,Pre-Game,9,Nick Pivetta,601713,R,R,4.77,0.1176,87.67,97.867,0.3731,0.1125,0.3131,69.21,2.09,35.56,23.93,32.1,7.6,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,90,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis Jr.,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,1,Jake Irvin,663623,R,R,12.26,0.171,93.02,104.4803,0.4887,0.2002,0.3735,75.65,57.91,34.8,22.01,53.41,21.5,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,2,Jake Irvin,663623,R,L,3.96,0.0981,87.52,97.6486,0.3117,0.0965,0.2854,71.32,17.11,31.47,24.4,31.93,6.8,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,1,"Last 7 games: 1/23, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,3,Jake Irvin,663623,R,R,10.73,0.1906,91.15,101.915,0.4488,0.1925,0.3414,74.64,44.51,39.24,27.8,46.67,26.3,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,4,Jake Irvin,663623,R,R,9.1,0.1856,91.18,101.0691,0.4264,0.1737,0.3308,71.77,19.88,35.87,25.46,46.93,16.1,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,5,Jake Irvin,663623,R,L,12.23,0.1797,90.61,100.8557,0.4795,0.2179,0.3407,72.88,27.12,37.28,30.06,46.12,20.2,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,6,Jake Irvin,663623,R,R,7.49,0.1358,88.08,98.8802,0.3214,0.126,0.3032,72.68,28.17,46.14,20.22,37.7,4.9,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,7,Jake Irvin,663623,R,L,1.11,0.0884,85.43,94.7729,0.3373,0.0771,0.2989,66.54,1.96,50.37,20.02,20.02,0.3,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,8,Jake Irvin,663623,R,R,6.2,0.1098,89.14,100.0768,0.3843,0.1334,0.3221,72.31,28.01,42.61,23.9,40.53,11.0,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806956,Ethan Salas,SD,WSH,2026-09-07T21:10:00Z,Pre-Game,9,Jake Irvin,663623,R,L,0.0,0.0,94.0,96.388,0.254,0.154,0.147,69.7,18.2,0.0,25.0,25.0,0.0,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,90,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,8,0,"Last 3 games: 0/8, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,SF,2026-09-08T00:10:00Z,Pre-Game,1,Logan Webb,657277,R,L,3.8,0.126,87.2,96.0741,0.358,0.114,0.298,66.1,1.3,48.6,21.5,28.0,4.0,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,66,15,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,SF,2026-09-08T00:10:00Z,Pre-Game,2,Logan Webb,657277,R,R,7.25,0.1506,89.87,101.3493,0.4133,0.1565,0.3437,73.81,42.65,36.96,19.66,42.94,16.9,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,66,15,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,33,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,SF,2026-09-08T00:10:00Z,Pre-Game,3,Logan Webb,657277,R,L,10.55,0.1774,91.63,101.9184,0.5046,0.2193,0.3646,73.21,34.49,43.96,27.54,47.41,20.1,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,66,15,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,SF,2026-09-08T00:10:00Z,Pre-Game,4,Logan Webb,657277,R,R,12.51,0.175,92.3,104.5592,0.4421,0.1907,0.3263,78.87,82.91,38.03,23.98,49.02,21.4,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,66,15,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,SF,2026-09-08T00:10:00Z,Pre-Game,5,Logan Webb,657277,R,S,5.3,0.167,95.7,102.9267,0.461,0.165,0.365,74.5,47.1,36.8,36.8,68.4,1.0,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,66,15,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,8,24,1,Contact streak: 8/24 over last 6 games,"switch hitter; pitcher baseline 6.4% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,SF,2026-09-08T00:10:00Z,Pre-Game,6,Logan Webb,657277,R,L,10.11,0.1475,89.53,100.7292,0.3692,0.1753,0.282,73.19,30.38,44.39,39.15,42.5,10.5,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,66,15,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
