hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
656941,Kyle Schwarber,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,2,Jared Jones,683003,R,L,20.17,0.323,93.6,104.614,0.5488,0.3001,0.3884,77.16,76.12,55.33,35.35,54.91,37.8,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,3,Jared Jones,683003,R,L,12.37,0.2484,90.74,102.2125,0.5354,0.2499,0.3967,74.34,46.54,38.47,27.45,47.36,22.1,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,4,Jared Jones,683003,R,L,9.52,0.1966,90.12,100.5347,0.4495,0.1746,0.3307,71.47,14.63,37.77,25.82,46.4,13.8,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,5,Jared Jones,683003,R,R,5.15,0.1318,90.17,99.9909,0.3752,0.1236,0.3023,71.0,13.23,27.51,22.09,42.27,10.3,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,6,Jared Jones,683003,R,L,6.36,0.1438,88.65,98.5609,0.4035,0.1446,0.3193,69.82,5.91,35.78,28.29,35.87,8.8,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,7,Jared Jones,683003,R,R,6.14,0.1207,89.44,99.3729,0.3886,0.1398,0.316,72.77,30.78,39.85,27.83,40.53,7.1,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,8,Jared Jones,683003,R,L,3.4,0.073,87.6,99.2869,0.214,0.077,0.176,75.9,59.1,27.6,27.6,34.5,1.0,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,PIT,2026-07-02T16:35:00Z,Scheduled,9,Jared Jones,683003,R,L,1.0,0.09,87.0,97.7405,0.308,0.062,0.272,68.8,4.2,27.6,15.6,33.9,2.0,9.2,40.8,90.3,0.457,0.198,26.3,5.0,5.0,5.0,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,1,Jacob Misiorowski,694819,R,S,13.52,0.204,93.31,104.4421,0.4674,0.2024,0.3486,74.71,47.24,32.37,27.69,50.22,15.7,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 4.2% barrel, 5.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,2,Jacob Misiorowski,694819,R,R,15.94,0.2319,92.32,101.8145,0.5238,0.2579,0.3693,72.38,27.77,38.71,30.97,44.66,12.7,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.2% barrel, 5.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,3,Jacob Misiorowski,694819,R,L,9.13,0.2375,89.12,100.2626,0.4241,0.1823,0.339,73.31,31.6,47.56,31.38,43.04,13.3,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,4,Jacob Misiorowski,694819,R,R,9.82,0.2063,88.03,99.1722,0.358,0.1603,0.2773,71.74,19.85,47.61,30.61,34.23,20.3,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 4.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,5,Jacob Misiorowski,694819,R,L,10.01,0.1999,88.79,100.9038,0.4381,0.1828,0.3408,73.96,36.97,40.42,24.87,40.66,11.7,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,6,Jacob Misiorowski,694819,R,R,8.54,0.1885,88.5,99.9133,0.3963,0.1688,0.2956,72.81,29.0,46.88,20.08,32.94,7.7,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,7,Jacob Misiorowski,694819,R,R,12.12,0.1536,90.92,100.6875,0.4298,0.1977,0.3284,70.87,9.52,37.57,33.15,48.08,8.1,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 4.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,8,Jacob Misiorowski,694819,R,L,2.63,0.0862,87.66,97.4792,0.2771,0.0753,0.2629,70.6,9.61,38.97,21.74,29.93,5.6,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,MIL,2026-07-02T18:10:00Z,Scheduled,9,Jacob Misiorowski,694819,R,S,0.0,0.042,86.6,95.2883,0.353,0.056,0.314,69.4,7.2,43.6,16.4,21.8,0.0,4.19,34.49,87.67,0.274,0.0912,23.82,5.9,5.9,5.9,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 4.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,1,Chase Burns,695505,R,L,7.85,0.1516,89.22,100.7774,0.3844,0.1562,0.3041,73.19,32.94,36.69,19.79,42.62,12.2,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,2,Chase Burns,695505,R,R,12.78,0.2224,91.47,102.3936,0.4603,0.2077,0.3308,74.67,48.47,32.9,28.99,45.66,14.7,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,3,Chase Burns,695505,R,L,8.49,0.1778,91.03,100.7804,0.4395,0.1838,0.3448,70.25,12.5,25.97,23.36,44.88,13.8,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,4,Chase Burns,695505,R,R,7.17,0.1306,90.54,101.7609,0.4413,0.1695,0.3434,73.27,35.21,37.65,24.15,45.84,11.4,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,5,Chase Burns,695505,R,L,13.21,0.2116,92.19,103.0021,0.4598,0.2146,0.3547,76.71,70.77,37.75,29.84,50.43,12.6,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,6,Chase Burns,695505,R,L,11.53,0.1503,92.08,103.4089,0.4061,0.1659,0.3251,76.8,73.87,34.98,18.53,47.66,4.2,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,15,1,Contact streak: 8/15 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,7,Chase Burns,695505,R,L,2.54,0.0988,85.85,96.4935,0.3369,0.0812,0.2962,68.34,3.79,39.88,19.36,27.33,5.7,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,0,Contact streak: 9/18 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,8,Chase Burns,695505,R,R,3.3,0.025,87.2,96.3907,0.34,0.071,0.323,69.3,5.7,31.3,9.4,25.0,0.0,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CIN,2026-07-02T18:10:00Z,Scheduled,9,Chase Burns,695505,R,L,4.53,0.1056,86.53,96.8327,0.3015,0.0981,0.2621,69.87,7.67,33.92,27.56,26.75,3.9,8.66,38.91,89.22,0.3511,0.1439,27.82,9.2,9.2,9.2,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,COL,2026-07-02T19:10:00Z,Scheduled,1,Michael Lorenzen,547179,R,L,4.02,0.1599,85.16,96.5945,0.3542,0.1081,0.3129,67.96,2.95,41.12,24.08,29.38,10.9,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
