rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
70,687859,Troy Johnston,COL,SF,2026-07-05T20:00:00Z,In Progress,6,Tyler Mahle,641816,R,47.1,Longshot,Watch List,Platoon Edge,24.6,39.9,66.2,76.2,80.0,32.0,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,38.6,89.53,99.1274,0.4083,0.1289,0.3338,70.25,5.58,39.65,23.3,3.3,0.1276,8.21,36.4,89.2,0.4109,0.1614,28.24,R To L,94,Coors Field,
71,664954,Brett Sullivan,COL,SF,2026-07-05T20:00:00Z,In Progress,9,Tyler Mahle,641816,R,47.1,Longshot,Watch List,Platoon Edge,39.7,39.9,66.2,44.8,80.0,19.5,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.74,51.63,90.3,97.7281,0.3442,0.1458,0.2984,68.32,4.13,53.01,35.09,2.8,0.1106,8.21,36.4,89.2,0.4109,0.1614,28.24,R To L,94,Coors Field,
72,672515,Gabriel Moreno,AZ,MIL,2026-07-05T20:00:00Z,In Progress,4,Brandon Sproat,687075,R,47.1,Longshot,Watch List,Premium Lineup Spot,38.2,38.0,42.2,94.9,50.0,24.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,44.73,89.98,99.7737,0.4502,0.1691,0.3607,71.32,20.03,36.27,25.75,6.9,0.1466,7.67,40.91,89.58,0.3948,0.1479,22.41,None,73,Chase Field,
73,687093,Vaughn Grissom,LAA,BOS,2026-07-06T01:30:00Z,Pre-Game,3,Ranger Suarez,624133,L,47.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.2,17.4,67.2,96.6,78.0,26.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,41.5,89.6,99.909,0.416,0.159,0.335,71.6,18.6,40.1,29.6,4.0,0.134,5.43,31.38,86.43,0.3419,0.1096,23.4,Out To RF,80,Angel Stadium,
74,696135,Kahlil Watson,CLE,CWS,2026-07-05T18:00:00Z,In Progress,2,Chris Murphy,669684,L,47.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",41.2,26.8,53.1,100.0,50.0,10.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,38.2,90.1,99.2197,0.385,0.179,0.266,72.9,27.2,32.4,26.5,1.0,0.115,7.5,40.25,87.56,0.3144,0.1066,27.26,R To L,80,Progressive Field,
75,669743,Alex Call,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,6,JP Sears,676664,L,46.7,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",3.0,76.1,49.6,76.2,78.0,47.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.96,21.27,85.05,94.4498,0.3025,0.0791,0.2951,67.08,3.91,36.72,25.03,2.2,0.0886,12.83,44.86,90.46,0.5489,0.2582,44.02,L To R,83,UNIQLO Field at Dodger Stadium,
76,687551,Drew Gilbert,SF,COL,2026-07-05T20:00:00Z,In Progress,8,Tanner Gordon,685299,R,46.6,Longshot,Watch List,Platoon Edge,10.5,66.5,66.2,52.4,80.0,54.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.01,33.07,85.62,97.1867,0.3304,0.0992,0.2854,70.66,11.0,39.16,18.22,3.0,0.1348,12.41,43.93,91.15,0.4901,0.2188,33.53,R To L,94,Coors Field,
77,672386,Alejandro Kirk,TOR,SEA,2026-07-05T21:00:00Z,In Progress,4,Emerson Hancock,676106,R,46.4,Longshot,Watch List,Premium Lineup Spot,22.9,52.3,46.9,94.9,50.0,28.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,40.93,87.32,99.4385,0.3631,0.126,0.2925,71.1,14.32,31.74,21.62,5.9,0.1215,9.17,44.18,90.12,0.4526,0.1878,28.31,L To R,70,T-Mobile Park,
78,681198,TJ Rumfield,COL,SF,2026-07-05T20:00:00Z,In Progress,5,Tyler Mahle,641816,R,46.2,Longshot,Watch List,Platoon Edge,16.8,39.9,66.2,86.4,80.0,36.5,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,30.0,84.2,96.7865,0.388,0.138,0.324,69.1,9.0,45.8,28.5,12.0,0.192,8.21,36.4,89.2,0.4109,0.1614,28.24,R To L,94,Coors Field,
79,665052,Griffin Conine,MIA,ATH,2026-07-05T20:30:00Z,In Progress,9,Gage Jump,695611,L,46.0,Longshot,Watch List,"Strong Barrel, Good Environment",52.1,21.7,72.4,44.8,50.0,39.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.4,52.09,89.85,104.3937,0.4691,0.1963,0.3657,73.84,41.03,48.76,16.9,2.7,0.1895,3.7,36.1,89.4,0.365,0.119,25.9,Out To CF,83,Sutter Health Park,
80,656555,Rhys Hoskins,CLE,CWS,2026-07-05T18:00:00Z,In Progress,5,Chris Murphy,669684,L,45.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",34.3,26.8,53.1,86.4,78.0,16.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.23,42.34,88.87,99.6531,0.319,0.1389,0.2923,71.56,16.32,55.53,30.28,8.5,0.172,7.5,40.25,87.56,0.3144,0.1066,27.26,R To L,80,Progressive Field,
81,678882,Ceddanne Rafaela,BOS,LAA,2026-07-06T01:30:00Z,Pre-Game,2,Ryan Johnson,696270,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.3,37.9,67.2,95.5,50.0,28.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.26,34.78,86.76,97.7933,0.3705,0.1271,0.2931,70.3,9.32,36.41,24.67,9.7,0.1552,7.38,38.45,88.45,0.4094,0.1595,33.25,Out To RF,80,Angel Stadium,
82,682818,Yohendrick Piñango,TOR,SEA,2026-07-05T21:00:00Z,In Progress,9,Emerson Hancock,676106,R,45.3,Longshot,Watch List,Platoon Edge,36.4,52.3,46.9,44.8,80.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,45.5,90.6,101.9606,0.406,0.14,0.311,75.7,57.6,28.6,21.4,5.0,0.148,9.17,44.18,90.12,0.4526,0.1878,28.31,L To R,70,T-Mobile Park,
83,695731,Braden Montgomery,CWS,CLE,2026-07-05T18:00:00Z,In Progress,6,Tanner Bibee,676440,R,45.0,Longshot,Watch List,Platoon Edge,24.3,45.7,53.1,76.2,75.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,43.5,90.0,100.7846,0.356,0.111,0.301,70.0,10.5,37.1,19.4,2.0,0.171,8.87,40.94,89.41,0.4228,0.1737,27.27,R To L,80,Progressive Field,
84,702284,Cole Young,SEA,TOR,2026-07-05T21:00:00Z,In Progress,6,Trey Yesavage,702056,R,44.6,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",25.4,32.1,46.9,76.2,80.0,73.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,36.07,88.09,98.8576,0.404,0.1408,0.3236,71.68,22.65,43.52,26.59,7.5,0.1192,6.16,44.35,90.36,0.3382,0.1247,25.11,L To R,70,T-Mobile Park,
85,647304,Josh Naylor,SEA,TOR,2026-07-05T21:00:00Z,In Progress,4,Trey Yesavage,702056,R,44.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.9,32.1,46.9,94.9,80.0,12.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,38.89,88.15,99.2536,0.4122,0.1408,0.3259,70.44,10.9,42.2,23.9,11.6,0.125,6.16,44.35,90.36,0.3382,0.1247,25.11,L To R,70,T-Mobile Park,
86,664770,Nathan Lukes,TOR,SEA,2026-07-05T21:00:00Z,In Progress,1,Emerson Hancock,676106,R,44.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.8,52.3,46.9,93.2,80.0,22.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,30.35,86.92,97.053,0.364,0.0959,0.3038,67.44,4.56,32.05,18.29,6.4,0.1254,9.17,44.18,90.12,0.4526,0.1878,28.31,L To R,70,T-Mobile Park,
87,800050,Chase DeLauter,CLE,CWS,2026-07-05T18:00:00Z,In Progress,3,Chris Murphy,669684,L,44.1,Longshot,Watch List,Premium Lineup Spot,27.8,26.8,53.1,96.6,50.0,50.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,42.2,90.4,100.9579,0.399,0.124,0.331,71.4,17.4,38.5,19.0,7.0,0.141,7.5,40.25,87.56,0.3144,0.1066,27.26,R To L,80,Progressive Field,
88,691720,Kyle Karros,COL,SF,2026-07-05T20:00:00Z,In Progress,7,Tyler Mahle,641816,R,43.8,Longshot,Watch List,No major boost,24.8,39.9,66.2,64.3,50.0,52.5,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,41.19,89.09,99.7571,0.3621,0.1166,0.3168,70.01,5.79,39.5,22.24,4.5,0.1231,8.21,36.4,89.2,0.4109,0.1614,28.24,R To L,94,Coors Field,
89,677870,Leo Jiménez,MIA,ATH,2026-07-05T20:30:00Z,In Progress,7,Gage Jump,695611,L,43.8,Longshot,Watch List,"Good Environment, Platoon Edge",28.1,21.7,72.4,64.3,78.0,47.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,44.61,91.44,100.5728,0.3252,0.101,0.2883,71.65,12.66,30.66,24.31,0.3,0.0603,3.7,36.1,89.4,0.365,0.119,25.9,Out To CF,83,Sutter Health Park,
90,641487,J.P. Crawford,SEA,TOR,2026-07-05T21:00:00Z,In Progress,1,Trey Yesavage,702056,R,43.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.4,32.1,46.9,93.2,80.0,5.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,36.38,87.9,98.3598,0.3804,0.1326,0.329,71.38,19.37,34.23,21.84,10.6,0.1323,6.16,44.35,90.36,0.3382,0.1247,25.11,L To R,70,T-Mobile Park,
91,672613,Eliezer Alfonzo,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,9,JP Sears,676664,L,43.0,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",6.4,74.8,49.6,44.8,75.0,50.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"switch hitter; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,12.83,44.86,90.46,0.5489,0.2582,44.02,L To R,83,UNIQLO Field at Dodger Stadium,
92,593428,Xander Bogaerts,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,7,Emmet Sheehan,686218,R,42.8,Longshot,Watch List,No major boost,26.7,47.1,49.6,64.3,50.0,34.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,39.13,88.37,99.822,0.385,0.1327,0.32,72.13,26.7,45.76,22.57,8.9,0.1133,10.31,39.85,89.23,0.3929,0.1668,28.33,L To R,83,UNIQLO Field at Dodger Stadium,
93,694378,Jacob Gonzalez,CWS,CLE,2026-07-05T18:00:00Z,In Progress,9,Tanner Bibee,676440,R,42.5,Longshot,Watch List,Platoon Edge,24.5,47.9,53.1,44.8,80.0,29.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,44.3,88.8,99.8111,0.376,0.125,0.318,71.7,14.7,41.9,27.4,2.0,0.124,8.87,40.94,89.41,0.4228,0.1737,27.27,R To L,80,Progressive Field,
94,823550,Sung-Mun Song,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,8,Emmet Sheehan,686218,R,42.3,Longshot,Watch List,Platoon Edge,19.1,47.1,49.6,52.4,80.0,54.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,26.0,86.2,97.3582,0.317,0.118,0.281,71.7,14.2,38.0,30.0,1.0,0.094,10.31,39.85,89.23,0.3929,0.1668,28.33,L To R,83,UNIQLO Field at Dodger Stadium,
95,691594,Javier Sanoja,MIA,ATH,2026-07-05T20:30:00Z,In Progress,5,Gage Jump,695611,L,42.1,Longshot,Watch List,"Good Environment, Platoon Edge",11.3,21.7,72.4,86.4,78.0,63.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,33.74,87.87,97.8338,0.3322,0.0746,0.282,69.14,7.09,41.3,16.73,3.9,0.1425,3.7,36.1,89.4,0.365,0.119,25.9,Out To CF,83,Sutter Health Park,
96,641598,Mitch Garver,SEA,TOR,2026-07-05T21:00:00Z,In Progress,7,Trey Yesavage,702056,R,42.1,Longshot,Watch List,No major boost,36.3,32.1,46.9,64.3,50.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.92,47.95,90.45,100.9442,0.3444,0.1427,0.3043,72.36,17.83,50.98,35.45,4.8,0.1172,6.16,44.35,90.36,0.3382,0.1247,25.11,L To R,70,T-Mobile Park,
97,678011,Anthony Seigler,BOS,LAA,2026-07-06T01:30:00Z,Pre-Game,7,Ryan Johnson,696270,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.2,37.3,67.2,59.8,75.0,46.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.63,39.6,89.58,97.8059,0.3509,0.1034,0.3142,67.39,0.77,30.78,19.47,0.7,0.1392,7.38,38.45,88.45,0.4094,0.1595,33.25,Out To RF,80,Angel Stadium,
98,672724,Oswald Peraza,LAA,BOS,2026-07-06T01:30:00Z,Pre-Game,5,Ranger Suarez,624133,L,41.9,Longshot,Watch List,Platoon Edge,25.9,17.4,67.2,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,37.82,87.31,100.0231,0.3578,0.1295,0.2795,72.69,27.13,36.69,20.59,6.4,0.1301,5.43,31.38,86.43,0.3419,0.1096,23.4,Out To RF,80,Angel Stadium,
99,665966,Carlos Narvaez,BOS,LAA,2026-07-06T01:30:00Z,Pre-Game,8,Ryan Johnson,696270,R,41.6,Longshot,Watch List,Projected Lineup,32.8,37.9,67.2,47.9,50.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.91,39.91,91.24,100.3084,0.346,0.1319,0.2804,71.88,18.68,31.39,28.28,5.9,0.1122,7.38,38.45,88.45,0.4094,0.1595,33.25,Out To RF,80,Angel Stadium,
100,669364,Xavier Edwards,MIA,ATH,2026-07-05T20:30:00Z,In Progress,4,Gage Jump,695611,L,41.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",11.2,21.5,72.4,94.9,75.0,34.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.39,28.91,86.87,96.5787,0.3726,0.1047,0.3195,67.95,2.33,30.2,21.77,5.1,0.1099,3.7,36.1,89.4,0.365,0.119,25.9,Out To CF,83,Sutter Health Park,
101,669134,Luis Campusano,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,9,Emmet Sheehan,686218,R,41.4,Longshot,Watch List,No major boost,27.0,47.1,49.6,44.8,50.0,59.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.56,43.02,86.89,99.7893,0.3291,0.1379,0.292,72.68,26.56,48.24,20.01,2.1,0.2072,10.31,39.85,89.23,0.3929,0.1668,28.33,L To R,83,UNIQLO Field at Dodger Stadium,
102,672695,Geraldo Perdomo,AZ,MIL,2026-07-05T20:00:00Z,In Progress,2,Brandon Sproat,687075,R,41.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.2,37.0,42.2,100.0,75.0,16.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,30.99,87.18,96.8562,0.3638,0.1047,0.335,67.32,1.38,45.34,23.91,9.5,0.13,7.67,40.91,89.58,0.3948,0.1479,22.41,None,73,Chase Field,
103,681351,Logan O'Hoppe,LAA,BOS,2026-07-06T01:30:00Z,Pre-Game,8,Ranger Suarez,624133,L,40.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",35.7,17.4,67.2,52.4,78.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,39.76,87.68,99.6101,0.3613,0.1557,0.2779,72.14,23.9,44.59,30.05,8.5,0.1209,5.43,31.38,86.43,0.3419,0.1096,23.4,Out To RF,80,Angel Stadium,
104,666139,Josh Lowe,LAA,BOS,2026-07-06T01:30:00Z,Pre-Game,9,Ranger Suarez,624133,L,40.5,Longshot,Watch List,Hot Hitter/Streak,36.2,17.4,67.2,44.8,50.0,71.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.21,38.2,89.44,99.5227,0.3973,0.1702,0.2917,73.52,36.11,36.76,31.78,8.2,0.1593,5.43,31.38,86.43,0.3419,0.1096,23.4,Out To RF,80,Angel Stadium,
105,671976,Tristan Peters,CWS,CLE,2026-07-05T18:00:00Z,In Progress,8,Tanner Bibee,676440,R,40.2,Longshot,Watch List,Platoon Edge,9.9,47.9,53.1,52.4,80.0,58.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.01,32.86,86.8,97.7387,0.3152,0.0896,0.2586,69.28,4.76,41.56,16.66,2.8,0.1064,8.87,40.94,89.41,0.4228,0.1737,27.27,R To L,80,Progressive Field,
