hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663968,Jake Mangum,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,1,Andrew Abbott,671096,L,S,1.3,0.0629,84.5,95.9807,0.3276,0.0675,0.2809,66.67,2.78,29.19,12.76,27.87,1.6,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,2,Andrew Abbott,671096,L,L,12.23,0.2476,90.68,101.6046,0.4759,0.2233,0.3448,73.62,39.07,46.37,32.92,46.32,21.9,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,3,Andrew Abbott,671096,L,S,10.45,0.1843,91.34,102.2779,0.4631,0.1981,0.3653,72.76,29.28,40.22,24.55,47.82,12.5,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,4,Andrew Abbott,671096,L,R,3.52,0.0859,86.84,98.4686,0.389,0.1098,0.3155,70.5,12.1,41.0,20.77,37.05,3.6,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,5,Andrew Abbott,671096,L,L,6.41,0.1742,89.4,99.5546,0.4164,0.1523,0.3283,71.03,11.99,36.77,27.66,43.2,12.8,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,6,Andrew Abbott,671096,L,R,31.3,0.266,93.6,104.4009,0.521,0.322,0.325,74.7,47.4,12.5,50.0,62.5,2.0,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,7,Andrew Abbott,671096,L,L,6.79,0.1904,86.58,98.1082,0.3252,0.1204,0.2743,70.54,11.38,56.36,42.12,40.61,1.4,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,8,Andrew Abbott,671096,L,R,2.56,0.0688,87.88,98.6444,0.3151,0.0817,0.2827,70.97,9.19,34.14,23.06,37.01,2.1,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,9,Andrew Abbott,671096,L,R,11.71,0.1341,89.79,100.879,0.3666,0.162,0.2951,74.74,48.05,50.79,26.91,37.96,5.6,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,1,Trevor Rogers,669432,L,L,21.44,0.2435,95.35,106.442,0.5707,0.2995,0.4051,76.28,64.31,28.93,27.53,59.45,23.3,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,2,Trevor Rogers,669432,L,R,9.4,0.1972,88.34,99.7767,0.4312,0.1831,0.3394,72.95,31.46,41.72,33.03,40.54,10.0,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,3,Trevor Rogers,669432,L,R,8.93,0.083,88.94,100.419,0.3696,0.1484,0.3268,74.21,42.86,47.61,28.4,39.34,0.3,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,4,Trevor Rogers,669432,L,R,9.73,0.1559,90.61,101.6065,0.4504,0.1951,0.3245,73.65,36.02,32.61,27.07,42.48,6.5,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,5,Trevor Rogers,669432,L,L,6.46,0.164,87.85,98.3178,0.421,0.1509,0.327,70.32,7.33,40.66,31.57,36.11,8.3,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,6,Trevor Rogers,669432,L,R,4.98,0.1218,88.72,98.6793,0.3724,0.1146,0.3012,69.07,2.65,33.95,23.44,35.81,6.2,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,7,Trevor Rogers,669432,L,S,1.41,0.0818,85.8,95.8229,0.2998,0.0713,0.2785,68.56,4.52,32.41,18.96,26.66,1.2,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,8,Trevor Rogers,669432,L,L,4.77,0.1065,84.57,96.0663,0.3485,0.0897,0.3122,69.67,3.89,42.16,22.09,30.34,2.4,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,9,Trevor Rogers,669432,L,S,4.58,0.1634,88.37,98.0131,0.3601,0.1171,0.2772,67.08,0.58,57.69,27.19,37.69,4.8,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,1,Patrick Corbin,571578,L,L,10.2,0.1897,91.62,101.6498,0.4161,0.1733,0.3374,72.42,23.89,41.36,27.86,47.11,10.4,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
