rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,642708,Amed Rosario,NYY,SD,2026-09-06T20:10:00Z,Scheduled,3,Michael King,650633,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.9,41.0,22.6,92.1,50.0,27.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,42.62,90.92,101.7363,0.4362,0.1748,0.3198,73.73,37.55,38.38,24.07,8.8,0.1768,9.44,34.11,87.17,0.4088,0.173,27.75,,,Petco Park,
102,606192,Teoscar Hernandez,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,5,Andrew Alvarez,674841,L,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.7,22.3,27.6,81.9,78.0,61.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,45.47,90.2,101.5455,0.4329,0.1815,0.324,72.55,25.76,34.92,28.96,15.9,0.1657,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
103,624424,Michael Conforto,CHC,MIA,2026-09-06T17:40:00Z,Scheduled,8,Tyler Phillips,663969,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",45.9,39.1,21.5,47.9,80.0,81.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,43.09,90.39,100.8195,0.4233,0.1917,0.3286,72.85,33.72,43.6,34.69,12.7,0.2068,7.06,42.91,89.48,0.3987,0.1471,26.01,,,loanDepot park,
104,543807,George Springer,TOR,KC,2026-09-06T18:10:00Z,Scheduled,2,Randy Dobnak,677976,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,36.0,23.2,95.5,50.0,50.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,41.02,89.02,100.2638,0.4373,0.1834,0.3361,73.24,34.74,41.09,26.16,19.4,0.1915,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
105,668804,Bryan Reynolds,PIT,LAA,2026-09-06T17:35:00Z,Scheduled,3,Walbert Ureña,700712,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.6,16.6,24.3,92.1,75.0,57.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,47.05,90.92,101.9558,0.4456,0.1904,0.3499,72.62,28.23,39.45,25.81,15.3,0.157,5.1,35.1,87.4,0.307,0.102,22.5,,,PNC Park,
106,694673,Abimelec Ortiz,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,3,,,,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,41.2,27.6,92.1,60.0,3.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,37.5,89.5,99.7854,0.419,0.192,0.294,75.4,58.3,43.1,31.9,5.0,0.188,,,,,,,,,UNIQLO Field at Dodger Stadium,
107,687263,Zach Neto,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,1,Paul Skenes,694973,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.0,29.9,24.3,88.7,50.0,37.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.32,42.68,90.02,100.3428,0.4292,0.2083,0.316,71.33,14.32,47.48,34.54,23.9,0.2009,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
108,701807,Carson Benge,NYM,SF,2026-09-06T17:40:00Z,Scheduled,4,Cesar Perdomo,702885,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.7,55.3,24.8,90.4,50.0,15.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.2,39.0,88.8,99.6637,0.434,0.154,0.338,70.9,17.2,32.4,27.0,16.0,0.141,10.0,40.0,88.4,0.458,0.219,50.0,,,Citi Field,
109,641355,Cody Bellinger,NYY,SD,2026-09-06T20:10:00Z,Scheduled,2,Michael King,650633,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.9,41.0,22.6,95.5,80.0,40.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,36.64,88.72,98.3885,0.4166,0.1491,0.3363,69.82,4.33,42.54,31.08,17.1,0.1681,9.44,34.11,87.17,0.4088,0.173,27.75,,,Petco Park,
110,699302,Hector Rodriguez,CIN,MIL,2026-09-06T16:10:00Z,Scheduled,1,Kyle Harrison,690986,L,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.6,38.6,39.3,88.7,50.0,52.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,34.5,88.6,99.795,0.34,0.146,0.272,74.6,50.3,41.8,29.1,5.0,0.231,7.43,38.71,89.51,0.3838,0.1476,28.79,,,Great American Ball Park,
111,694197,Angel Genao,CLE,DET,2026-09-06T17:40:00Z,Scheduled,6,Jackson Jobe,695549,R,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.7,49.4,27.6,71.7,75.0,32.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,52.6,91.2,100.6211,0.362,0.111,0.3,72.5,27.0,37.2,15.4,2.0,0.11,10.52,41.2,88.82,0.4555,0.1953,24.92,,,Progressive Field,
112,665489,Vladimir Guerrero,TOR,KC,2026-09-06T18:10:00Z,Scheduled,3,Randy Dobnak,677976,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,36.0,23.2,92.1,50.0,44.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,45.66,90.81,103.1799,0.4332,0.1451,0.3483,76.42,63.54,35.18,19.38,12.5,0.1197,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
113,683748,Victor Mesa,TB,TEX,2026-09-06T18:35:00Z,Scheduled,6,MacKenzie Gore,669022,L,44.9,Longshot,Watch List,Projected Lineup,41.6,45.2,27.6,71.7,50.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,39.33,89.56,99.7334,0.4164,0.1851,0.3179,73.65,32.53,40.38,34.61,7.3,0.1966,9.06,42.21,89.49,0.3849,0.1474,27.93,,,Globe Life Field,
114,664983,Jake McCarthy,COL,STL,2026-09-06T19:10:00Z,Scheduled,1,Kyle Leahy,681517,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.5,51.8,38.7,88.7,80.0,37.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,27.74,85.12,96.7882,0.3943,0.1322,0.3077,70.89,12.84,37.73,21.66,11.0,0.1739,9.87,46.69,90.71,0.4352,0.1677,22.96,,,Coors Field,
115,650402,Gleyber Torres,DET,CLE,2026-09-06T17:40:00Z,Scheduled,1,Gavin Williams,668909,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.4,56.0,27.6,88.7,50.0,38.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,35.5,87.48,97.9677,0.4011,0.1426,0.3385,68.77,5.96,26.83,26.96,10.4,0.1205,10.89,46.47,90.33,0.4036,0.1782,25.79,,,Progressive Field,
116,694671,Wyatt Langford,TEX,TB,2026-09-06T18:35:00Z,Scheduled,3,,,,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.6,41.2,27.6,92.1,60.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.68,40.7,89.65,100.4636,0.4067,0.1687,0.3243,72.75,26.38,42.75,29.76,17.1,0.1928,,,,,,,,,Globe Life Field,
117,682928,CJ Abrams,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,4,,,,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.2,41.2,27.6,90.4,60.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.14,40.32,89.26,99.8145,0.4185,0.1742,0.3223,72.82,27.47,43.8,29.01,26.0,0.2159,,,,,,,,,UNIQLO Field at Dodger Stadium,
118,665161,Jeremy Pena,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.8,37.9,27.6,88.7,78.0,28.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,40.59,88.62,99.9013,0.4264,0.1529,0.3312,72.23,14.69,46.55,24.29,17.0,0.1849,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
119,683002,Gunnar Henderson,BAL,BOS,2026-09-06T17:35:00Z,Scheduled,3,Payton Tolle,801139,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.8,28.1,32.1,92.1,50.0,64.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,45.07,90.28,101.2438,0.4033,0.1504,0.3235,74.67,46.82,40.66,23.03,20.5,0.1738,6.47,35.01,87.8,0.349,0.1338,27.32,,,Oriole Park at Camden Yards,
120,701162,Ben Malgeri,DET,CLE,2026-09-06T17:40:00Z,Scheduled,5,Gavin Williams,668909,R,44.2,Longshot,Watch List,Projected Lineup,26.6,56.0,27.6,81.9,50.0,37.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,45.8,90.8,100.9231,0.348,0.107,0.316,68.8,3.8,39.0,25.4,3.0,0.131,10.89,46.47,90.33,0.4036,0.1782,25.79,,,Progressive Field,
121,572233,Christian Walker,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.8,37.9,27.6,71.7,78.0,9.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.03,42.46,89.71,101.5042,0.3986,0.1708,0.3049,74.31,43.69,42.06,27.72,24.9,0.1921,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
122,686469,Vinnie Pasquantino,KC,TOR,2026-09-06T18:10:00Z,Scheduled,5,,,,44.2,Longshot,Watch List,Projected Lineup,38.7,41.2,23.2,81.9,60.0,24.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,42.32,90.13,100.1786,0.4245,0.1735,0.327,71.03,14.89,44.12,29.0,16.6,0.162,,,,,,,,,Kauffman Stadium,
123,804668,Rafael Flores,PIT,LAA,2026-09-06T17:35:00Z,Scheduled,6,Walbert Ureña,700712,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",61.6,17.5,24.3,71.7,50.0,24.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.46,49.62,91.23,101.837,0.4769,0.2409,0.3414,73.75,39.04,38.37,38.55,4.9,0.2268,5.1,35.1,87.4,0.307,0.102,22.5,,,PNC Park,
124,813841,Jonah Cox,SF,NYM,2026-09-06T17:40:00Z,Scheduled,1,Christian Scott,681035,R,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",43.0,27.0,24.8,88.7,50.0,48.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.6,44.2,89.7,100.3405,0.393,0.183,0.284,69.0,7.6,23.3,34.9,4.0,0.244,6.9,34.6,86.8,0.359,0.129,26.8,,,Citi Field,
125,803011,Sam Antonacci,CWS,MIN,2026-09-06T22:20:00Z,Scheduled,1,Bailey Ober,641927,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.6,54.6,27.6,88.7,80.0,14.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,32.5,87.3,97.4904,0.387,0.117,0.34,69.9,8.0,32.7,21.9,8.0,0.121,10.41,36.93,88.83,0.4606,0.2098,32.32,,,Rate Field,
126,518692,Freddie Freeman,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,2,Andrew Alvarez,674841,L,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.1,22.3,27.6,95.5,50.0,54.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.93,42.97,90.06,100.2939,0.4789,0.1895,0.3675,70.08,8.19,35.98,27.7,18.4,0.1748,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
127,608324,Alex Bregman,CHC,MIA,2026-09-06T17:40:00Z,Scheduled,4,Tyler Phillips,663969,R,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",28.1,39.1,21.5,90.4,50.0,90.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,39.78,88.77,98.3947,0.3941,0.1446,0.3237,70.16,5.01,47.28,27.3,22.2,0.1855,7.06,42.91,89.48,0.3987,0.1471,26.01,,,loanDepot park,
128,687859,Troy Johnston,COL,STL,2026-09-06T19:10:00Z,Scheduled,7,Kyle Leahy,681517,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,51.8,38.7,59.8,80.0,28.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.53,89.67,98.9308,0.4069,0.1296,0.3317,70.25,5.37,39.86,24.07,4.0,0.1269,9.87,46.69,90.71,0.4352,0.1677,22.96,,,Coors Field,
129,596142,Gary Sanchez,MIL,CIN,2026-09-06T16:10:00Z,Scheduled,8,Brady Singer,663903,R,43.4,Longshot,Watch List,Projected Lineup,39.6,51.5,39.3,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,1,"Last 7 games: 1/15, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.36,42.54,89.59,100.9595,0.4126,0.1859,0.3332,71.71,24.7,46.47,26.95,9.2,0.2101,9.26,42.03,90.79,0.4328,0.1695,26.72,,,Great American Ball Park,
130,664761,Alec Bohm,PHI,ATL,2026-09-06T17:10:00Z,Scheduled,5,Tyler Mahle,641816,R,43.4,Longshot,Watch List,Projected Lineup,32.8,38.9,34.3,81.9,50.0,42.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,43.88,90.59,100.3545,0.4123,0.1474,0.3233,71.21,14.63,28.7,22.79,13.8,0.1367,7.37,38.15,89.55,0.4046,0.1523,27.33,,,Citizens Bank Park,
131,680776,Jarren Duran,BOS,BAL,2026-09-06T17:35:00Z,Scheduled,7,Kyle Bradish,680694,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,37.7,32.1,59.8,80.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.56,42.25,90.54,102.0498,0.3932,0.1543,0.3057,74.98,50.17,38.62,23.07,18.1,0.1657,8.45,38.2,88.75,0.3788,0.1457,24.34,,,Oriole Park at Camden Yards,
132,694212,Samuel Basallo,BAL,BOS,2026-09-06T17:35:00Z,Scheduled,5,Payton Tolle,801139,L,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.5,28.1,32.1,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,42.93,90.01,101.9599,0.4226,0.1945,0.3099,74.8,48.72,41.83,29.26,13.1,0.186,6.47,35.01,87.8,0.349,0.1338,27.32,,,Oriole Park at Camden Yards,
133,624641,Edmundo Sosa,PHI,ATL,2026-09-06T17:10:00Z,Scheduled,6,Tyler Mahle,641816,R,42.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.7,38.9,34.3,71.7,50.0,73.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,39.47,87.77,100.0071,0.4358,0.1628,0.3236,72.37,26.31,40.82,20.87,8.2,0.1706,7.37,38.15,89.55,0.4046,0.1523,27.33,,,Citizens Bank Park,
134,643446,Jeff McNeil,ATH,SEA,2026-09-06T20:10:00Z,Scheduled,2,Bryan Woo,693433,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",12.5,44.7,25.4,95.5,80.0,71.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.8,86.71,96.5729,0.3775,0.1034,0.3139,69.37,5.72,43.84,23.89,9.2,0.126,8.12,43.13,89.52,0.3877,0.1569,28.41,,,T-Mobile Park,
