rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,664983,Jake McCarthy,COL,CIN,2026-07-19T19:10:00Z,In Progress,1,Hunter Greene,668881,R,48.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",15.2,38.6,79.7,93.2,80.0,46.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,25.78,84.84,96.2622,0.3901,0.1371,0.3042,70.71,11.51,36.82,21.73,8.2,0.1914,6.41,46.82,91.1,0.3937,0.1416,22.87,Out To LF,92,Coors Field,
108,800050,Chase DeLauter,CLE,PIT,2026-07-19T17:40:00Z,In Progress,3,Paul Skenes,694973,R,48.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",35.7,24.8,42.6,96.6,80.0,77.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,45.0,90.9,101.5387,0.434,0.156,0.344,71.5,18.5,38.4,20.9,11.0,0.166,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
109,701807,Carson Benge,NYM,PHI,2026-07-19T17:35:00Z,In Progress,5,Alan Rangel,660604,R,48.5,Longshot,Watch List,Platoon Edge,34.3,37.6,55.3,86.4,80.0,10.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.7,40.9,89.3,100.0508,0.443,0.158,0.345,71.1,18.2,31.9,26.1,11.0,0.136,8.82,35.98,88.78,0.3822,0.1548,30.9,In From LF,80,Citizens Bank Park,
110,687093,Vaughn Grissom,LAA,DET,2026-07-19T20:07:00Z,Warmup,5,Casey Mize,663554,R,48.5,Longshot,Watch List,No major boost,33.1,34.4,68.2,86.4,50.0,50.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,42.4,89.3,99.9934,0.422,0.153,0.34,71.6,20.2,39.4,27.3,5.0,0.136,7.17,38.02,88.95,0.3672,0.142,28.92,Out To CF,82,Angel Stadium,
111,669016,Brandon Marsh,PHI,NYM,2026-07-19T17:35:00Z,In Progress,4,Nolan McLean,690997,R,48.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.8,26.9,55.3,94.9,80.0,0.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,45.56,90.05,100.3667,0.4327,0.1669,0.3216,71.47,15.05,37.91,26.31,13.8,0.1777,7.09,37.31,87.96,0.3423,0.1229,20.02,In From LF,80,Citizens Bank Park,
112,641598,Mitch Garver,SEA,SF,2026-07-19T20:10:00Z,Warmup,7,Robbie Ray,592662,L,48.4,Longshot,Watch List,Platoon Edge,37.3,51.3,44.9,64.3,78.0,20.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.55,48.02,90.59,100.8203,0.3472,0.1441,0.3036,72.29,17.48,49.79,34.19,5.5,0.1291,9.46,40.36,89.67,0.4137,0.1821,35.97,L To R,68,T-Mobile Park,
113,682928,CJ Abrams,WSH,ATH,2026-07-19T20:05:00Z,Warmup,4,Jacob Lopez,682052,L,48.2,Longshot,Watch List,Premium Lineup Spot,39.8,21.1,67.9,94.9,50.0,40.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.21,41.16,89.4,100.0519,0.4346,0.1805,0.3328,72.68,26.69,44.57,29.36,19.7,0.2152,4.99,31.52,85.57,0.3564,0.1331,32.41,Out To RF,86,Sutter Health Park,
114,677649,Ezequiel Duran,TEX,ATL,2026-07-19T17:35:00Z,In Progress,6,Grant Holmes,656550,R,48.1,Longshot,Watch List,"Good Environment, Hot Hitter/Streak",19.8,50.0,72.4,76.2,50.0,71.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,35.24,87.54,98.8521,0.3524,0.1104,0.289,72.34,24.27,33.91,20.6,7.0,0.1369,9.26,42.95,90.52,0.4154,0.1726,27.53,Out To LF,91,Truist Park,
115,702284,Cole Young,SEA,SF,2026-07-19T20:10:00Z,Warmup,3,Robbie Ray,592662,L,48.0,Longshot,Watch List,Premium Lineup Spot,25.7,51.3,44.9,96.6,50.0,48.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,36.7,88.16,98.9687,0.4033,0.1408,0.3222,71.68,22.86,43.52,26.87,9.6,0.1304,9.46,40.36,89.67,0.4137,0.1821,35.97,L To R,68,T-Mobile Park,
116,650490,Yandy Díaz,TB,BOS,2026-07-19T17:35:00Z,In Progress,1,Sonny Gray,543243,R,47.9,Longshot,Watch List,Premium Lineup Spot,41.8,37.8,49.2,93.2,50.0,2.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,49.56,91.67,103.3638,0.4576,0.1649,0.3635,73.81,38.73,22.69,20.28,16.6,0.1687,7.98,38.11,89.11,0.3908,0.1467,23.27,L To R,76,Fenway Park,
117,691720,Kyle Karros,COL,CIN,2026-07-19T19:10:00Z,In Progress,6,Hunter Greene,668881,R,47.8,Longshot,Watch List,Good Environment,26.0,38.6,79.7,76.2,50.0,56.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,40.7,89.16,99.7767,0.3649,0.125,0.314,70.08,5.79,39.36,23.36,6.6,0.1371,6.41,46.82,91.1,0.3937,0.1416,22.87,Out To LF,92,Coors Field,
118,593428,Xander Bogaerts,SD,KC,2026-07-19T18:10:00Z,In Progress,5,Noah Cameron,702070,L,47.5,Longshot,Watch List,Platoon Edge,27.1,46.2,47.7,86.4,78.0,24.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,39.13,88.3,99.725,0.3822,0.1348,0.3179,72.27,27.05,46.11,22.85,9.6,0.1119,8.96,38.24,88.88,0.4464,0.1828,26.59,R To L,90,Kauffman Stadium,
119,695670,Harry Ford,WSH,ATH,2026-07-19T20:05:00Z,Warmup,6,Jacob Lopez,682052,L,47.5,Longshot,Watch List,Platoon Edge,35.1,21.1,67.9,76.2,78.0,60.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,2,5,1,Contact streak: 2/5 over last 1 games,"platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,7.5,38.31,89.49,96.3391,0.2995,0.1681,0.253,70.11,19.63,7.5,61.69,0.7,0.42,4.99,31.52,85.57,0.3564,0.1331,32.41,Out To RF,86,Sutter Health Park,
120,686611,Dylan Crews,WSH,ATH,2026-07-19T20:05:00Z,Warmup,5,Jacob Lopez,682052,L,47.4,Longshot,Watch List,Platoon Edge,39.4,21.1,67.9,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.03,41.29,90.26,101.4494,0.4133,0.172,0.314,73.58,33.64,33.94,26.58,7.2,0.1349,4.99,31.52,85.57,0.3564,0.1331,32.41,Out To RF,86,Sutter Health Park,
121,666182,Bo Bichette,NYM,PHI,2026-07-19T17:35:00Z,In Progress,3,Alan Rangel,660604,R,47.1,Longshot,Watch List,Premium Lineup Spot,34.8,37.6,55.3,96.6,50.0,5.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.2,44.95,90.37,101.3987,0.4373,0.1524,0.3341,69.8,13.74,26.21,23.51,12.4,0.1349,8.82,35.98,88.78,0.3822,0.1548,30.9,In From LF,80,Citizens Bank Park,
122,596142,Gary Sánchez,MIL,MIA,2026-07-19T18:10:00Z,In Progress,7,Eury Pérez,691587,R,47.0,Longshot,Watch List,No major boost,43.9,52.4,39.1,64.3,50.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.57,43.17,90.01,101.2189,0.4455,0.2083,0.3563,72.12,27.78,45.42,28.77,7.1,0.2101,11.52,41.11,88.75,0.3961,0.1847,31.43,In From LF,77,American Family Field,
123,655316,Andruw Monasterio,BOS,TB,2026-07-19T17:35:00Z,In Progress,7,Shane McClanahan,663556,L,46.9,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",30.9,40.0,49.2,64.3,78.0,73.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.45,37.27,88.4,98.1953,0.3889,0.1488,0.2982,69.24,3.11,41.11,33.44,4.7,0.1859,8.7,39.4,89.1,0.399,0.156,26.1,L To R,76,Fenway Park,
124,683146,Brett Baty,NYM,PHI,2026-07-19T17:35:00Z,In Progress,9,Alan Rangel,660604,R,46.9,Longshot,Watch List,Platoon Edge,39.3,37.6,55.3,44.8,80.0,63.1,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.89,41.86,89.93,101.3693,0.3996,0.1581,0.3151,74.87,51.93,36.73,24.14,8.9,0.1264,8.82,35.98,88.78,0.3822,0.1548,30.9,In From LF,80,Citizens Bank Park,
125,679845,Nick Loftin,KC,SD,2026-07-19T18:10:00Z,In Progress,2,Germán Márquez,608566,R,46.9,Longshot,Watch List,Premium Lineup Spot,18.9,61.0,47.7,100.0,50.0,7.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,30.92,87.92,96.989,0.359,0.12,0.3059,69.12,5.06,44.64,27.52,4.0,0.156,10.19,46.4,90.09,0.4851,0.2138,33.47,R To L,90,Kauffman Stadium,
126,665862,Jazz Chisholm,NYY,LAD,2026-07-19T23:20:00Z,Scheduled,6,,,,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.5,41.2,38.2,71.7,60.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 6 vs RotoWire 5,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,41.76,90.26,100.3793,0.3977,0.1805,0.3075,73.34,34.41,52.68,29.49,18.4,0.1907,,,,,,,,,Yankee Stadium,
127,691176,Jasson Dominguez,NYY,LAD,2026-07-19T23:20:00Z,Scheduled,3,,,,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.0,40.2,38.2,92.1,75.0,43.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,43.02,89.2,100.8327,0.3791,0.1176,0.3046,74.17,38.36,45.42,22.52,6.5,0.1632,,,,,,,,,Yankee Stadium,
128,683734,Andrew Vaughn,MIL,MIA,2026-07-19T18:10:00Z,In Progress,4,Eury Pérez,691587,R,46.4,Longshot,Watch List,Premium Lineup Spot,30.8,52.4,39.1,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.26,42.66,90.2,99.6899,0.4118,0.1367,0.342,70.28,9.19,35.33,24.13,5.6,0.1598,11.52,41.11,88.75,0.3961,0.1847,31.43,In From LF,77,American Family Field,
129,663457,Lars Nootbaar,STL,AZ,2026-07-19T20:10:00Z,Warmup,8,Eduardo Rodriguez,593958,L,46.4,Longshot,Watch List,No major boost,47.0,46.9,41.7,52.4,50.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,50.0,91.3,101.7232,0.4322,0.1886,0.3331,73.12,34.65,42.62,27.01,6.0,0.1445,9.18,36.6,88.41,0.4555,0.1909,27.75,None,72,Chase Field,
130,641857,Ryan McMahon,NYY,LAD,2026-07-19T23:20:00Z,Scheduled,8,,,,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.9,41.2,38.2,47.9,60.0,42.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 8 vs RotoWire 7,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.33,49.87,91.55,102.1951,0.4113,0.1807,0.3122,74.49,46.68,38.75,30.49,12.3,0.1677,,,,,,,,,Yankee Stadium,
131,811965,Joshua Kuroda-Grauer,ATH,WSH,2026-07-19T20:05:00Z,Warmup,5,Foster Griffin,656492,L,46.3,Longshot,Watch List,Platoon Edge,15.0,42.2,67.9,86.4,78.0,37.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.0,88.9,99.1069,0.384,0.066,0.32,68.4,7.7,38.3,10.6,0.0,0.132,9.9,36.6,87.4,0.401,0.163,25.7,Out To RF,86,Sutter Health Park,
132,691777,Max Muncy,LAD,NYY,2026-07-19T23:20:00Z,Scheduled,5,,,,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.2,41.2,38.2,81.9,60.0,14.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.67,89.69,101.5962,0.3663,0.1528,0.2866,74.08,44.98,43.1,23.63,6.2,0.1678,,,,,,,,,Yankee Stadium,
133,645277,Ozzie Albies,ATL,TEX,2026-07-19T17:35:00Z,In Progress,2,Nathan Eovaldi,543135,R,46.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",16.0,37.7,72.4,100.0,75.0,4.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.32,87.01,96.776,0.3646,0.1237,0.292,69.07,6.16,46.91,30.78,14.6,0.1551,7.89,39.55,88.6,0.393,0.1579,25.32,Out To LF,91,Truist Park,
134,678882,Ceddanne Rafaela,BOS,TB,2026-07-19T17:35:00Z,In Progress,2,Shane McClanahan,663556,L,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.1,40.0,49.2,100.0,78.0,22.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,33.94,86.83,97.756,0.3712,0.1278,0.291,70.23,8.83,35.64,24.95,10.4,0.158,8.7,39.4,89.1,0.399,0.156,26.1,L To R,76,Fenway Park,
135,677870,Leo Jiménez,MIA,MIL,2026-07-19T18:10:00Z,In Progress,6,Robert Gasser,688107,L,46.1,Longshot,Watch List,Platoon Edge,32.6,36.6,39.1,76.2,78.0,60.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,46.36,91.58,100.9342,0.3525,0.1192,0.3044,71.65,12.8,33.46,24.03,1.7,0.0939,8.37,34.46,88.41,0.3869,0.1656,28.29,In From LF,77,American Family Field,
136,703607,Henry Bolte,ATH,WSH,2026-07-19T20:05:00Z,Warmup,8,Foster Griffin,656492,L,46.1,Longshot,Watch List,Platoon Edge,31.9,42.2,67.9,52.4,78.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,46.8,89.9,104.0613,0.344,0.117,0.298,76.8,73.0,32.8,18.4,3.0,0.089,9.9,36.6,87.4,0.401,0.163,25.7,Out To RF,86,Sutter Health Park,
137,642086,Dominic Smith,ATL,TEX,2026-07-19T17:35:00Z,In Progress,6,Nathan Eovaldi,543135,R,45.9,Longshot,Watch List,"Good Environment, Platoon Edge",22.9,39.5,72.4,76.2,80.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,35.08,87.7,98.1295,0.3966,0.1408,0.313,68.4,5.15,36.37,28.61,5.7,0.1253,7.89,39.55,88.6,0.393,0.1579,25.32,Out To LF,91,Truist Park,
138,683002,Gunnar Henderson,BAL,HOU,2026-07-19T18:10:00Z,In Progress,1,Hunter Brown,686613,R,45.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",37.0,23.1,41.6,93.2,80.0,32.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,45.49,90.21,101.2599,0.3963,0.149,0.3144,74.67,46.89,41.5,24.01,17.0,0.1717,6.46,36.89,85.47,0.339,0.1346,23.3,None,73,Daikin Park,
139,694384,Nolan Schanuel,LAA,DET,2026-07-19T20:07:00Z,Warmup,3,Casey Mize,663554,R,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.5,34.4,68.2,96.6,80.0,45.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,31.17,87.29,96.893,0.3859,0.1085,0.3291,67.78,6.17,40.1,20.59,7.8,0.1208,7.17,38.02,88.95,0.3672,0.142,28.92,Out To CF,82,Angel Stadium,
140,642201,Eli White,ATL,TEX,2026-07-19T17:35:00Z,In Progress,7,Nathan Eovaldi,543135,R,45.5,Longshot,Watch List,Good Environment,25.7,39.5,72.4,64.3,50.0,64.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,35.22,87.28,99.0278,0.3692,0.1311,0.2883,72.83,27.99,37.52,25.06,6.5,0.1811,7.89,39.55,88.6,0.393,0.1579,25.32,Out To LF,91,Truist Park,
141,687859,Troy Johnston,COL,CIN,2026-07-19T19:10:00Z,In Progress,7,Hunter Greene,668881,R,45.5,Longshot,Watch List,"Good Environment, Platoon Edge",24.5,38.6,79.7,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,38.95,89.6,99.0683,0.4034,0.1268,0.3303,70.25,5.79,40.63,23.23,3.3,0.1241,6.41,46.82,91.1,0.3937,0.1416,22.87,Out To LF,92,Coors Field,
142,673237,Yainer Diaz,HOU,BAL,2026-07-19T18:10:00Z,In Progress,5,Brandon Young,687064,R,45.1,Longshot,Watch List,No major boost,27.4,41.5,41.6,86.4,50.0,64.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,34.99,88.5,99.2031,0.4069,0.1501,0.3001,72.41,21.03,37.26,19.17,10.2,0.1596,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
