rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,691777,Max Muncy,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,9,Reid Detmers,672282,L,48.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.8,30.7,68.4,44.8,78.0,52.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.99,46.54,90.6,102.1536,0.3789,0.1626,0.2887,74.15,48.06,44.15,25.52,5.5,0.1797,7.15,37.9,89.54,0.3322,0.1201,27.15,Out To CF,83,Sutter Health Park,
106,671056,Iván Herrera,STL,KC,2026-06-21T18:10:00Z,Pre-Game,2,Stephen Kolek,663568,R,48.1,Longshot,Watch List,Premium Lineup Spot,38.7,31.7,45.7,100.0,50.0,47.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.16,43.92,90.15,101.4648,0.4378,0.1705,0.3689,74.19,45.81,37.45,19.31,12.0,0.1632,6.45,41.42,89.7,0.378,0.1215,21.81,L To R,74,Kauffman Stadium,
107,621493,Taylor Ward,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,1,Emmet Sheehan,686218,R,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.5,45.4,64.1,88.7,50.0,6.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,40.67,89.68,99.5832,0.3989,0.1511,0.3449,68.45,4.47,31.07,29.31,12.9,0.1378,10.17,39.5,89.02,0.3859,0.1626,29.24,Out To LF,75,UNIQLO Field at Dodger Stadium,
108,691176,Jasson Domínguez,NYY,CIN,2026-06-21T17:35:00Z,Warmup,2,Chase Burns,695505,R,48.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.8,38.5,50.7,100.0,75.0,44.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,42.88,90.46,100.6643,0.37,0.0945,0.3088,74.03,32.06,45.0,22.1,4.4,0.1814,9.08,40.03,89.36,0.3511,0.1453,27.33,In From LF,79,Yankee Stadium,
109,683357,Owen Caissie,MIA,SF,2026-06-21T17:40:00Z,Pre-Game,6,Logan Webb,657277,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.3,32.0,35.0,71.7,80.0,61.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.72,37.78,90.17,100.4228,0.3677,0.1664,0.2754,74.8,53.03,29.43,30.06,5.9,0.1813,6.34,43.07,89.91,0.3738,0.1212,17.25,None,72,loanDepot park,
110,683953,Travis Bazzana,CLE,HOU,2026-06-21T18:10:00Z,Pre-Game,1,Kai-Wei Teng,678906,R,47.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",28.0,30.7,41.6,93.2,80.0,93.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,38.2,89.1,98.9129,0.4,0.151,0.332,69.6,13.4,41.4,32.3,7.0,0.202,6.0,37.97,90.03,0.3651,0.1329,25.54,None,73,Daikin Park,
111,694671,Wyatt Langford,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,1,Wandy Peralta,593974,L,47.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",36.6,19.0,41.1,93.2,78.0,99.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.89,39.44,89.58,100.7353,0.4046,0.1631,0.311,72.82,25.85,40.51,28.71,10.1,0.1907,4.66,33.96,87.81,0.3706,0.1197,17.55,None,72,Globe Life Field,
112,668723,Ryan Vilade,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,5,Andrew Alvarez,674841,L,47.7,Longshot,Watch List,Platoon Edge,38.3,31.2,41.1,86.4,78.0,45.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,48.68,91.49,102.0275,0.383,0.1401,0.3111,75.52,54.6,22.82,24.26,2.8,0.1197,5.38,47.1,90.72,0.3731,0.1179,13.42,None,72,Tropicana Field,
113,661388,William Contreras,MIL,ATL,2026-06-21T17:35:00Z,Warmup,4,Bryce Elder,693821,R,47.4,Longshot,Watch List,Premium Lineup Spot,36.7,30.7,56.9,94.9,50.0,32.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,44.86,90.4,101.4314,0.4287,0.159,0.3371,73.27,35.7,37.65,24.15,9.3,0.1187,5.0,39.95,89.65,0.3745,0.1316,25.8,R To L,85,Truist Park,
114,607043,Brandon Nimmo,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,3,Wandy Peralta,593974,L,47.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",51.9,19.0,41.1,96.6,50.0,30.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 3.6 HR allowed",EV profile; pitcher fly-ball pressure modest,10.48,51.46,92.11,102.2005,0.4785,0.2034,0.3553,72.37,26.43,30.93,27.8,12.4,0.1572,4.66,33.96,87.81,0.3706,0.1197,17.55,None,72,Globe Life Field,
115,642350,Jose Siri,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,9,Jack Perkins,678022,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.6,30.2,68.4,40.2,50.0,45.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher allows elevated contact,16.92,36.45,86.3,99.3236,0.4383,0.2295,0.3121,72.66,30.81,26.37,47.38,2.8,0.1936,7.15,35.04,88.5,0.3587,0.13,30.74,Out To CF,83,Sutter Health Park,
116,701807,Carson Benge,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,1,Zack Wheeler,554430,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.2,29.5,34.3,88.7,80.0,39.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.3,42.9,90.0,100.5227,0.46,0.174,0.349,71.4,18.1,29.8,25.9,8.0,0.137,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
117,694203,Denzer Guzman,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,6,Jack Perkins,678022,R,47.0,Longshot,Watch List,Projected Lineup,36.4,30.2,68.4,71.7,50.0,57.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.42,42.69,87.69,99.2215,0.3853,0.1694,0.277,73.57,33.37,51.31,34.27,2.0,0.1747,7.15,35.04,88.5,0.3587,0.13,30.74,Out To CF,83,Sutter Health Park,
118,686611,Dylan Crews,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,6,Nick Martinez,607259,R,46.8,Longshot,Watch List,No major boost,45.3,32.9,41.1,76.2,50.0,52.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,42.34,90.54,101.6627,0.463,0.2021,0.3315,73.72,36.58,32.96,27.98,6.5,0.1608,6.72,32.82,87.39,0.4345,0.1586,27.49,None,72,Tropicana Field,
119,701358,Cam Smith,HOU,CLE,2026-06-21T18:10:00Z,Pre-Game,7,Slade Cecconi,677944,R,46.8,Longshot,Watch List,Strong Barrel,43.5,49.1,41.6,64.3,50.0,18.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.61,44.58,89.3,101.8601,0.4208,0.1753,0.3257,76.25,64.68,34.9,24.58,7.6,0.1318,9.4,40.7,89.39,0.4463,0.1842,25.33,None,73,Daikin Park,
120,681351,Logan O'Hoppe,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,7,Jack Perkins,678022,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.2,30.2,68.4,59.8,50.0,63.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.18,40.88,88.38,99.959,0.3823,0.1669,0.294,72.14,24.53,44.8,30.47,8.5,0.1349,7.15,35.04,88.5,0.3587,0.13,30.74,Out To CF,83,Sutter Health Park,
121,664034,Ty France,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,7,Nathan Eovaldi,543135,R,46.7,Longshot,Watch List,Strong Barrel,44.4,42.3,41.1,64.3,50.0,44.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.64,47.0,90.55,101.4571,0.4355,0.1884,0.3189,71.49,16.17,34.33,22.52,7.7,0.1884,8.59,39.2,88.46,0.414,0.1705,25.18,None,72,Globe Life Field,
122,663698,Joey Bart,ATL,MIL,2026-06-21T17:35:00Z,Warmup,7,Robert Gasser,688107,L,46.6,Longshot,Watch List,Platoon Edge,32.7,34.4,56.9,64.3,78.0,59.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",fly-ball profile; pitcher allows elevated contact,8.23,38.58,87.35,99.6285,0.3583,0.1485,0.2746,75.14,50.29,35.12,35.29,2.6,0.1078,8.37,33.62,88.34,0.354,0.1628,31.02,R To L,85,Truist Park,
123,672515,Gabriel Moreno,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,4,Mike Paredes,702474,R,46.3,Longshot,Watch List,Premium Lineup Spot,41.0,26.2,41.7,94.9,50.0,48.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.71,44.73,90.12,99.8513,0.4558,0.1803,0.3579,71.25,19.19,36.48,27.99,6.9,0.1669,2.3,43.2,89.6,0.351,0.104,34.1,None,72,Chase Field,
124,641680,Jonah Heim,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,5,Reid Detmers,672282,L,46.3,Longshot,Watch List,Platoon Edge,23.0,30.0,68.4,86.4,75.0,48.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,31.35,87.47,97.797,0.3726,0.1396,0.2921,69.7,9.8,42.66,28.74,7.5,0.2107,7.15,37.9,89.54,0.3322,0.1201,27.15,Out To CF,83,Sutter Health Park,
125,681508,Mickey Gasper,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,3,Logan Gilbert,669302,R,46.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.7,53.2,44.4,96.6,75.0,8.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.96,88.43,98.4524,0.3096,0.0992,0.2675,71.44,11.58,40.24,31.48,0.6,0.0726,10.84,44.01,90.73,0.4041,0.1729,29.94,L To R,73,T-Mobile Park,
126,645277,Ozzie Albies,ATL,MIL,2026-06-21T17:35:00Z,Warmup,3,Robert Gasser,688107,L,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.6,33.9,56.9,96.6,75.0,66.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.48,29.02,87.29,96.9673,0.3807,0.1272,0.3046,69.0,6.16,45.02,30.22,13.2,0.1558,8.37,33.62,88.34,0.354,0.1628,31.02,R To L,85,Truist Park,
127,678554,Curtis Mead,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,3,Nick Martinez,607259,R,46.0,Longshot,Watch List,Premium Lineup Spot,38.7,32.9,41.1,96.6,50.0,22.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,40.47,88.34,99.7709,0.4326,0.1803,0.3436,72.88,31.18,42.21,32.89,8.6,0.1895,6.72,32.82,87.39,0.4345,0.1586,27.49,None,72,Tropicana Field,
128,703607,Henry Bolte,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,8,Reid Detmers,672282,L,45.9,Longshot,Watch List,Platoon Edge,34.6,30.7,68.4,52.4,78.0,50.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,5.5,50.7,92.1,104.9046,0.341,0.111,0.306,77.0,74.1,33.8,20.3,2.0,0.102,7.15,37.9,89.54,0.3322,0.1201,27.15,Out To CF,83,Sutter Health Park,
129,808982,Jung Hoo Lee,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,5,Ryan Gusto,687473,R,45.8,Longshot,Watch List,Platoon Edge,13.0,62.3,35.0,86.4,80.0,40.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.88,87.59,96.7904,0.4011,0.0982,0.3294,68.44,2.98,38.6,21.68,5.2,0.134,12.44,48.01,90.11,0.4985,0.2012,22.48,None,72,loanDepot park,
130,677942,Blaze Alexander,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,9,Emmet Sheehan,686218,R,45.7,Longshot,Watch List,Projected Lineup,38.9,45.4,64.1,40.2,50.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.25,44.95,91.74,100.52,0.4293,0.1507,0.3386,72.38,25.81,34.02,21.64,3.5,0.1264,10.17,39.5,89.02,0.3859,0.1626,29.24,Out To LF,75,UNIQLO Field at Dodger Stadium,
131,514888,Jose Altuve,HOU,CLE,2026-06-21T18:10:00Z,Pre-Game,5,Slade Cecconi,677944,R,45.4,Longshot,Watch List,Hot Hitter/Streak,20.4,49.1,41.6,86.4,50.0,79.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,34.05,85.8,97.7604,0.3714,0.133,0.3007,69.21,9.53,47.18,21.25,13.4,0.1707,9.4,40.7,89.39,0.4463,0.1842,25.33,None,73,Daikin Park,
132,672580,Maikel Garcia,KC,STL,2026-06-21T18:10:00Z,Pre-Game,2,Dustin May,669160,R,45.4,Longshot,Watch List,Premium Lineup Spot,27.8,40.6,45.7,100.0,50.0,22.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,42.58,90.46,100.7766,0.3926,0.1166,0.3259,71.97,18.74,35.44,20.69,6.9,0.1273,7.45,46.04,90.32,0.3845,0.1441,23.26,L To R,74,Kauffman Stadium,
133,685133,Wade Meckler,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,2,Jack Perkins,678022,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.5,30.2,68.4,95.5,80.0,17.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,27.9,85.8,95.9923,0.403,0.151,0.324,69.3,3.3,34.4,23.0,2.0,0.151,7.15,35.04,88.5,0.3587,0.13,30.74,Out To CF,83,Sutter Health Park,
134,669016,Brandon Marsh,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,4,David Peterson,656849,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.3,36.4,34.3,90.4,50.0,40.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,45.77,90.19,100.3664,0.4348,0.1578,0.3265,71.54,15.26,35.88,25.05,9.6,0.1686,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
135,665750,Leody Taveras,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,5,Emmet Sheehan,686218,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,44.3,64.1,81.9,75.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.07,32.4,87.66,98.6488,0.3342,0.1096,0.2782,72.32,24.28,33.02,22.63,2.3,0.1088,10.17,39.5,89.02,0.3859,0.1626,29.24,Out To LF,75,UNIQLO Field at Dodger Stadium,
136,670623,Isaac Paredes,HOU,CLE,2026-06-21T18:10:00Z,Pre-Game,4,Slade Cecconi,677944,R,45.1,Longshot,Watch List,Premium Lineup Spot,22.2,49.1,41.6,94.9,50.0,39.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,32.27,87.12,97.409,0.3758,0.1369,0.3228,68.02,7.4,55.29,31.5,13.0,0.1837,9.4,40.7,89.39,0.4463,0.1842,25.33,None,73,Daikin Park,
137,671289,Tyler Freeman,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,4,Jared Jones,683003,R,45.1,Longshot,Watch List,Premium Lineup Spot,15.2,52.4,60.2,94.9,50.0,13.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,36.13,88.42,98.4835,0.36,0.0873,0.3222,70.67,12.15,36.12,19.96,2.7,0.0933,9.3,42.6,89.7,0.481,0.212,29.6,In From LF,89,Coors Field,
138,656305,Matt Chapman,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,7,Ryan Gusto,687473,R,45.0,Longshot,Watch List,No major boost,31.6,62.3,35.0,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,40.04,89.4,100.9656,0.3575,0.1327,0.3064,75.7,57.38,40.46,22.25,11.2,0.1598,12.44,48.01,90.11,0.4985,0.2012,22.48,None,72,loanDepot park,
139,682177,Daniel Schneemann,CLE,HOU,2026-06-21T18:10:00Z,Pre-Game,5,Kai-Wei Teng,678906,R,44.9,Longshot,Watch List,Platoon Edge,30.9,30.7,41.6,86.4,80.0,36.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,38.97,87.99,98.8739,0.3695,0.1499,0.2942,71.18,12.7,44.55,29.3,7.8,0.1424,6.0,37.97,90.03,0.3651,0.1329,25.54,None,73,Daikin Park,
140,660710,Rodolfo Durán,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,9,Nathan Eovaldi,543135,R,44.9,Longshot,Watch List,Strong Barrel,46.4,42.3,41.1,44.8,50.0,50.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.3,34.3,87.4,99.2034,0.431,0.223,0.332,73.6,35.8,40.0,34.3,3.0,0.25,8.59,39.2,88.46,0.414,0.1705,25.18,None,72,Globe Life Field,
