hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624413,Pete Alonso,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,2,Trey Yesavage,702056,R,R,15.68,0.2408,93.71,104.2341,0.5538,0.2745,0.3923,74.78,48.65,36.57,30.67,55.45,38.0,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,3,Trey Yesavage,702056,R,L,7.76,0.171,90.07,101.2113,0.4047,0.1504,0.3256,74.53,45.56,40.94,23.45,45.07,21.2,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,4,Trey Yesavage,702056,R,R,12.55,0.2207,90.17,102.5295,0.4463,0.2195,0.3227,75.47,55.93,49.48,33.69,44.47,20.1,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,5,Trey Yesavage,702056,R,R,12.99,0.2138,89.65,101.128,0.4638,0.2304,0.3168,73.6,35.64,45.04,32.31,40.85,8.8,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,6,Trey Yesavage,702056,R,L,11.14,0.179,90.01,101.9557,0.4212,0.1931,0.3092,74.66,47.88,42.67,29.19,42.86,13.8,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677956,Rece Hinds,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,7,Trey Yesavage,702056,R,R,5.46,0.1126,89.98,102.0361,0.2466,0.0957,0.2113,74.09,43.91,40.08,25.5,43.0,0.6,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,8,Trey Yesavage,702056,R,L,11.02,0.1568,88.8,100.825,0.4026,0.189,0.3077,74.3,43.59,38.94,31.38,42.29,13.9,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676480,José Barrero,BAL,TOR,2026-09-21T22:35:00Z,Delayed Start,9,Trey Yesavage,702056,R,R,5.0,0.138,83.6,92.891,0.214,0.089,0.18,73.6,32.8,30.0,35.0,20.0,1.0,6.58,42.25,90.01,0.3414,0.1261,25.46,7.0,7.0,7.0,Oriole Park at Camden Yards,108,69,3,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,1,River Ryan,689981,R,L,18.43,0.2393,94.93,106.3173,0.542,0.2715,0.3953,76.56,66.43,32.99,24.24,57.91,30.3,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,2,River Ryan,689981,R,L,8.35,0.192,88.69,99.1018,0.449,0.1768,0.334,70.71,9.85,40.45,33.6,38.63,18.1,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,3,River Ryan,689981,R,L,8.0,0.166,89.5,99.828,0.389,0.176,0.276,75.5,59.6,43.7,33.3,37.9,5.0,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,4,River Ryan,689981,R,L,9.28,0.2145,89.26,99.8368,0.4199,0.1735,0.323,72.82,27.19,44.36,28.45,40.25,27.4,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,5,River Ryan,689981,R,R,9.66,0.1475,90.05,101.0317,0.4119,0.1727,0.3133,73.83,37.65,34.01,27.0,41.78,11.4,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,6,River Ryan,689981,R,L,3.58,0.0876,83.8,95.0812,0.3177,0.0764,0.2989,69.6,4.52,41.25,21.18,26.35,2.4,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,7,River Ryan,689981,R,R,8.29,0.1349,90.01,101.9576,0.4211,0.156,0.3218,73.24,30.32,31.7,25.93,47.63,8.2,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,8,River Ryan,689981,R,S,4.09,0.1403,87.46,97.5193,0.3671,0.1136,0.2884,67.22,0.86,54.75,26.21,34.96,7.6,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,DET,2026-09-21T22:40:00Z,Pre-Game,9,River Ryan,689981,R,R,4.49,0.1148,87.67,97.7439,0.3682,0.1097,0.3096,69.21,2.37,34.93,24.35,31.82,7.6,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,1,DJ Herz,687792,L,R,6.8,0.1135,87.48,97.7908,0.3962,0.1398,0.3357,68.77,5.96,28.51,26.82,34.66,10.4,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,2,DJ Herz,687792,L,R,8.8,0.164,89.6,100.3423,0.395,0.163,0.3,71.5,22.1,27.4,26.5,41.2,10.0,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,3,DJ Herz,687792,L,L,15.84,0.2098,90.11,102.5427,0.5036,0.2459,0.3614,75.6,58.29,39.26,33.31,46.55,25.5,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680664,Eduardo Valencia,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,4,DJ Herz,687792,L,R,15.9,0.267,90.0,101.4714,0.504,0.239,0.342,73.2,30.2,39.0,22.0,47.6,6.0,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,0,Contact streak: 10/21 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,5,DJ Herz,687792,L,R,4.2,0.115,89.7,100.0725,0.332,0.095,0.315,68.6,3.1,35.2,23.9,40.8,3.0,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,6,DJ Herz,687792,L,R,9.69,0.189,89.02,100.5196,0.465,0.1955,0.3427,71.77,15.97,41.5,28.5,43.46,22.8,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,7,DJ Herz,687792,L,R,12.59,0.2013,89.71,100.2248,0.414,0.1964,0.32,73.14,26.02,48.05,36.04,42.79,26.1,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Báez,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,8,DJ Herz,687792,L,R,3.19,0.1182,85.96,97.7787,0.3198,0.0863,0.2584,73.36,33.25,41.62,21.7,35.49,5.0,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,WSH,2026-09-21T22:40:00Z,Pre-Game,9,DJ Herz,687792,L,R,10.8,0.02,88.1,98.4603,0.365,0.134,0.333,72.1,17.0,23.7,13.2,39.5,0.0,,,,,,,,,,Comerica Park,100,61,12,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,1,Blade Tidwell,694918,R,L,8.7,0.177,85.9,97.5392,0.38,0.156,0.309,71.6,17.5,34.8,26.1,30.4,3.0,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,2,Blade Tidwell,694918,R,R,3.87,0.1192,85.64,96.7222,0.364,0.1118,0.3191,68.57,7.38,39.03,27.11,29.73,7.5,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,3,Blade Tidwell,694918,R,S,4.61,0.1641,88.25,97.727,0.3579,0.1267,0.2813,69.92,8.42,41.64,29.7,35.35,20.9,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,4,Blade Tidwell,694918,R,L,11.51,0.2231,91.71,101.3868,0.4566,0.2076,0.3324,72.06,14.35,46.43,33.18,46.55,23.9,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
