hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693304,Nick Gonzales,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,2,Cristopher Sánchez,650911,L,R,3.45,0.0831,86.7,98.431,0.3813,0.107,0.3141,70.5,12.38,41.0,20.98,36.91,3.6,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,3,Cristopher Sánchez,650911,L,S,10.1,0.178,91.34,102.1309,0.454,0.1918,0.3618,72.76,28.93,40.01,24.55,47.26,12.5,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,4,Cristopher Sánchez,650911,L,L,13.0,0.2504,90.96,101.6635,0.471,0.224,0.3413,73.69,39.56,45.67,34.04,46.32,23.3,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,9.68,0.1386,89.76,100.3576,0.4263,0.195,0.3267,73.39,35.73,39.75,31.06,41.31,11.2,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,6,Cristopher Sánchez,650911,L,L,6.76,0.1791,89.47,99.5676,0.4241,0.1579,0.3311,71.1,11.85,37.12,28.15,43.27,14.2,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,7,Cristopher Sánchez,650911,L,R,38.5,0.489,95.5,105.616,0.665,0.427,0.407,75.2,51.8,26.9,50.0,69.2,6.0,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,21,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,8,Cristopher Sánchez,650911,L,S,1.72,0.0622,84.85,96.0626,0.3227,0.071,0.2746,66.95,3.2,29.47,12.9,28.08,1.6,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,PHI,2026-06-30T22:40:00Z,Scheduled,9,Cristopher Sánchez,650911,L,R,11.78,0.1474,90.0,100.9446,0.3701,0.1655,0.2944,74.74,47.7,51.56,27.05,38.8,6.3,7.8,42.11,89.14,0.3548,0.1305,17.46,9.2,9.2,9.2,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,1,Bubba Chandler,696149,R,R,5.52,0.1236,88.95,99.2669,0.3757,0.1253,0.2979,71.48,18.22,33.77,25.83,40.49,10.1,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,1,Contact streak: 11/33 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,2,Bubba Chandler,696149,R,L,20.45,0.33,93.67,104.6306,0.5551,0.305,0.3919,77.16,76.12,55.82,35.91,55.4,37.8,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,3,Bubba Chandler,696149,R,L,12.58,0.2512,90.67,102.2483,0.5403,0.2541,0.3988,74.27,46.05,38.19,27.52,46.87,22.1,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,4,Bubba Chandler,696149,R,L,9.03,0.1938,90.33,100.5944,0.4474,0.1725,0.3293,71.47,14.77,37.91,25.68,46.68,13.1,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,5,Bubba Chandler,696149,R,R,4.94,0.1276,90.1,99.9701,0.3703,0.1201,0.3002,71.0,13.37,27.44,21.88,42.06,9.6,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,6,Bubba Chandler,696149,R,L,6.5,0.1473,88.72,98.6343,0.4014,0.1467,0.3165,69.75,5.91,35.85,28.36,35.94,8.8,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,7,Bubba Chandler,696149,R,R,6.21,0.1228,89.37,99.3373,0.3949,0.1419,0.3181,72.84,31.34,40.2,28.04,40.39,7.1,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,8,Bubba Chandler,696149,R,L,4.0,0.083,86.7,97.7038,0.202,0.083,0.137,75.6,57.0,28.0,32.0,32.0,1.0,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,PIT,2026-06-30T22:40:00Z,Scheduled,9,Bubba Chandler,696149,R,L,1.1,0.088,87.0,97.8428,0.303,0.061,0.27,68.9,4.4,27.7,16.3,34.2,2.0,8.07,37.62,89.57,0.3919,0.1637,27.7,6.9,6.9,6.9,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,NYY,2026-06-30T23:05:00Z,Scheduled,1,Cam Schlittler,693645,R,L,7.8,0.138,88.2,98.5198,0.448,0.174,0.37,71.3,18.1,40.2,32.8,36.9,6.0,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,NYY,2026-06-30T23:05:00Z,Scheduled,2,Cam Schlittler,693645,R,R,11.58,0.2303,90.35,101.5107,0.5261,0.2333,0.3769,71.84,16.28,42.06,29.55,47.94,17.2,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,NYY,2026-06-30T23:05:00Z,Scheduled,3,Cam Schlittler,693645,R,L,11.69,0.2541,91.12,100.0958,0.4419,0.2137,0.321,71.97,16.52,45.75,39.26,48.76,16.2,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,NYY,2026-06-30T23:05:00Z,Scheduled,4,Cam Schlittler,693645,R,L,14.02,0.172,91.23,102.8831,0.4651,0.2144,0.3481,75.53,56.85,38.35,31.28,49.28,17.1,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,NYY,2026-06-30T23:05:00Z,Scheduled,5,Cam Schlittler,693645,R,R,13.57,0.2062,90.13,100.5493,0.4217,0.202,0.3249,73.0,23.67,47.14,35.76,44.61,18.4,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,NYY,2026-06-30T23:05:00Z,Scheduled,6,Cam Schlittler,693645,R,L,7.8,0.1339,89.09,100.117,0.4265,0.1646,0.3235,71.61,17.07,38.64,27.98,42.72,7.4,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,NYY,2026-06-30T23:05:00Z,Scheduled,7,Cam Schlittler,693645,R,L,3.23,0.1244,84.93,95.4564,0.3111,0.0865,0.2798,68.27,3.51,41.52,25.9,23.92,5.7,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,NYY,2026-06-30T23:05:00Z,Scheduled,8,Cam Schlittler,693645,R,L,9.27,0.145,87.51,98.4108,0.2978,0.1391,0.2405,72.18,19.76,57.35,28.34,34.22,3.2,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,NYY,2026-06-30T23:05:00Z,Scheduled,9,Cam Schlittler,693645,R,R,7.4,0.133,87.6,98.4224,0.364,0.141,0.271,70.7,15.9,27.7,30.9,33.0,3.0,6.87,39.01,88.02,0.3427,0.1246,26.04,6.6,6.6,6.6,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,DET,2026-06-30T23:05:00Z,Scheduled,1,Tarik Skubal,669373,L,R,9.78,0.2069,90.99,101.6895,0.4572,0.1867,0.3324,73.76,39.91,38.24,25.68,42.83,7.4,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,DET,2026-06-30T23:05:00Z,Scheduled,2,Tarik Skubal,669373,L,L,14.35,0.2755,92.11,102.3254,0.5131,0.2429,0.3749,72.7,26.1,46.36,28.64,48.89,23.2,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,DET,2026-06-30T23:05:00Z,Scheduled,3,Tarik Skubal,669373,L,R,10.59,0.2165,87.88,99.8719,0.4528,0.1987,0.3318,71.76,17.14,33.6,27.46,40.34,12.8,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,DET,2026-06-30T23:05:00Z,Scheduled,4,Tarik Skubal,669373,L,S,4.27,0.1695,89.55,100.1202,0.3413,0.0952,0.2857,73.68,31.01,43.11,21.05,39.66,5.1,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,DET,2026-06-30T23:05:00Z,Scheduled,5,Tarik Skubal,669373,L,R,6.51,0.1209,88.88,99.2004,0.3574,0.1211,0.3087,71.9,20.34,32.1,24.62,38.12,6.4,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665828,Oswaldo Cabrera,NYY,DET,2026-06-30T23:05:00Z,Scheduled,6,Tarik Skubal,669373,L,S,0.0,0.0195,92.46,97.4696,0.2025,0.0379,0.172,69.44,0.48,30.01,4.29,45.35,0.3,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,6,0,"Last 2 games: 0/6, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,DET,2026-06-30T23:05:00Z,Scheduled,7,Tarik Skubal,669373,L,R,4.08,0.1334,84.74,96.6365,0.3327,0.1059,0.2864,69.03,8.22,40.69,20.54,27.24,7.1,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,DET,2026-06-30T23:05:00Z,Scheduled,8,Tarik Skubal,669373,L,R,9.88,0.1628,87.58,98.844,0.3165,0.1264,0.3096,69.93,9.17,23.47,37.56,43.33,1.3,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,DET,2026-06-30T23:05:00Z,Scheduled,9,Tarik Skubal,669373,L,R,5.28,0.0926,84.24,96.1471,0.3612,0.091,0.3007,70.35,9.1,32.38,15.29,27.34,0.0,7.75,38.67,88.13,0.3713,0.1296,24.57,11.0,11.0,11.0,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,1,Kevin Gausman,592332,R,L,8.2,0.134,89.7,100.248,0.445,0.162,0.343,71.2,17.9,29.1,27.8,41.9,9.0,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,2,Kevin Gausman,592332,R,L,15.61,0.2655,93.38,103.3941,0.6087,0.307,0.4276,72.48,29.7,39.04,31.84,51.94,24.8,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,3,Kevin Gausman,592332,R,R,7.41,0.144,90.65,101.5912,0.4457,0.1573,0.339,69.8,13.88,26.63,24.07,45.86,12.4,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
