rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,677594,Julio Rodriguez,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,3,Payton Tolle,801139,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",47.1,24.8,25.4,92.1,78.0,24.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,44.85,90.54,102.8449,0.4685,0.2034,0.3419,76.54,66.28,36.25,25.28,19.4,0.1916,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
102,681715,Heriberto Hernandez,MIA,SF,2026-06-21T17:40:00Z,Scheduled,5,Logan Webb,657277,R,46.3,Longshot,Watch List,Projected Lineup,50.2,32.0,21.5,81.9,50.0,57.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.88,48.62,91.46,101.7112,0.4623,0.2054,0.3459,74.24,45.66,47.59,29.99,7.9,0.1713,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
103,664023,Ian Happ,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,5,Dylan Cease,656302,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.7,21.2,29.8,81.9,75.0,35.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.64,44.75,90.0,101.4944,0.4409,0.2196,0.3351,71.91,19.37,43.7,34.21,18.1,0.2204,6.15,37.22,87.08,0.3198,0.1114,21.83,,,Wrigley Field,
104,605141,Mookie Betts,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,4,Brandon Young,687064,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",33.4,42.1,27.6,90.4,50.0,77.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.46,36.5,89.59,98.2946,0.4318,0.1595,0.3342,69.35,8.07,40.59,36.6,11.6,0.1711,8.03,41.57,89.19,0.4215,0.1707,26.17,,,UNIQLO Field at Dodger Stadium,
105,669003,Garrett Mitchell,MIL,ATL,2026-06-21T17:35:00Z,Scheduled,7,Bryce Elder,693821,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.6,30.7,30.9,59.8,80.0,56.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.81,47.38,91.94,103.6121,0.3984,0.1631,0.3202,76.73,73.73,34.84,18.18,3.5,0.1412,5.0,39.95,89.65,0.3745,0.1316,25.8,,,Truist Park,
106,665161,Jeremy Pena,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,1,Slade Cecconi,677944,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",28.0,49.1,27.6,88.7,50.0,80.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,38.91,87.5,99.3619,0.4348,0.1452,0.3438,72.16,12.69,47.53,27.23,9.3,0.1695,9.4,40.7,89.39,0.4463,0.1842,25.33,,,Daikin Park,
107,694249,Cole Carrigg,COL,PIT,2026-06-21T19:10:00Z,Scheduled,7,Jared Jones,683003,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",33.2,52.0,38.7,59.8,75.0,32.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.3,34.5,83.6,97.3815,0.408,0.19,0.336,74.6,45.5,55.2,31.0,3.0,0.316,9.3,42.6,89.7,0.481,0.212,29.6,,,Coors Field,
108,650490,Yandy Diaz,TB,WSH,2026-06-21T17:40:00Z,Scheduled,1,Andrew Alvarez,674841,L,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.7,31.2,27.6,88.7,78.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.02,47.25,91.25,102.994,0.4541,0.1684,0.3593,73.67,38.1,21.71,22.03,15.9,0.182,5.38,47.1,90.72,0.3731,0.1179,13.42,,,Tropicana Field,
109,672386,Alejandro Kirk,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,4,Shota Imanaga,684007,L,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.8,55.0,29.8,90.4,78.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,43.66,87.81,100.1378,0.3512,0.1113,0.296,71.03,14.6,34.68,20.78,5.2,0.1292,10.76,39.86,89.16,0.4228,0.194,34.04,,,Wrigley Field,
110,681624,Andy Pages,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,2,Brandon Young,687064,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.6,42.1,27.6,95.5,50.0,7.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.75,43.92,89.23,100.4685,0.4539,0.1819,0.3342,72.81,24.93,35.87,28.37,18.6,0.2086,8.03,41.57,89.19,0.4215,0.1707,26.17,,,UNIQLO Field at Dodger Stadium,
111,663993,Nathaniel Lowe,CIN,NYY,2026-06-21T17:35:00Z,Scheduled,4,Elmer Rodríguez,695684,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",43.6,17.3,38.2,90.4,80.0,34.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.71,41.85,89.07,101.1123,0.4584,0.1961,0.3513,73.89,35.92,40.63,25.15,11.7,0.2083,4.3,37.0,88.1,0.375,0.089,19.6,,,Yankee Stadium,
112,683357,Owen Caissie,MIA,SF,2026-06-21T17:40:00Z,Scheduled,6,Logan Webb,657277,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.3,32.0,21.5,71.7,80.0,61.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.72,37.78,90.17,100.4228,0.3677,0.1664,0.2754,74.8,53.03,29.43,30.06,5.9,0.1813,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
113,701358,Cam Smith,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,6,Slade Cecconi,677944,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.5,49.1,27.6,71.7,50.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.61,44.58,89.3,101.8601,0.4208,0.1753,0.3257,76.25,64.68,34.9,24.58,7.6,0.1318,9.4,40.7,89.39,0.4463,0.1842,25.33,,,Daikin Park,
114,686611,Dylan Crews,WSH,TB,2026-06-21T17:40:00Z,Scheduled,5,Nick Martinez,607259,R,45.6,Longshot,Watch List,Projected Lineup,45.3,32.9,27.6,81.9,50.0,52.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,42.34,90.54,101.6627,0.463,0.2021,0.3315,73.72,36.58,32.96,27.98,6.5,0.1608,6.72,32.82,87.39,0.4345,0.1586,27.49,,,Tropicana Field,
115,686681,Michael Massey,KC,STL,2026-06-21T18:10:00Z,Scheduled,5,Dustin May,669160,R,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,40.6,23.2,81.9,80.0,39.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.15,38.95,90.02,98.8843,0.3985,0.1689,0.2825,71.5,12.5,44.39,37.8,5.8,0.1579,7.45,46.04,90.32,0.3845,0.1441,23.26,,,Kauffman Stadium,
116,678882,Ceddanne Rafaela,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,2,Logan Gilbert,669302,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.0,54.9,25.4,95.5,50.0,50.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,37.3,87.11,98.2463,0.3796,0.1362,0.2973,70.16,8.48,36.97,25.37,9.7,0.165,10.84,44.01,90.73,0.4041,0.1729,29.94,,,T-Mobile Park,
117,691176,Jasson Dominguez,NYY,CIN,2026-06-21T17:35:00Z,Scheduled,2,Chase Burns,695505,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,38.5,38.2,95.5,75.0,44.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,42.88,90.46,100.6643,0.37,0.0945,0.3088,74.03,32.06,45.0,22.1,4.4,0.1814,9.08,40.03,89.36,0.3511,0.1453,27.33,,,Yankee Stadium,
118,669016,Brandon Marsh,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,4,David Peterson,656849,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.3,36.4,34.3,90.4,50.0,40.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,45.77,90.19,100.3664,0.4348,0.1578,0.3265,71.54,15.26,35.88,25.05,9.6,0.1686,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
119,673962,Josh Jung,TEX,SD,2026-06-21T18:35:00Z,Scheduled,2,,,,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.8,41.2,27.6,95.5,60.0,24.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,46.56,89.79,100.3085,0.4329,0.1529,0.3348,70.65,8.28,40.0,21.89,9.8,0.1467,,,,,,,,,Globe Life Field,
120,664983,Jake McCarthy,COL,PIT,2026-06-21T19:10:00Z,Scheduled,1,Jared Jones,683003,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.5,52.4,38.7,88.7,80.0,54.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,25.22,84.7,95.9908,0.388,0.1301,0.3042,70.78,12.49,36.75,22.64,4.7,0.1648,9.3,42.6,89.7,0.481,0.212,29.6,,,Coors Field,
121,605170,Victor Caratini,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,6,Jose Cabrera,703615,R,45.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",31.3,40.2,28.2,71.7,75.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,39.02,88.91,98.9169,0.4159,0.1616,0.3416,71.18,14.5,37.99,22.92,7.1,0.1282,,,,,,,,,Chase Field,
122,668723,Ryan Vilade,TB,WSH,2026-06-21T17:40:00Z,Scheduled,5,Andrew Alvarez,674841,L,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.3,31.2,27.6,81.9,78.0,45.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,48.68,91.49,102.0275,0.383,0.1401,0.3111,75.52,54.6,22.82,24.26,2.8,0.1197,5.38,47.1,90.72,0.3731,0.1179,13.42,,,Tropicana Field,
123,683953,Travis Bazzana,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,1,Kai-Wei Teng,678906,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",28.0,30.7,27.6,88.7,80.0,93.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,38.2,89.1,98.9129,0.4,0.151,0.332,69.6,13.4,41.4,32.3,7.0,0.202,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
124,702616,Jackson Holliday,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,8,Emmet Sheehan,686218,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.3,45.4,27.6,47.9,80.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.0,44.86,89.43,99.9025,0.411,0.1812,0.3189,70.46,8.25,33.1,32.87,7.9,0.1715,10.17,39.5,89.02,0.3859,0.1626,29.24,,,UNIQLO Field at Dodger Stadium,
125,666182,Bo Bichette,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,2,Zack Wheeler,554430,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.3,29.5,34.3,95.5,50.0,44.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,45.93,90.65,101.571,0.4457,0.1559,0.339,69.73,13.18,25.3,23.51,11.0,0.1356,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
126,673548,Seiya Suzuki,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,4,Dylan Cease,656302,R,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.5,22.2,29.8,90.4,50.0,45.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.07,43.31,89.97,101.5766,0.4496,0.1935,0.3436,73.05,33.63,42.11,28.26,16.6,0.1931,6.15,37.22,87.08,0.3198,0.1114,21.83,,,Wrigley Field,
127,592885,Christian Yelich,MIL,ATL,2026-06-21T17:35:00Z,Scheduled,1,Bryce Elder,693821,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.7,30.7,30.9,88.7,80.0,32.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,41.22,88.94,100.5752,0.3928,0.1583,0.3083,73.05,30.91,36.13,18.18,12.2,0.1628,5.0,39.95,89.65,0.3745,0.1316,25.8,,,Truist Park,
128,671056,Ivan Herrera,STL,KC,2026-06-21T18:10:00Z,Scheduled,2,Stephen Kolek,663568,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.7,31.7,23.2,95.5,50.0,47.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.16,43.92,90.15,101.4648,0.4378,0.1705,0.3689,74.19,45.81,37.45,19.31,12.0,0.1632,6.45,41.42,89.7,0.378,0.1215,21.81,,,Kauffman Stadium,
129,680869,Zack Gelof,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,7,Reid Detmers,672282,L,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",35.6,30.7,30.9,59.8,78.0,100.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.93,43.28,88.8,99.4499,0.3592,0.1578,0.2722,73.29,26.87,40.51,27.1,8.3,0.1806,7.15,37.9,89.54,0.3322,0.1201,27.15,,,Sutter Health Park,
130,663656,Kyle Tucker,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,6,Brandon Young,687064,R,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,42.1,27.6,71.7,80.0,42.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,39.49,89.19,98.9783,0.4025,0.1486,0.3377,71.44,22.55,44.99,31.44,10.8,0.1581,8.03,41.57,89.19,0.4215,0.1707,26.17,,,UNIQLO Field at Dodger Stadium,
131,521692,Salvador Perez,KC,STL,2026-06-21T18:10:00Z,Scheduled,6,Dustin May,669160,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.9,40.6,23.2,71.7,50.0,35.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,42.99,89.16,100.5991,0.4367,0.1967,0.3101,71.92,20.98,41.84,30.43,16.0,0.1582,7.45,46.04,90.32,0.3845,0.1441,23.26,,,Kauffman Stadium,
132,664761,Alec Bohm,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,5,David Peterson,656849,L,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.4,36.4,34.3,81.9,78.0,46.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,42.27,90.03,99.9252,0.3773,0.1229,0.303,71.0,13.23,27.65,21.67,9.6,0.1346,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
133,678554,Curtis Mead,WSH,TB,2026-06-21T17:40:00Z,Scheduled,3,Nick Martinez,607259,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.7,32.9,27.6,92.1,50.0,22.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,40.47,88.34,99.7709,0.4326,0.1803,0.3436,72.88,31.18,42.21,32.89,8.6,0.1895,6.72,32.82,87.39,0.4345,0.1586,27.49,,,Tropicana Field,
134,607208,Trea Turner,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,2,David Peterson,656849,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,36.4,34.3,95.5,78.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,39.72,88.95,99.1178,0.3652,0.1204,0.2923,71.41,18.15,33.77,26.39,9.4,0.1229,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
