rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,687462,Spencer Horwitz,PIT,BOS,2026-08-15T23:15:00Z,Pre-Game,1,Sonny Gray,543243,R,44.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.8,35.9,45.8,93.2,80.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,33.34,86.98,97.5765,0.3818,0.1465,0.326,68.75,5.32,40.71,28.26,10.3,0.1578,7.42,38.53,89.11,0.3824,0.1362,22.99,R To L,84,PNC Park,
106,680574,Matt McLain,CIN,MIA,2026-08-15T22:40:00Z,Pre-Game,9,Ryan Gusto,687473,R,44.2,Longshot,Watch List,No major boost,33.7,47.4,63.8,44.8,50.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,37.83,88.24,98.9289,0.3813,0.1588,0.3096,70.93,9.68,34.24,33.29,11.5,0.1377,8.66,44.44,90.32,0.4264,0.1676,26.61,R To L,84,Great American Ball Park,
107,669720,Austin Hays,SD,CLE,2026-08-15T23:10:00Z,Pre-Game,7,Joey Cantillo,676282,L,44.2,Longshot,Watch List,Platoon Edge,25.2,38.6,53.6,64.3,78.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,40.99,87.12,98.9549,0.389,0.1137,0.2951,72.53,23.65,56.45,15.84,5.9,0.1506,8.11,40.19,88.73,0.3756,0.1438,27.37,L To R,81,Progressive Field,
108,814439,Ryan Waldschmidt,AZ,ATL,2026-08-15T23:15:00Z,Pre-Game,9,Grant Holmes,656550,R,44.1,Longshot,Watch List,Good Environment,26.6,51.3,73.9,44.8,50.0,21.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,33.6,88.3,98.566,0.381,0.131,0.302,72.4,20.3,35.2,29.7,2.0,0.113,9.4,42.04,90.66,0.4259,0.1768,27.32,Out To RF,92,Truist Park,
109,702284,Cole Young,SEA,HOU,2026-08-15T23:10:00Z,Pre-Game,6,Hayden Wesneski,669713,R,44.0,Longshot,Watch List,Platoon Edge,24.8,46.9,41.1,76.2,80.0,9.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,36.42,88.51,99.0322,0.3935,0.1345,0.3166,71.51,21.58,41.7,27.08,11.0,0.1269,9.38,40.14,89.49,0.4563,0.1823,26.98,None,72,Daikin Park,
110,643289,Mauricio Dubón,ATL,AZ,2026-08-15T23:15:00Z,Pre-Game,6,Eduardo Rodriguez,593958,L,43.9,Longshot,Watch List,"Good Environment, Platoon Edge",11.0,42.1,73.9,76.2,78.0,28.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.03,86.18,96.3629,0.3674,0.1043,0.2997,68.8,3.68,32.45,25.02,9.1,0.1259,8.34,35.76,88.13,0.4405,0.1762,26.63,Out To RF,92,Truist Park,
111,671732,Lawrence Butler,ATH,TEX,2026-08-16T01:40:00Z,Scheduled,7,MacKenzie Gore,669022,L,43.7,Longshot,Watch List,Projected Lineup,35.5,46.8,30.9,59.8,50.0,64.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.22,44.82,89.73,101.7826,0.379,0.1465,0.3075,73.7,38.51,35.45,23.12,13.3,0.1483,9.48,42.7,89.49,0.387,0.1523,27.79,,,Sutter Health Park,
112,663647,Ke'Bryan Hayes,CIN,MIA,2026-08-15T22:40:00Z,Pre-Game,8,Ryan Gusto,687473,R,43.6,Longshot,Watch List,No major boost,30.7,47.4,63.8,52.4,50.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.19,39.84,90.0,99.746,0.3826,0.1376,0.296,70.82,8.06,29.2,26.45,4.3,0.0864,8.66,44.44,90.32,0.4264,0.1676,26.61,R To L,84,Great American Ball Park,
113,593428,Xander Bogaerts,SD,CLE,2026-08-15T23:10:00Z,Pre-Game,8,Joey Cantillo,676282,L,43.6,Longshot,Watch List,Platoon Edge,28.5,38.6,53.6,52.4,78.0,51.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,39.9,88.72,99.9616,0.3913,0.1369,0.3256,72.38,28.15,44.36,23.34,11.0,0.1154,8.11,40.19,88.73,0.3756,0.1438,27.37,L To R,81,Progressive Field,
114,516782,Starling Marte,KC,LAA,2026-08-16T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,41.0,28.2,81.9,78.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.16,36.9,87.53,100.538,0.377,0.1403,0.2989,72.63,31.24,33.28,17.79,4.1,0.0931,8.27,40.07,90.03,0.3686,0.146,28.41,,,Angel Stadium,
115,669394,Jake Burger,TEX,ATH,2026-08-16T01:40:00Z,Scheduled,6,J.T. Ginn,669372,R,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.3,30.2,30.9,71.7,50.0,25.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,47.17,90.05,102.622,0.4206,0.1858,0.3072,75.37,58.07,42.02,28.11,18.8,0.1809,6.86,37.64,87.49,0.3677,0.1344,22.87,,,Sutter Health Park,
116,680977,Brendan Donovan,SEA,HOU,2026-08-15T23:10:00Z,Pre-Game,1,Hayden Wesneski,669713,R,43.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.9,46.9,41.1,93.2,80.0,12.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,32.15,86.34,96.8881,0.372,0.12,0.3187,68.74,1.79,35.5,22.93,5.1,0.1392,9.38,40.14,89.49,0.4563,0.1823,26.98,None,72,Daikin Park,
117,641680,Jonah Heim,ATH,TEX,2026-08-16T01:40:00Z,Scheduled,3,MacKenzie Gore,669022,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,44.8,30.9,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,33.45,87.82,98.0196,0.3747,0.1438,0.2914,69.84,9.24,41.05,28.39,11.0,0.1652,9.48,42.7,89.49,0.387,0.1523,27.79,,,Sutter Health Park,
118,608070,José Ramírez,CLE,SD,2026-08-15T23:10:00Z,Pre-Game,3,Wandy Peralta,593974,L,43.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.4,17.5,53.6,96.6,75.0,12.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,40.36,89.11,99.6946,0.4327,0.1508,0.349,70.27,13.4,50.97,29.76,16.0,0.1682,4.59,33.96,87.04,0.3759,0.1169,16.92,L To R,81,Progressive Field,
119,681047,Christian Franklin,BAL,TB,2026-08-15T22:10:00Z,Pre-Game,7,Ian Seymour,693855,L,42.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",32.1,40.9,41.1,64.3,78.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,33.3,89.7,97.1896,0.255,0.104,0.29,74.8,66.7,22.2,33.3,0.0,0.071,9.06,38.36,88.56,0.3816,0.1579,29.52,None,72,Tropicana Field,
120,670623,Isaac Paredes,HOU,SEA,2026-08-15T23:10:00Z,Pre-Game,3,Emerson Hancock,676106,R,42.9,Longshot,Watch List,Premium Lineup Spot,17.9,46.2,41.1,96.6,50.0,33.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,30.03,86.42,96.906,0.3737,0.1306,0.32,67.81,7.71,52.07,30.73,16.5,0.1732,8.26,42.08,89.35,0.4316,0.1717,28.52,None,72,Daikin Park,
121,687401,Joey Ortiz,MIL,LAD,2026-08-15T23:15:00Z,Pre-Game,8,Justin Wrobleski,680736,L,42.8,Longshot,Watch List,"Good Environment, Platoon Edge",15.4,45.0,70.1,52.4,78.0,40.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,34.55,87.14,98.6691,0.3361,0.0946,0.2925,72.79,29.17,31.7,20.59,5.6,0.1073,7.44,44.51,90.46,0.4192,0.157,28.21,Out To CF,83,UNIQLO Field at Dodger Stadium,
122,694671,Wyatt Langford,TEX,ATH,2026-08-16T01:40:00Z,Scheduled,2,J.T. Ginn,669372,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,30.2,30.9,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,40.91,89.93,100.712,0.406,0.1736,0.3145,72.68,25.75,42.33,28.78,15.7,0.2012,6.86,37.64,87.49,0.3677,0.1344,22.87,,,Sutter Health Park,
123,545121,Ildemaro Vargas,AZ,ATL,2026-08-15T23:15:00Z,Pre-Game,8,Grant Holmes,656550,R,42.7,Longshot,Watch List,"Good Environment, Platoon Edge",16.9,49.5,73.9,52.4,75.0,2.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.41,35.69,87.87,98.539,0.3816,0.1056,0.3052,70.71,14.54,41.06,19.72,5.8,0.1277,9.4,42.04,90.66,0.4259,0.1768,27.32,Out To RF,92,Truist Park,
124,606192,Teoscar Hernández,LAD,MIL,2026-08-15T23:15:00Z,Pre-Game,7,Jacob Misiorowski,694819,R,42.7,Longshot,Watch List,Good Environment,41.2,18.2,70.1,64.3,50.0,13.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,43.51,89.78,100.9316,0.4221,0.1766,0.3174,72.41,24.64,34.29,29.94,15.2,0.1678,4.82,35.19,87.46,0.274,0.1003,25.71,Out To CF,83,UNIQLO Field at Dodger Stadium,
125,682622,Noelvi Marte,CIN,MIA,2026-08-15T22:40:00Z,Pre-Game,7,Ryan Gusto,687473,R,42.6,Longshot,Watch List,No major boost,22.9,47.4,63.8,64.3,50.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,32.52,88.22,99.2899,0.3438,0.1324,0.2613,72.57,29.33,44.78,22.04,8.4,0.1507,8.66,44.44,90.32,0.4264,0.1676,26.61,R To L,84,Great American Ball Park,
126,630105,Jake Cronenworth,SD,CLE,2026-08-15T23:10:00Z,Pre-Game,2,Joey Cantillo,676282,L,42.3,Longshot,Watch List,Premium Lineup Spot,16.6,38.6,53.6,100.0,50.0,19.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,33.61,87.73,98.1389,0.3278,0.1021,0.2966,71.39,17.04,32.24,22.09,5.4,0.0862,8.11,40.19,88.73,0.3756,0.1438,27.37,L To R,81,Progressive Field,
127,665923,Esteury Ruiz,MIA,CIN,2026-08-15T22:40:00Z,Pre-Game,9,Brady Singer,663903,R,41.4,Longshot,Watch List,No major boost,20.8,50.0,63.8,44.8,50.0,43.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.82,27.3,84.3,96.1653,0.3391,0.1512,0.291,71.38,17.4,45.29,27.3,4.5,0.2018,8.84,40.77,90.51,0.4349,0.173,27.42,R To L,84,Great American Ball Park,
128,669242,Tommy Edman,LAD,MIL,2026-08-15T23:15:00Z,Pre-Game,6,Jacob Misiorowski,694819,R,41.4,Longshot,Watch List,"Good Environment, Platoon Edge",24.6,17.0,70.1,76.2,75.0,25.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 4.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,37.24,88.3,99.5956,0.3921,0.123,0.3203,70.59,12.74,43.16,25.66,6.7,0.1458,4.82,35.19,87.46,0.274,0.1003,25.71,Out To CF,83,UNIQLO Field at Dodger Stadium,
129,650333,Luis Arraez,PHI,MIN,2026-08-15T23:10:00Z,Pre-Game,4,Connor Prielipp,687570,L,41.1,Longshot,Watch List,Premium Lineup Spot,7.3,45.3,63.6,94.9,50.0,10.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,0,"Last 7 games: 6/32, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.96,18.94,86.66,93.9993,0.37,0.0844,0.303,62.99,0.12,30.38,28.45,5.9,0.1126,8.7,41.3,90.5,0.402,0.167,26.5,Out To LF,79,Target Field,
130,668885,Austin Martin,MIN,PHI,2026-08-15T23:10:00Z,Pre-Game,1,Jesús Luzardo,666200,L,41.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.5,20.8,63.6,93.2,78.0,47.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,32.09,86.83,97.3445,0.3512,0.0981,0.3233,68.83,3.99,40.58,21.05,2.4,0.0879,6.07,32.83,87.45,0.3172,0.1053,22.22,Out To LF,79,Target Field,
131,694208,Moises Ballesteros,LAA,KC,2026-08-16T01:38:00Z,Scheduled,6,Randy Dobnak,677976,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.2,34.5,28.2,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,43.38,90.08,101.0143,0.3923,0.145,0.3165,72.85,35.18,34.29,19.53,4.8,0.1389,4.83,46.08,91.74,0.4227,0.1289,21.5,,,Angel Stadium,
132,688363,Graham Pauley,MIA,CIN,2026-08-15T22:40:00Z,Pre-Game,8,Brady Singer,663903,R,40.9,Longshot,Watch List,Platoon Edge,9.7,50.0,63.8,52.4,80.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.31,26.79,84.78,95.8393,0.2842,0.0955,0.2367,71.0,13.56,46.82,30.27,1.9,0.1175,8.84,40.77,90.51,0.4349,0.173,27.42,R To L,84,Great American Ball Park,
133,682927,Ronny Simon,PIT,BOS,2026-08-15T23:15:00Z,Pre-Game,5,Sonny Gray,543243,R,40.7,Longshot,Watch List,Platoon Edge,15.4,34.2,45.8,86.4,75.0,33.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.63,85.25,98.2863,0.3913,0.11,0.3223,72.08,23.51,32.98,15.85,0.0,0.0376,7.42,38.53,89.11,0.3824,0.1362,22.99,R To L,84,PNC Park,
134,665966,Carlos Narváez,BAL,TB,2026-08-15T22:10:00Z,Pre-Game,9,Ian Seymour,693855,L,40.6,Longshot,Watch List,Platoon Edge,33.5,40.9,41.1,44.8,78.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,39.21,91.03,100.1851,0.3446,0.1382,0.2776,72.02,19.39,31.74,30.45,6.6,0.1066,9.06,38.36,88.56,0.3816,0.1579,29.52,None,72,Tropicana Field,
135,669221,Sean Murphy,ATL,AZ,2026-08-15T23:15:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,40.6,Longshot,Watch List,"Good Environment, Platoon Edge",17.8,42.1,73.9,44.8,78.0,6.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,40.93,87.7,100.5941,0.261,0.0873,0.2041,70.85,18.95,56.61,27.75,4.8,0.0882,8.34,35.76,88.13,0.4405,0.1762,26.63,Out To RF,92,Truist Park,
136,676439,Hunter Feduccia,LAD,MIL,2026-08-15T23:15:00Z,Pre-Game,9,Jacob Misiorowski,694819,R,40.6,Longshot,Watch List,"Good Environment, Platoon Edge",31.0,18.2,70.1,44.8,80.0,40.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,37.63,89.56,98.9776,0.3601,0.1325,0.3023,70.78,13.19,31.96,26.96,2.1,0.1004,4.82,35.19,87.46,0.274,0.1003,25.71,Out To CF,83,UNIQLO Field at Dodger Stadium,
137,514888,Jose Altuve,HOU,SEA,2026-08-15T23:10:00Z,Pre-Game,5,Emerson Hancock,676106,R,40.5,Longshot,Watch List,No major boost,14.4,46.2,41.1,86.4,50.0,37.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,31.25,85.24,97.0039,0.3497,0.1204,0.2846,69.07,10.06,46.27,22.16,16.9,0.1574,8.26,42.08,89.35,0.4316,0.1717,28.52,None,72,Daikin Park,
138,689414,Liam Hicks,TB,BAL,2026-08-15T22:10:00Z,Pre-Game,4,Kyle Bradish,680694,R,40.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",8.9,34.0,41.1,94.9,80.0,50.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,28.19,84.81,96.266,0.3528,0.1018,0.3164,68.1,3.93,42.45,24.36,13.0,0.1424,8.24,37.71,88.47,0.3634,0.1366,22.94,None,72,Tropicana Field,
139,666139,Josh Lowe,LAA,KC,2026-08-16T01:38:00Z,Scheduled,8,Randy Dobnak,677976,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,34.5,28.2,47.9,80.0,39.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.21,39.32,89.16,99.541,0.3952,0.1667,0.298,73.59,36.64,38.23,30.8,9.6,0.1502,4.83,46.08,91.74,0.4227,0.1289,21.5,,,Angel Stadium,
140,679845,Nick Loftin,KC,LAA,2026-08-16T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.2,41.0,28.2,88.7,78.0,6.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,30.15,87.29,96.8924,0.3499,0.1151,0.2989,69.05,4.96,44.85,27.38,4.7,0.1455,8.27,40.07,90.03,0.3686,0.146,28.41,,,Angel Stadium,
