rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
33,683357,Owen Caissie,MIA,LAA,2026-08-09T17:40:00Z,Scheduled,6,Grayson Rodriguez,680570,R,53.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Pitcher Vulnerable, Platoon Edge",47.5,70.0,21.5,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.56,38.2,90.24,100.3796,0.381,0.1783,0.2796,74.88,54.23,30.69,31.67,8.7,0.1904,11.5,49.7,91.1,0.547,0.24,29.7,,,loanDepot park,
34,691718,Pete Crow-Armstrong,CHC,KC,2026-08-09T18:10:00Z,Scheduled,1,Randy Dobnak,677976,R,53.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",54.1,37.9,23.2,88.7,80.0,72.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.4,47.13,90.13,101.6789,0.4729,0.2211,0.3518,74.17,43.2,49.53,35.29,27.5,0.2508,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
35,701398,Sal Stewart,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,2,Brad Lord,695418,R,53.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",61.4,34.3,28.2,95.5,50.0,54.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.24,43.61,91.97,101.6077,0.5187,0.2575,0.3632,72.31,27.56,38.78,32.37,19.0,0.2424,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
36,805811,Bryce Eldridge,SF,DET,2026-08-09T20:05:00Z,Scheduled,1,Troy Melton,675512,R,53.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",68.7,30.1,19.3,88.7,80.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,15.55,57.39,93.36,103.2498,0.4722,0.2449,0.3531,73.07,28.85,39.95,37.19,7.7,0.1469,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
37,806146,George Lombard,NYY,ATL,2026-08-09T17:35:00Z,Scheduled,8,Grant Holmes,656550,R,52.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",59.6,51.9,38.2,47.9,50.0,76.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,13,2,Hot streak: 2 HR in last 4 games,"same-side matchup; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,22.2,55.6,84.6,99.8753,0.479,0.215,0.388,71.2,14.3,33.3,33.3,2.0,0.461,9.54,42.32,90.59,0.4245,0.1775,27.88,,,Yankee Stadium,
38,641857,Ryan McMahon,NYY,ATL,2026-08-09T17:35:00Z,Scheduled,7,Grant Holmes,656550,R,52.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.6,51.9,38.2,59.8,80.0,53.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.05,49.52,91.83,102.2383,0.4099,0.1772,0.3129,74.49,46.83,40.43,31.61,13.0,0.1628,9.54,42.32,90.59,0.4245,0.1775,27.88,,,Yankee Stadium,
39,664040,Brandon Lowe,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,2,Sean Manaea,640455,L,52.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.8,46.4,24.3,95.5,50.0,50.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.58,45.76,91.1,101.4865,0.4556,0.2086,0.3329,73.73,40.3,46.86,32.92,26.8,0.2301,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
40,682829,Elly De La Cruz,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,1,Brad Lord,695418,R,52.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",56.8,33.3,28.2,88.7,75.0,48.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,13.17,49.45,93.03,104.0966,0.4681,0.201,0.3542,75.17,52.58,34.89,25.24,20.6,0.2138,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
41,669394,Jake Burger,TEX,BAL,2026-08-09T18:35:00Z,Scheduled,5,Cade Povich,700249,L,52.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.6,52.4,27.6,81.9,78.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.94,47.52,90.19,102.6305,0.4178,0.1851,0.3044,75.3,57.72,42.86,28.04,18.1,0.1809,8.85,45.01,91.27,0.4516,0.1861,28.85,,,Globe Life Field,
42,646240,Rafael Devers,SF,DET,2026-08-09T20:05:00Z,Scheduled,3,Troy Melton,675512,R,52.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",57.9,30.1,19.3,92.1,80.0,54.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",EV profile; pitcher fly-ball pressure modest,12.57,52.81,92.8,103.1253,0.4597,0.2224,0.339,71.81,20.79,34.33,32.62,27.3,0.2277,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
43,678246,Miguel Vargas,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,3,Joey Cantillo,676282,L,51.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",53.6,37.5,27.6,92.1,78.0,22.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.76,44.35,90.33,100.4891,0.4791,0.2249,0.3617,73.05,34.42,43.23,35.66,21.6,0.2125,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
44,671218,Heliot Ramos,NYY,ATL,2026-08-09T17:35:00Z,Scheduled,4,Grant Holmes,656550,R,51.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.7,51.9,38.2,90.4,50.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.88,48.38,91.94,102.8418,0.4359,0.1813,0.3235,72.78,30.09,34.36,22.25,12.6,0.1552,9.54,42.32,90.59,0.4245,0.1775,27.88,,,Yankee Stadium,
45,545341,Randal Grichuk,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,4,Joey Cantillo,676282,L,51.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",51.2,37.5,27.6,90.4,78.0,42.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.14,48.52,91.28,102.9638,0.4731,0.1998,0.3344,74.18,42.54,44.82,27.66,9.0,0.2262,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
46,682985,Riley Greene,DET,SF,2026-08-09T20:05:00Z,Scheduled,4,Logan Webb,657277,R,51.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",60.6,29.7,19.3,90.4,80.0,32.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.42,47.6,90.39,102.5276,0.4847,0.2326,0.3544,75.6,57.8,38.77,33.17,22.0,0.1965,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
47,686527,Dominic Canzone,SEA,TB,2026-08-09T20:10:00Z,Scheduled,3,,,,51.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.1,41.2,25.4,92.1,60.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.87,47.39,91.95,102.7744,0.5127,0.2353,0.3676,74.22,43.95,40.74,26.72,15.9,0.2223,,,,,,,,,T-Mobile Park,
48,671739,Michael Harris,ATL,NYY,2026-08-09T17:35:00Z,Scheduled,4,Cam Schlittler,693645,R,51.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.4,35.8,38.2,90.4,80.0,24.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.78,47.53,90.69,103.424,0.4779,0.1914,0.3416,74.79,48.03,35.8,22.84,20.0,0.1908,8.13,39.57,88.44,0.3546,0.1372,27.23,,,Yankee Stadium,
49,575929,Willson Contreras,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,4,J.T. Ginn,669372,R,51.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",60.0,31.0,28.7,90.4,50.0,48.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.32,46.97,90.74,103.1313,0.502,0.2387,0.3783,76.77,68.87,44.42,29.26,22.1,0.2313,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
50,677594,Julio Rodriguez,SEA,TB,2026-08-09T20:10:00Z,Scheduled,4,,,,51.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",46.6,41.2,25.4,90.4,60.0,78.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,44.5,90.47,102.7754,0.4748,0.1985,0.3496,76.61,66.99,38.07,26.26,22.2,0.179,,,,,,,,,T-Mobile Park,
51,571970,Max Muncy,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,5,,,,51.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.3,41.2,28.7,81.9,60.0,27.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.53,47.23,90.67,101.3724,0.4767,0.2387,0.3544,71.38,14.83,53.39,35.16,21.1,0.234,,,,,,,,,Fenway Park,
52,669016,Brandon Marsh,PHI,TOR,2026-08-09T17:35:00Z,Scheduled,6,Shane Bieber,669456,R,51.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.5,63.4,34.3,71.7,80.0,13.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.54,45.14,90.05,100.2738,0.4264,0.1627,0.3181,71.54,15.79,37.7,26.45,14.5,0.1658,11.18,46.31,90.54,0.5266,0.2327,24.98,,,Citizens Bank Park,
53,701538,Jackson Merrill,SD,HOU,2026-08-10T00:20:00Z,Scheduled,5,Cristian Javier,664299,R,51.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",48.3,39.0,22.6,81.9,80.0,72.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.46,45.35,89.98,100.5329,0.4627,0.2053,0.3309,72.88,26.98,37.91,28.94,16.7,0.172,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
54,521692,Salvador Perez,KC,CHC,2026-08-09T18:10:00Z,Scheduled,4,Matthew Boyd,571510,L,50.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.0,43.6,23.2,90.4,78.0,42.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,43.48,89.23,100.6469,0.4472,0.2072,0.3157,71.99,22.28,41.77,31.06,20.2,0.1736,9.56,38.56,88.43,0.419,0.1636,26.13,,,Kauffman Stadium,
55,682928,CJ Abrams,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,1,Brady Singer,663903,R,50.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.5,50.6,28.2,88.7,80.0,22.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,41.51,89.47,100.1248,0.4423,0.1868,0.3363,72.75,27.61,43.52,28.8,25.3,0.2348,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
56,665862,Jazz Chisholm,NYY,ATL,2026-08-09T17:35:00Z,Scheduled,6,Grant Holmes,656550,R,50.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.9,51.9,38.2,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,42.53,90.4,100.5891,0.4005,0.184,0.3054,73.41,34.28,52.89,29.49,21.2,0.1984,9.54,42.32,90.59,0.4245,0.1775,27.88,,,Yankee Stadium,
57,694671,Wyatt Langford,TEX,BAL,2026-08-09T18:35:00Z,Scheduled,1,Cade Povich,700249,L,50.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.7,52.4,27.6,88.7,78.0,18.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.94,41.61,90.21,100.8736,0.4172,0.1806,0.3173,72.75,25.82,42.19,29.76,15.7,0.2117,8.85,45.01,91.27,0.4516,0.1861,28.85,,,Globe Life Field,
58,663993,Nathaniel Lowe,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,4,Davis Martin,663436,R,50.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.0,44.2,27.6,90.4,80.0,57.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,42.76,89.42,101.3779,0.4367,0.1765,0.3366,74.0,39.36,36.78,25.64,14.5,0.1992,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
59,691016,Tyler Soderstrom,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,4,,,,50.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.5,41.2,28.7,90.4,60.0,66.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.07,47.35,90.97,102.1613,0.4311,0.1764,0.3368,74.25,42.46,36.91,26.23,20.8,0.2183,,,,,,,,,Fenway Park,
60,668804,Bryan Reynolds,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,3,Sean Manaea,640455,L,50.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.9,45.1,24.3,92.1,75.0,20.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,46.56,90.85,101.9351,0.4372,0.1862,0.3478,72.55,28.09,40.15,24.97,15.3,0.1689,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
61,596019,Francisco Lindor,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,2,Jared Jones,683003,R,49.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.6,37.8,24.3,95.5,75.0,36.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.18,47.2,91.13,100.3538,0.4484,0.194,0.3422,71.95,22.11,43.78,30.16,16.3,0.1906,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
62,607208,Trea Turner,PHI,TOR,2026-08-09T17:35:00Z,Scheduled,2,Shane Bieber,669456,R,49.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.4,63.4,34.3,95.5,50.0,41.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,41.19,88.81,99.4935,0.3904,0.1323,0.3077,71.52,19.14,35.17,24.99,16.4,0.1537,11.18,46.31,90.54,0.5266,0.2327,24.98,,,Citizens Bank Park,
63,683737,Michael Busch,CHC,KC,2026-08-09T18:10:00Z,Scheduled,3,Randy Dobnak,677976,R,49.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.9,37.9,23.2,92.1,80.0,44.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.71,41.77,89.4,99.6187,0.4493,0.2062,0.3486,68.83,5.5,40.42,34.41,20.0,0.1815,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
64,695600,Carter Jensen,KC,CHC,2026-08-09T18:10:00Z,Scheduled,1,Matthew Boyd,571510,L,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.0,43.6,23.2,88.7,50.0,18.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,13.17,47.8,92.04,102.7394,0.4405,0.1976,0.3322,74.1,39.29,40.44,29.23,12.1,0.2094,9.56,38.56,88.43,0.419,0.1636,26.13,,,Kauffman Stadium,
65,663886,Tyler Stephenson,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,4,Brad Lord,695418,R,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.5,34.3,28.2,90.4,50.0,56.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,46.61,90.85,100.5239,0.4508,0.2089,0.3382,70.66,7.63,37.43,32.66,10.9,0.1732,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
66,663728,Cal Raleigh,SEA,TB,2026-08-09T20:10:00Z,Scheduled,6,,,,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",54.2,40.2,25.4,71.7,75.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.81,38.54,89.55,100.5442,0.4238,0.2292,0.3178,75.06,53.02,53.66,41.59,26.4,0.2034,,,,,,,,,T-Mobile Park,
