rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,683002,Gunnar Henderson,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,3,,,,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.2,41.2,30.9,92.1,60.0,1.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,45.7,90.42,101.3329,0.4033,0.1504,0.3235,74.67,47.24,41.43,23.31,19.1,0.1696,,,,,,,,,Sutter Health Park,
102,647304,Josh Naylor,SEA,TOR,2026-08-30T17:37:00Z,Scheduled,4,Max Scherzer,453286,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.2,48.0,30.4,90.4,80.0,30.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.16,37.98,87.87,99.0975,0.4005,0.1303,0.3208,70.41,11.68,41.92,22.43,13.0,0.1194,10.16,34.63,87.81,0.4435,0.195,32.2,,,Rogers Centre,
103,682626,Francisco Alvarez,NYM,HOU,2026-08-30T19:10:00Z,Scheduled,9,Ethan Pecko,814490,R,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.8,57.5,24.8,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.34,47.16,90.93,102.6448,0.4265,0.1982,0.3246,74.11,42.32,38.66,24.75,12.4,0.1721,7.7,50.0,91.6,0.527,0.218,30.8,,,Citi Field,
104,592518,Manny Machado,SD,TB,2026-08-30T17:40:00Z,Scheduled,3,Drew Rasmussen,656876,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.2,29.3,27.6,92.1,50.0,5.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,46.53,91.15,101.8722,0.4432,0.1918,0.3361,74.71,44.65,39.94,27.73,24.9,0.1864,6.16,36.72,88.85,0.3589,0.1271,23.38,,,Tropicana Field,
105,642350,Jose Siri,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,4,Zack Wheeler,554430,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.1,27.6,28.2,90.4,50.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.8,38.76,87.7,99.8407,0.3886,0.205,0.2799,73.22,36.27,31.2,44.02,4.9,0.1439,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
106,682657,Angel Martinez,CLE,KC,2026-08-30T17:40:00Z,Scheduled,5,Seth Lugo,607625,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,51.1,27.6,81.9,75.0,44.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,33.71,87.38,98.5884,0.3767,0.1326,0.2886,70.94,15.39,45.93,26.66,11.7,0.1651,8.72,43.66,90.07,0.4611,0.1897,28.97,,,Progressive Field,
107,662139,Daulton Varsho,HOU,NYM,2026-08-30T19:10:00Z,Scheduled,5,Zac Thornton,804267,L,44.3,Longshot,Watch List,Projected Lineup,35.8,40.9,24.8,81.9,50.0,60.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,38.9,87.94,99.6545,0.3988,0.1662,0.3004,73.71,35.97,41.29,30.29,13.0,0.1875,8.3,38.7,88.6,0.434,0.169,27.4,,,Citi Field,
108,672386,Alejandro Kirk,TOR,SEA,2026-08-30T17:37:00Z,Scheduled,2,Logan Gilbert,669302,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.5,48.6,30.4,95.5,50.0,13.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.41,43.03,89.07,100.2593,0.4058,0.1372,0.3261,71.87,19.72,25.23,21.34,9.4,0.1355,9.58,41.56,90.1,0.3859,0.1603,28.68,,,Rogers Centre,
109,605141,Mookie Betts,LAD,DET,2026-08-30T17:40:00Z,Scheduled,3,Framber Valdez,664285,L,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.4,36.3,27.6,92.1,78.0,20.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,36.92,89.73,98.3829,0.4213,0.1518,0.3272,69.53,8.67,39.05,34.43,17.2,0.1606,6.28,44.41,90.38,0.3861,0.1311,18.39,,,Comerica Park,
110,678882,Ceddanne Rafaela,BOS,NYY,2026-08-30T17:35:00Z,Scheduled,2,Will Warren,701542,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.3,50.6,38.2,95.5,50.0,20.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,34.22,86.97,97.7812,0.3775,0.1306,0.2903,70.02,8.69,35.29,25.58,16.0,0.1671,8.8,44.74,91.0,0.4246,0.1645,24.17,,,Yankee Stadium,
111,642708,Amed Rosario,NYY,BOS,2026-08-30T17:35:00Z,Scheduled,3,Ranger Suarez,624133,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.4,16.8,38.2,92.1,78.0,12.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.99,41.08,90.64,101.3989,0.432,0.1748,0.3177,73.59,36.99,37.4,24.21,8.8,0.1859,4.8,32.15,86.5,0.3475,0.1082,23.33,,,Yankee Stadium,
112,805808,Kevin McGonigle,DET,LAD,2026-08-30T17:40:00Z,Scheduled,3,Tyler Glasnow,607192,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.9,30.7,27.6,92.1,80.0,22.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.4,36.8,88.2,98.3089,0.437,0.174,0.353,71.2,16.2,37.4,36.5,14.0,0.144,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
113,664034,Ty France,SD,TB,2026-08-30T17:40:00Z,Scheduled,4,Drew Rasmussen,656876,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.5,29.3,27.6,90.4,50.0,31.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,47.07,91.18,101.103,0.4264,0.1751,0.3301,71.77,19.46,35.94,25.11,14.7,0.1821,6.16,36.72,88.85,0.3589,0.1271,23.38,,,Tropicana Field,
114,803011,Sam Antonacci,CWS,MIN,2026-08-30T18:10:00Z,Scheduled,1,Zebby Matthews,805673,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.8,53.7,27.1,88.7,80.0,19.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,32.5,87.3,97.5601,0.392,0.119,0.342,69.9,8.2,33.0,21.9,8.0,0.125,10.81,40.97,90.11,0.4358,0.1774,26.61,,,Target Field,
115,695731,Braden Montgomery,CWS,MIN,2026-08-30T18:10:00Z,Scheduled,5,Zebby Matthews,805673,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,51.9,27.1,81.9,75.0,27.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,40.8,89.0,100.1035,0.382,0.134,0.322,69.8,8.6,35.9,20.1,5.0,0.137,10.81,40.97,90.11,0.4358,0.1774,26.61,,,Target Field,
116,693307,Dillon Dingler,DET,LAD,2026-08-30T17:40:00Z,Scheduled,4,Tyler Glasnow,607192,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.8,30.7,27.6,90.4,50.0,10.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,43.25,88.88,100.5655,0.4734,0.2004,0.3497,71.77,15.62,40.8,28.92,22.1,0.2009,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
117,805999,A.J. Ewing,NYM,HOU,2026-08-30T19:10:00Z,Scheduled,7,Ethan Pecko,814490,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,57.5,24.8,59.8,80.0,2.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.3,41.9,89.2,100.1047,0.391,0.139,0.315,70.4,12.0,31.9,25.4,7.0,0.113,7.7,50.0,91.6,0.527,0.218,30.8,,,Citi Field,
118,592663,J.T. Realmuto,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,8,Yusei Kikuchi,579328,L,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,54.3,28.2,47.9,78.0,46.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,42.0,89.93,100.1909,0.3942,0.1363,0.3195,72.77,31.17,42.93,25.38,9.9,0.1298,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
119,701678,Hao-Yu Lee,DET,LAD,2026-08-30T17:40:00Z,Scheduled,2,Tyler Glasnow,607192,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.5,30.7,27.6,95.5,50.0,29.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,41.4,89.7,100.2374,0.409,0.165,0.304,71.5,21.8,29.8,26.5,7.0,0.149,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
120,669016,Brandon Marsh,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,7,Yusei Kikuchi,579328,L,42.9,Longshot,Watch List,Projected Lineup,37.6,54.3,28.2,59.8,50.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,44.86,89.91,100.1648,0.4187,0.1592,0.3153,71.47,15.65,37.49,26.45,15.2,0.1588,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
121,502671,Paul Goldschmidt,NYY,BOS,2026-08-30T17:35:00Z,Scheduled,1,Ranger Suarez,624133,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,16.8,38.2,88.7,78.0,28.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,39.01,87.81,99.4055,0.4248,0.1812,0.3157,71.69,16.48,33.32,29.28,14.9,0.1843,4.8,32.15,86.5,0.3475,0.1082,23.33,,,Yankee Stadium,
122,608324,Alex Bregman,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,3,Chase Burns,695505,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.5,40.1,29.8,92.1,50.0,49.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,39.36,88.7,98.2872,0.3864,0.1404,0.3209,70.09,4.94,46.86,27.16,18.7,0.1687,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
123,694249,Cole Carrigg,COL,ATL,2026-08-30T17:35:00Z,Scheduled,2,Tyler Mahle,641816,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.2,38.0,30.9,95.5,75.0,20.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,1,"Last 7 games: 4/30, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,33.9,87.0,98.2203,0.385,0.133,0.321,73.5,36.5,47.1,28.7,6.0,0.18,7.37,38.08,89.69,0.4081,0.1551,27.54,,,Truist Park,
124,694197,Angel Genao,CLE,KC,2026-08-30T17:40:00Z,Scheduled,7,Seth Lugo,607625,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,51.1,27.6,59.8,75.0,5.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,55.9,91.7,100.9015,0.357,0.099,0.302,72.1,22.1,35.6,15.3,1.0,0.089,8.72,43.66,90.07,0.4611,0.1897,28.97,,,Progressive Field,
125,687637,Dylan Beavers,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,6,,,,42.5,Longshot,Watch List,Projected Lineup,33.2,41.2,30.9,71.7,60.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.25,36.47,88.59,99.3486,0.3905,0.1635,0.3202,72.41,21.4,40.46,32.09,5.4,0.1513,,,,,,,,,Sutter Health Park,
126,691781,Brady House,WSH,MIA,2026-08-30T16:15:00Z,Scheduled,7,Janson Junk,676083,R,42.4,Longshot,Watch List,Projected Lineup,41.4,41.3,28.2,59.8,50.0,34.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,47.14,89.8,101.6991,0.426,0.1665,0.3197,73.31,31.09,33.45,26.14,8.2,0.1426,7.38,41.84,90.48,0.4215,0.1585,22.17,,,Nationals Park,
127,650489,Willi Castro,COL,ATL,2026-08-30T17:35:00Z,Scheduled,6,Tyler Mahle,641816,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,38.0,30.9,71.7,75.0,36.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,39.12,87.26,100.0598,0.3855,0.1498,0.3088,72.44,25.9,42.04,30.27,13.8,0.1547,7.37,38.08,89.69,0.4081,0.1551,27.54,,,Truist Park,
128,681393,Connor Norby,COL,ATL,2026-08-30T17:35:00Z,Scheduled,5,Tyler Mahle,641816,R,42.2,Longshot,Watch List,Projected Lineup,29.6,39.4,30.9,81.9,50.0,48.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.93,37.59,87.67,98.2605,0.3645,0.1501,0.2993,70.07,7.29,40.98,34.86,6.6,0.1394,7.37,38.08,89.69,0.4081,0.1551,27.54,,,Truist Park,
129,606192,Teoscar Hernandez,LAD,DET,2026-08-30T17:40:00Z,Scheduled,7,Framber Valdez,664285,L,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.4,36.3,27.6,59.8,78.0,9.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,43.51,89.64,100.9257,0.4179,0.1738,0.3146,72.41,24.71,34.71,29.03,15.2,0.1608,6.28,44.41,90.38,0.3861,0.1311,18.39,,,Comerica Park,
130,663586,Austin Riley,ATL,COL,2026-08-30T17:35:00Z,Scheduled,8,Mason Adams,690279,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.1,35.4,30.9,47.9,50.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.89,46.91,91.67,102.9561,0.4167,0.1935,0.3083,75.76,58.59,40.08,31.29,15.3,0.1484,10.0,30.0,87.2,0.368,0.176,30.0,,,Truist Park,
131,702284,Cole Young,SEA,TOR,2026-08-30T17:37:00Z,Scheduled,6,Max Scherzer,453286,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,48.0,30.4,71.7,80.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,36.0,88.3,98.8909,0.3823,0.1303,0.3103,71.44,21.51,42.33,26.87,12.4,0.1283,10.16,34.63,87.81,0.4435,0.195,32.2,,,Rogers Centre,
132,679529,Spencer Torkelson,DET,LAD,2026-08-30T17:40:00Z,Scheduled,6,Tyler Glasnow,607192,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.6,30.7,27.6,71.7,50.0,4.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.73,42.3,89.57,100.1348,0.4126,0.195,0.3165,73.07,25.88,46.86,35.69,23.3,0.1936,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
133,605137,Josh Bell,MIN,CWS,2026-08-30T18:10:00Z,Scheduled,4,Jordan Hicks,663855,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.1,15.0,27.1,90.4,75.0,6.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.42,42.94,89.91,100.8556,0.4507,0.1989,0.3373,72.33,28.64,41.29,26.85,18.5,0.1716,2.74,37.27,88.95,0.3061,0.0789,21.96,,,Target Field,
134,693304,Nick Gonzales,PIT,STL,2026-08-30T18:15:00Z,Scheduled,4,Matthew Liberatore,669461,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.0,54.7,22.1,90.4,78.0,16.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,35.3,86.84,98.1324,0.3764,0.1042,0.3127,70.64,12.59,36.87,20.98,5.7,0.0922,9.62,42.08,90.32,0.4559,0.1871,28.8,,,Busch Stadium,
