rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,669477,Casey Schmitt,SF,ATL,2026-06-17T23:15:00Z,Warmup,7,JR Ritchie,702275,R,46.8,Longshot,Watch List,Strong Barrel,46.3,27.9,67.9,64.3,50.0,22.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,42.19,89.29,100.4086,0.4759,0.2038,0.3392,72.12,25.08,42.39,31.89,14.1,0.213,4.7,40.0,89.3,0.375,0.142,25.9,Out To LF,84,Truist Park,
70,682177,Daniel Schneemann,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,5,Brandon Sproat,687075,R,46.7,Longshot,Watch List,Platoon Edge,31.0,39.6,41.1,86.4,80.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,39.25,88.06,98.9453,0.3814,0.1527,0.3026,71.18,12.49,44.48,28.81,7.1,0.1375,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
71,671732,Lawrence Butler,ATH,PIT,2026-06-18T01:40:00Z,Pre-Game,7,Braxton Ashcraft,677952,R,46.7,Longshot,Watch List,Platoon Edge,32.1,26.0,69.9,64.3,80.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,44.75,89.31,102.2326,0.3762,0.1367,0.3054,73.59,36.19,34.75,19.97,9.1,0.121,5.4,38.78,89.33,0.3402,0.1157,25.25,Out To CF,84,Sutter Health Park,
72,681508,Mickey Gasper,BOS,TOR,2026-06-17T22:45:00Z,Warmup,1,Braydon Fisher,680755,R,45.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.6,39.6,67.2,93.2,75.0,8.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,38.62,88.71,98.6715,0.2984,0.0922,0.2619,71.51,11.51,42.55,30.29,0.6,0.0712,10.75,38.64,88.03,0.3528,0.1391,29.18,Out To LF,77,Fenway Park,
73,656555,Rhys Hoskins,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,4,Brandon Sproat,687075,R,45.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",37.8,39.6,41.1,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.93,43.39,89.08,99.9886,0.34,0.1487,0.3049,71.84,18.0,56.16,31.61,7.8,0.1846,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
74,702284,Cole Young,SEA,BAL,2026-06-18T01:40:00Z,Pre-Game,5,Kyle Bradish,680694,R,45.9,Longshot,Watch List,Platoon Edge,24.1,40.1,45.4,86.4,80.0,43.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,36.07,87.88,98.8285,0.3928,0.1331,0.3187,71.68,23.28,44.43,26.73,4.7,0.0982,10.06,37.43,88.68,0.3823,0.152,22.03,L To R,71,T-Mobile Park,
75,693304,Nick Gonzales,PIT,ATH,2026-06-18T01:40:00Z,Pre-Game,5,Aaron Civale,650644,R,45.5,Longshot,Watch List,Projected Lineup,16.2,55.0,69.9,81.9,50.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,37.68,86.7,98.5282,0.3855,0.1042,0.3155,70.5,12.03,41.0,20.35,2.9,0.0775,8.89,45.26,90.25,0.4629,0.1991,33.02,Out To CF,84,Sutter Health Park,
76,702616,Jackson Holliday,BAL,SEA,2026-06-18T01:40:00Z,Pre-Game,8,George Kirby,669923,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,36.0,45.4,47.9,80.0,20.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.14,43.04,89.08,99.8393,0.4117,0.1854,0.3161,70.53,8.46,35.34,32.73,7.2,0.1533,6.99,42.22,89.76,0.3843,0.1325,23.33,L To R,71,T-Mobile Park,
77,807799,Masataka Yoshida,BOS,TOR,2026-06-17T22:45:00Z,Warmup,6,Braydon Fisher,680755,R,44.6,Longshot,Watch List,Platoon Edge,19.8,40.0,67.2,76.2,80.0,9.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,40.99,89.08,99.577,0.3553,0.1003,0.3091,71.13,14.47,43.57,21.81,1.9,0.0968,10.75,38.64,88.03,0.3528,0.1391,29.18,Out To LF,77,Fenway Park,
78,621493,Taylor Ward,BAL,SEA,2026-06-18T01:40:00Z,Pre-Game,1,George Kirby,669923,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.1,36.0,45.4,88.7,50.0,16.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.54,41.79,89.89,99.7372,0.4045,0.1546,0.3505,68.38,4.33,29.95,30.15,12.9,0.142,6.99,42.22,89.76,0.3843,0.1325,23.33,L To R,71,T-Mobile Park,
79,664983,Jake McCarthy,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,1,Javier Assad,665871,R,43.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.8,30.3,66.3,93.2,80.0,30.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,26.13,84.91,96.203,0.3887,0.1322,0.3042,70.85,12.56,37.94,22.5,4.0,0.1529,4.06,45.93,89.9,0.3997,0.1369,23.56,Out To RF,65,Wrigley Field,
80,678662,Ezequiel Tovar,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,7,Javier Assad,665871,R,43.8,Longshot,Watch List,No major boost,33.7,30.3,66.3,64.3,50.0,39.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.46,36.87,88.56,99.5146,0.4067,0.1674,0.3001,71.74,19.1,37.47,30.2,6.2,0.1274,4.06,45.93,89.9,0.3997,0.1369,23.56,Out To RF,65,Wrigley Field,
81,691785,Marcelo Mayer,BOS,TOR,2026-06-17T22:45:00Z,Warmup,9,Braydon Fisher,680755,R,43.2,Longshot,Watch List,Platoon Edge,25.6,40.0,67.2,44.8,80.0,31.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,41.06,87.48,99.0304,0.3102,0.1065,0.2616,74.66,47.68,36.92,26.4,3.3,0.1138,10.75,38.64,88.03,0.3528,0.1391,29.18,Out To LF,77,Fenway Park,
82,808982,Jung Hoo Lee,SF,ATL,2026-06-17T23:15:00Z,Warmup,5,JR Ritchie,702275,R,43.2,Longshot,Watch List,Platoon Edge,12.4,27.9,67.9,86.4,80.0,59.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.02,87.45,96.7727,0.3997,0.0947,0.3315,68.37,2.91,37.83,21.05,4.5,0.1221,4.7,40.0,89.3,0.375,0.142,25.9,Out To LF,84,Truist Park,
83,676391,Ernie Clement,TOR,BOS,2026-06-17T22:45:00Z,Warmup,5,Jake Bennett,687562,L,43.0,Longshot,Watch List,Platoon Edge,7.3,39.9,67.2,86.4,78.0,36.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,25.51,85.76,95.3704,0.3499,0.0951,0.2764,67.6,2.75,42.2,27.13,7.6,0.1434,7.7,42.3,89.8,0.433,0.169,21.2,Out To LF,77,Fenway Park,
84,671289,Tyler Freeman,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,2,Javier Assad,665871,R,42.4,Longshot,Watch List,Premium Lineup Spot,15.5,30.3,66.3,100.0,50.0,31.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,36.48,88.35,98.5104,0.3621,0.0894,0.3229,70.67,12.36,36.61,20.24,2.7,0.0975,4.06,45.93,89.9,0.3997,0.1369,23.56,Out To RF,65,Wrigley Field,
85,683953,Travis Bazzana,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,1,Brandon Sproat,687075,R,42.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.0,39.6,41.1,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,35.6,88.6,98.2366,0.351,0.114,0.308,69.4,12.1,40.0,30.8,4.0,0.149,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
86,606992,Eric Haase,SF,ATL,2026-06-17T23:15:00Z,Warmup,9,JR Ritchie,702275,R,42.0,Longshot,Watch List,Strong Barrel,40.6,27.9,67.9,44.8,50.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.88,30.69,85.38,97.2487,0.4296,0.2075,0.3031,71.58,14.44,35.19,25.91,3.4,0.2442,4.7,40.0,89.3,0.375,0.142,25.9,Out To LF,84,Truist Park,
87,506702,Sandy León,ATL,SF,2026-06-17T23:15:00Z,Warmup,9,Carson Whisenhunt,687931,L,41.9,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",4.3,71.4,67.9,44.8,75.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","switch hitter; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,22.06,84.58,94.5369,0.2124,0.0895,0.1429,67.31,1.68,60.81,30.44,0.3,0.075,12.5,48.6,92.4,0.524,0.248,27.8,Out To LF,84,Truist Park,
88,683011,Anthony Volpe,NYY,CWS,2026-06-17T23:05:00Z,Warmup,8,Anthony Kay,641743,L,41.6,Longshot,Watch List,Platoon Edge,19.8,48.2,53.7,52.4,78.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,34.69,86.92,98.1153,0.3392,0.119,0.2926,71.34,15.65,31.96,24.9,6.4,0.1181,9.8,41.6,89.8,0.449,0.173,21.5,In From RF,75,Yankee Stadium,
89,676609,José Caballero,NYY,CWS,2026-06-17T23:05:00Z,Warmup,7,Anthony Kay,641743,L,41.4,Longshot,Watch List,Platoon Edge,7.9,48.2,53.7,64.3,78.0,63.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,27.59,84.32,96.6761,0.3411,0.108,0.2892,68.75,7.1,38.87,20.54,6.4,0.1425,9.8,41.6,89.8,0.449,0.173,21.5,In From RF,75,Yankee Stadium,
90,608324,Alex Bregman,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,5,Sean Sullivan,807743,L,41.4,Longshot,Watch List,Platoon Edge,26.0,7.0,66.3,86.4,78.0,42.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.48,40.06,88.63,98.558,0.3885,0.1397,0.3216,70.16,5.29,46.23,23.87,9.6,0.1288,0.0,11.1,83.7,0.139,0.06,44.4,Out To RF,65,Wrigley Field,
91,805367,Chase Meidroth,CWS,NYY,2026-06-17T23:05:00Z,Warmup,1,Carlos Rodón,607074,L,41.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.8,26.9,53.7,93.2,78.0,42.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.05,35.68,87.85,97.4847,0.3344,0.0961,0.2944,67.19,1.46,37.63,19.98,5.7,0.1041,5.99,35.96,89.3,0.3146,0.124,29.77,In From RF,75,Yankee Stadium,
92,686217,Sal Frelick,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,6,Gavin Williams,668909,R,41.2,Longshot,Watch List,Platoon Edge,5.1,60.5,41.1,76.2,80.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,27.61,85.71,96.5407,0.3208,0.0784,0.2864,68.2,3.37,41.56,19.01,5.7,0.0918,11.73,47.31,90.89,0.4344,0.1943,24.18,None,72,American Family Field,
93,655316,Andruw Monasterio,BOS,TOR,2026-06-17T22:45:00Z,Warmup,8,Braydon Fisher,680755,R,41.1,Longshot,Watch List,No major boost,23.3,40.0,67.2,52.4,50.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.14,36.92,87.56,97.8137,0.3609,0.1285,0.2828,68.96,3.46,42.58,30.5,2.6,0.1579,10.75,38.64,88.03,0.3528,0.1391,29.18,Out To LF,77,Fenway Park,
94,650333,Luis Arraez,SF,ATL,2026-06-17T23:15:00Z,Warmup,1,JR Ritchie,702275,R,41.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.0,27.9,67.9,93.2,80.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,0,Contact streak: 11/33 over last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.61,20.76,87.01,94.1977,0.3665,0.0802,0.3009,62.95,0.12,30.73,26.84,3.8,0.1112,4.7,40.0,89.3,0.375,0.142,25.9,Out To LF,84,Truist Park,
95,677942,Blaze Alexander,BAL,SEA,2026-06-18T01:40:00Z,Pre-Game,9,George Kirby,669923,R,41.1,Longshot,Watch List,Projected Lineup,40.3,36.0,45.4,40.2,50.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,46.21,91.88,100.6928,0.4321,0.1542,0.3393,72.45,26.44,33.32,20.94,3.5,0.1271,6.99,42.22,89.76,0.3843,0.1325,23.33,L To R,71,T-Mobile Park,
96,656582,Connor Joe,SEA,BAL,2026-06-18T01:40:00Z,Pre-Game,8,Kyle Bradish,680694,R,40.9,Longshot,Watch List,No major boost,38.4,40.1,45.4,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.14,42.8,91.26,100.3189,0.4029,0.1424,0.3411,72.93,36.04,41.09,32.98,0.7,0.1228,10.06,37.43,88.68,0.3823,0.152,22.03,L To R,71,T-Mobile Park,
97,677587,Brayan Rocchio,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,3,Brandon Sproat,687075,R,40.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.5,38.7,41.1,96.6,75.0,2.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,33.54,87.09,97.7018,0.3601,0.1095,0.3076,70.0,7.22,43.15,22.92,5.0,0.1182,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
98,703607,Henry Bolte,ATH,PIT,2026-06-18T01:40:00Z,Pre-Game,8,Braxton Ashcraft,677952,R,40.3,Longshot,Watch List,No major boost,27.4,26.0,69.9,52.4,50.0,54.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,50.0,91.8,104.5359,0.302,0.086,0.277,77.0,75.9,36.9,18.5,1.0,0.083,5.4,38.78,89.33,0.3402,0.1157,25.25,Out To CF,84,Sutter Health Park,
99,806068,Colt Emerson,SEA,BAL,2026-06-18T01:40:00Z,Pre-Game,7,Kyle Bradish,680694,R,40.1,Longshot,Watch List,Platoon Edge,15.0,40.1,45.4,64.3,80.0,49.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,29.1,86.8,96.6449,0.281,0.11,0.24,72.8,28.5,47.3,20.0,6.0,0.316,10.06,37.43,88.68,0.3823,0.152,22.03,L To R,71,T-Mobile Park,
100,663968,Jake Mangum,PIT,ATH,2026-06-18T01:40:00Z,Pre-Game,8,Aaron Civale,650644,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.9,53.6,69.9,47.9,75.0,39.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.37,27.52,84.57,95.8396,0.3283,0.0682,0.283,66.53,2.99,29.96,12.76,1.6,0.0601,8.89,45.26,90.25,0.4629,0.1991,33.02,Out To CF,84,Sutter Health Park,
101,664702,Myles Straw,TOR,BOS,2026-06-17T22:45:00Z,Warmup,8,Jake Bennett,687562,L,39.3,Longshot,Watch List,Platoon Edge,12.3,39.9,67.2,52.4,78.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.11,27.1,86.71,96.4918,0.3657,0.1011,0.3076,68.57,5.66,37.41,27.53,2.6,0.0931,7.7,42.3,89.8,0.433,0.169,21.2,Out To LF,77,Fenway Park,
102,669707,Jared Triolo,PIT,ATH,2026-06-18T01:40:00Z,Pre-Game,9,Aaron Civale,650644,R,39.2,Longshot,Watch List,Projected Lineup,13.9,55.0,69.9,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.7,36.38,87.81,98.6311,0.3116,0.0838,0.2764,70.9,9.4,32.95,24.32,2.1,0.0618,8.89,45.26,90.25,0.4629,0.1991,33.02,Out To CF,84,Sutter Health Park,
103,672275,Patrick Bailey,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,9,Brandon Sproat,687075,R,38.8,Longshot,Watch List,Platoon Edge,28.5,38.7,41.1,44.8,75.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,37.38,89.32,98.8037,0.3568,0.1398,0.2752,72.65,27.77,32.08,26.06,3.2,0.089,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
104,665750,Leody Taveras,BAL,SEA,2026-06-18T01:40:00Z,Pre-Game,6,George Kirby,669923,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,34.9,45.4,71.7,75.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,31.07,87.31,98.3015,0.3307,0.1075,0.2796,72.25,23.93,33.65,22.21,2.3,0.1081,6.99,42.22,89.76,0.3843,0.1325,23.33,L To R,71,T-Mobile Park,
