rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
162,805300,Jakob Marsee,MIA,STL,2026-06-27T23:15:00Z,Pre-Game,6,Andre Pallante,669467,R,40.9,Longshot,Watch List,Platoon Edge,19.0,30.0,61.6,76.2,80.0,6.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.64,87.43,98.5408,0.3489,0.1127,0.3148,70.5,6.21,40.6,23.26,4.3,0.1265,6.53,36.54,88.01,0.3866,0.144,19.08,Out To LF,87,Busch Stadium,
163,663586,Austin Riley,ATL,SF,2026-06-28T01:05:00Z,Scheduled,7,Logan Webb,657277,R,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.5,31.1,19.3,59.8,50.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,46.7,91.39,102.5726,0.4104,0.1893,0.3083,75.69,57.77,41.2,31.92,10.4,0.1421,6.27,42.16,89.63,0.3724,0.1226,18.65,,,Oracle Park,
164,642715,Willy Adames,SF,ATL,2026-06-28T01:05:00Z,Scheduled,6,Bryce Elder,693821,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.3,33.3,19.3,71.7,50.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 14.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.36,41.26,88.62,99.3494,0.4091,0.1879,0.3018,72.24,23.23,46.72,35.25,18.8,0.2016,5.28,40.86,89.93,0.3864,0.1372,25.24,,,Oracle Park,
165,678391,Jorbit Vivas,WSH,BAL,2026-06-27T23:05:00Z,Pre-Game,7,Brandon Young,687064,R,40.7,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",9.1,40.6,54.6,64.3,80.0,72.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,29.78,84.29,95.8166,0.3408,0.0876,0.3059,69.67,3.82,42.37,21.6,2.4,0.1037,7.68,41.85,89.12,0.4152,0.1651,26.24,R To L,80,Oriole Park at Camden Yards,
166,680757,Steven Kwan,CLE,SEA,2026-06-27T23:10:00Z,Pre-Game,1,Logan Gilbert,669302,R,40.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",1.8,54.1,39.6,93.2,80.0,13.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.58,84.03,92.4893,0.3268,0.0699,0.3072,63.07,0.45,29.28,24.77,4.0,0.0635,10.7,43.87,90.66,0.3999,0.1708,29.73,In From RF,76,Progressive Field,
167,679845,Nick Loftin,KC,CWS,2026-06-27T20:10:00Z,In Progress,8,Davis Martin,663436,R,40.0,Longshot,Watch List,No major boost,23.0,39.8,54.1,52.4,50.0,57.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,33.72,88.06,97.4429,0.3737,0.1298,0.3157,69.05,4.92,42.54,27.1,3.3,0.163,7.07,45.16,90.07,0.4062,0.1433,22.64,L To R,74,Rate Field,
168,608324,Alex Bregman,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,4,Kyle Harrison,690986,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,31.6,27.6,90.4,78.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,40.06,88.49,98.4298,0.3829,0.1348,0.3216,70.16,5.22,46.86,23.66,9.6,0.126,6.66,35.98,89.37,0.3677,0.1343,29.14,,,American Family Field,
169,694384,Nolan Schanuel,LAA,ATH,2026-06-28T01:38:00Z,Scheduled,2,Jack Perkins,678022,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,31.5,28.2,95.5,80.0,66.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.1,31.59,87.43,97.0687,0.3768,0.1099,0.3214,67.92,6.59,41.08,19.61,7.8,0.1306,7.36,36.23,88.57,0.3545,0.13,31.16,,,Angel Stadium,
170,694371,Tommy Troy,AZ,TB,2026-06-27T22:10:00Z,Pre-Game,9,Cole Sulser,642121,R,39.8,Longshot,Watch List,Strong Barrel,31.2,43.8,41.1,44.8,50.0,41.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.1,30.3,84.4,98.5874,0.422,0.179,0.326,72.0,22.9,27.3,24.2,3.0,0.163,9.23,41.69,87.76,0.4359,0.1843,27.13,None,72,Tropicana Field,
171,687859,Troy Johnston,COL,MIN,2026-06-27T23:10:00Z,Pre-Game,7,Mike Paredes,702474,R,39.8,Longshot,Watch List,Platoon Edge,24.6,29.4,48.6,64.3,80.0,22.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,38.32,89.39,98.9708,0.4146,0.131,0.3345,70.11,4.74,39.02,22.32,3.3,0.1318,3.2,47.6,90.6,0.378,0.107,27.0,In From RF,83,Target Field,
172,693304,Nick Gonzales,PIT,CIN,2026-06-27T20:05:00Z,Delayed Start,4,Chase Burns,695505,R,39.6,Longshot,Watch List,Premium Lineup Spot,16.5,37.5,33.8,94.9,50.0,46.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,36.91,86.7,98.4411,0.3848,0.1084,0.312,70.5,12.24,41.07,20.84,3.6,0.0845,8.8,38.98,89.15,0.3469,0.1425,27.05,In From RF,75,PNC Park,
173,807713,Matt Shaw,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,2,Kyle Harrison,690986,L,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.2,31.6,27.6,95.5,78.0,27.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,33.95,86.09,97.2398,0.3673,0.1261,0.3006,69.11,8.49,34.04,24.72,6.7,0.1715,6.66,35.98,89.37,0.3677,0.1343,29.14,,,American Family Field,
174,676391,Ernie Clement,TOR,TEX,2026-06-27T19:07:00Z,In Progress,7,Cal Quantrill,615698,R,39.2,Longshot,Watch List,No major boost,7.0,57.7,51.4,64.3,50.0,37.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,24.95,85.76,95.2702,0.3471,0.093,0.2757,67.74,3.17,42.27,27.27,7.6,0.1357,11.45,41.29,88.86,0.4939,0.2157,28.17,R To L,73,Rogers Centre,
175,683146,Brett Baty,NYM,PHI,2026-06-27T20:10:00Z,Delayed Start,8,Tim Mayza,641835,L,39.2,Longshot,Watch List,No major boost,36.3,25.9,61.3,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.4,40.53,89.37,100.6304,0.3863,0.1532,0.3053,74.66,49.55,35.82,23.44,7.5,0.1131,5.38,42.87,88.66,0.3462,0.1265,20.78,Out To LF,79,Citi Field,
176,665926,Andrés Giménez,TOR,TEX,2026-06-27T19:07:00Z,In Progress,9,Cal Quantrill,615698,R,39.1,Longshot,Watch List,Platoon Edge,8.5,57.7,51.4,44.8,80.0,26.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,25.67,86.37,96.1075,0.3323,0.0992,0.2779,68.46,5.0,37.61,23.02,7.0,0.1296,11.45,41.29,88.86,0.4939,0.2157,28.17,R To L,73,Rogers Centre,
177,686555,Isaac Collins,KC,CWS,2026-06-27T20:10:00Z,In Progress,9,Davis Martin,663436,R,39.1,Longshot,Watch List,Platoon Edge,23.5,38.7,54.1,44.8,75.0,17.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,39.81,88.52,99.9544,0.3359,0.0969,0.3129,73.4,31.53,42.99,26.09,4.8,0.1081,7.07,45.16,90.07,0.4062,0.1433,22.64,L To R,74,Rate Field,
178,571448,Nolan Arenado,AZ,TB,2026-06-27T22:10:00Z,Pre-Game,6,Cole Sulser,642121,R,39.1,Longshot,Watch List,No major boost,18.5,43.8,41.1,76.2,50.0,24.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.68,31.48,85.68,96.9277,0.366,0.1234,0.2995,71.4,15.71,42.45,27.23,9.2,0.1449,9.23,41.69,87.76,0.4359,0.1843,27.13,None,72,Tropicana Field,
179,694378,Jacob Gonzalez,CWS,KC,2026-06-27T20:10:00Z,In Progress,8,Michael Wacha,608379,R,38.9,Longshot,Watch List,Platoon Edge,19.3,31.2,54.1,52.4,80.0,47.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.5,37.5,88.0,99.0733,0.324,0.115,0.288,71.8,16.0,48.8,31.7,2.0,0.123,6.0,35.44,87.99,0.4056,0.1549,26.22,L To R,74,Rate Field,
180,685133,Wade Meckler,LAA,ATH,2026-06-28T01:38:00Z,Scheduled,5,Jack Perkins,678022,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,31.5,28.2,81.9,80.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,31.0,86.5,96.672,0.391,0.144,0.323,69.2,2.9,33.8,25.4,2.0,0.14,7.36,36.23,88.57,0.3545,0.13,31.16,,,Angel Stadium,
181,642086,Dominic Smith,ATL,SF,2026-06-28T01:05:00Z,Scheduled,5,Logan Webb,657277,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.5,31.1,19.3,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,35.78,87.84,98.4344,0.4225,0.1534,0.3242,68.4,4.87,33.92,30.29,5.7,0.14,6.27,42.16,89.63,0.3724,0.1226,18.65,,,Oracle Park,
182,806068,Colt Emerson,SEA,CLE,2026-06-27T23:10:00Z,Pre-Game,9,Slade Cecconi,677944,R,38.7,Longshot,Watch List,Platoon Edge,20.2,48.9,39.6,44.8,80.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,31.3,86.9,97.3831,0.293,0.124,0.25,72.6,25.9,44.8,20.9,7.0,0.269,9.19,40.42,89.39,0.4484,0.1842,26.03,In From RF,76,Progressive Field,
183,596146,Max Kepler,AZ,TB,2026-06-27T22:10:00Z,Pre-Game,7,Cole Sulser,642121,R,38.6,Longshot,Watch List,Platoon Edge,17.2,43.8,41.1,64.3,80.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,2,0,"Last 1 games: 0/2, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 3.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,3.48,48.41,82.61,97.9364,0.2659,0.0726,0.2081,68.64,4.8,12.87,44.84,5.4,0.0525,9.23,41.69,87.76,0.4359,0.1843,27.13,None,72,Tropicana Field,
184,645277,Ozzie Albies,ATL,SF,2026-06-28T01:05:00Z,Scheduled,4,Logan Webb,657277,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.3,30.3,19.3,90.4,75.0,66.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,29.02,87.29,96.8941,0.3786,0.1272,0.3025,69.0,6.09,44.81,30.85,13.2,0.1516,6.27,42.16,89.63,0.3724,0.1226,18.65,,,Oracle Park,
185,656775,Cedric Mullins,TB,AZ,2026-06-27T22:10:00Z,Pre-Game,6,Jose Cabrera,703615,R,38.2,Longshot,Watch List,Platoon Edge,19.8,23.7,41.1,76.2,80.0,39.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,31.98,88.31,97.896,0.3225,0.1274,0.2721,70.68,8.76,44.62,32.01,10.0,0.1337,7.1,35.7,86.0,0.34,0.126,28.6,None,72,Tropicana Field,
186,608348,Carson Kelly,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,8,Kyle Harrison,690986,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,31.6,27.6,47.9,78.0,47.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,39.53,88.73,99.4224,0.3991,0.1526,0.3252,70.89,8.33,39.92,25.36,7.9,0.1314,6.66,35.98,89.37,0.3677,0.1343,29.14,,,American Family Field,
187,805367,Chase Meidroth,CWS,KC,2026-06-27T20:10:00Z,In Progress,5,Michael Wacha,608379,R,37.7,Longshot,Watch List,No major boost,12.5,31.2,54.1,86.4,50.0,27.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.05,87.85,97.4532,0.3274,0.0912,0.2888,67.05,1.32,37.98,19.63,5.7,0.0957,6.0,35.44,87.99,0.4056,0.1549,26.22,L To R,74,Rate Field,
188,687282,Gabriel Rincones Jr.,PHI,NYM,2026-06-27T20:10:00Z,Delayed Start,7,Christian Scott,681035,R,37.5,Longshot,Watch List,Platoon Edge,18.7,24.5,61.3,64.3,80.0,1.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,34.8,87.4,98.4413,0.234,0.096,0.158,76.3,64.1,30.4,26.1,1.0,0.1,5.6,31.8,87.8,0.384,0.138,28.0,Out To LF,79,Citi Field,
189,644433,Chadwick Tromp,BAL,WSH,2026-06-27T23:05:00Z,Pre-Game,9,Foster Griffin,656492,L,37.5,Longshot,Watch List,Platoon Edge,13.0,48.8,54.6,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,33.0,88.94,97.9395,0.2532,0.0817,0.1885,70.56,10.2,22.01,23.5,0.3,0.085,11.0,38.4,88.0,0.419,0.176,27.5,R To L,80,Oriole Park at Camden Yards,
190,681351,Logan O'Hoppe,LAA,ATH,2026-06-28T01:38:00Z,Scheduled,8,Jack Perkins,678022,R,37.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.3,31.5,28.2,47.9,50.0,34.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.62,40.67,87.96,99.8711,0.3718,0.162,0.2856,72.21,24.67,44.8,31.17,8.5,0.1279,7.36,36.23,88.57,0.3545,0.13,31.16,,,Angel Stadium,
191,671976,Tristan Peters,CWS,KC,2026-06-27T20:10:00Z,In Progress,7,Michael Wacha,608379,R,37.1,Longshot,Watch List,Platoon Edge,10.0,31.2,54.1,64.3,80.0,39.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,31.95,86.66,97.75,0.311,0.0938,0.2551,69.21,4.9,41.0,17.29,2.8,0.1148,6.0,35.44,87.99,0.4056,0.1549,26.22,L To R,74,Rate Field,
192,666139,Josh Lowe,LAA,ATH,2026-06-28T01:38:00Z,Scheduled,9,Jack Perkins,678022,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,31.5,28.2,40.2,80.0,48.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.09,37.01,89.02,99.023,0.3616,0.1436,0.2742,73.52,36.11,34.52,29.68,6.8,0.1341,7.36,36.23,88.57,0.3545,0.13,31.16,,,Angel Stadium,
193,690984,Petey Halpin,CLE,SEA,2026-06-27T23:10:00Z,Pre-Game,9,Logan Gilbert,669302,R,36.9,Longshot,Watch List,Platoon Edge,10.8,54.1,39.6,44.8,80.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.67,18.9,82.71,94.3157,0.2771,0.0879,0.2494,70.15,4.76,37.68,39.63,0.0,0.042,10.7,43.87,90.66,0.3999,0.1708,29.73,In From RF,76,Progressive Field,
194,682997,Tyler Callihan,PIT,CIN,2026-06-27T20:05:00Z,Delayed Start,8,Chase Burns,695505,R,36.6,Longshot,Watch List,Platoon Edge,24.0,37.5,33.8,52.4,80.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 8.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.58,39.91,86.23,98.1082,0.3105,0.1141,0.2638,70.47,10.89,55.17,41.0,1.4,0.1792,8.8,38.98,89.15,0.3469,0.1425,27.05,In From RF,75,PNC Park,
195,663368,Blake Perkins,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,6,David Peterson,656849,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,35.1,27.6,71.7,75.0,53.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,33.25,87.36,97.5377,0.2966,0.0953,0.2629,70.21,7.29,40.95,21.99,1.6,0.1024,6.68,43.34,89.83,0.4084,0.1391,17.68,,,American Family Field,
196,808982,Jung Hoo Lee,SF,ATL,2026-06-28T01:05:00Z,Scheduled,5,Bryce Elder,693821,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,33.3,19.3,81.9,80.0,52.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.07,30.81,87.59,96.8025,0.4004,0.1017,0.328,68.37,2.98,38.74,22.87,5.9,0.1431,5.28,40.86,89.93,0.3864,0.1372,25.24,,,Oracle Park,
197,663968,Jake Mangum,PIT,CIN,2026-06-27T20:05:00Z,Delayed Start,1,Chase Burns,695505,R,36.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",3.6,36.5,33.8,93.2,75.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.79,28.22,84.71,96.0861,0.3297,0.0724,0.2795,66.81,3.13,28.91,12.9,1.6,0.0615,8.8,38.98,89.15,0.3469,0.1425,27.05,In From RF,75,PNC Park,
