hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
596019,Francisco Lindor,NYM,TB,2026-09-01T22:40:00Z,Scheduled,3,Freddy Peralta,642547,R,S,9.25,0.192,90.78,100.239,0.447,0.1996,0.3394,72.02,22.39,44.62,31.7,46.15,19.1,7.06,37.09,87.65,0.3757,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,TB,2026-09-01T22:40:00Z,Scheduled,4,Freddy Peralta,642547,R,R,6.71,0.1412,90.02,101.0117,0.4296,0.1482,0.3313,69.66,13.23,26.07,23.02,43.76,15.2,7.06,37.09,87.65,0.3757,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,TB,2026-09-01T22:40:00Z,Scheduled,5,Freddy Peralta,642547,R,L,7.4,0.144,88.9,99.7818,0.436,0.157,0.338,71.0,17.4,33.1,27.3,39.9,16.0,7.06,37.09,87.65,0.3757,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,TB,2026-09-01T22:40:00Z,Scheduled,6,Freddy Peralta,642547,R,L,9.26,0.2124,88.24,100.7395,0.4119,0.1822,0.3058,73.37,32.97,40.63,27.3,43.29,6.8,7.06,37.09,87.65,0.3757,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,TB,2026-09-01T22:40:00Z,Scheduled,7,Freddy Peralta,642547,R,L,10.38,0.1362,90.14,101.6542,0.4038,0.1658,0.3137,75.08,53.65,36.38,25.33,43.12,11.0,7.06,37.09,87.65,0.3757,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,TB,2026-09-01T22:40:00Z,Scheduled,8,Freddy Peralta,642547,R,R,6.38,0.1305,87.04,97.3691,0.3887,0.1425,0.3089,68.5,3.13,47.33,31.3,33.46,14.3,7.06,37.09,87.65,0.3757,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,TB,2026-09-01T22:40:00Z,Scheduled,9,Freddy Peralta,642547,R,R,14.55,0.1714,90.93,102.5838,0.4265,0.1982,0.3232,74.04,41.9,38.24,24.89,47.37,12.4,7.06,37.09,87.65,0.3757,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,NYM,2026-09-01T22:40:00Z,Scheduled,1,Sean Manaea,640455,L,R,7.39,0.1673,91.46,103.2101,0.4481,0.1635,0.3519,73.5,37.3,23.32,19.44,49.07,21.5,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,NYM,2026-09-01T22:40:00Z,Scheduled,2,Sean Manaea,640455,L,R,9.21,0.1498,91.77,102.86,0.4152,0.173,0.3202,75.77,58.0,24.85,24.96,50.71,7.7,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,NYM,2026-09-01T22:40:00Z,Scheduled,3,Sean Manaea,640455,L,R,13.3,0.2591,92.89,105.2742,0.4982,0.2306,0.3593,79.34,84.76,45.87,23.77,50.77,39.4,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,NYM,2026-09-01T22:40:00Z,Scheduled,4,Sean Manaea,640455,L,R,3.21,0.1538,85.74,97.4878,0.3367,0.0949,0.2677,72.82,29.01,46.16,22.34,30.33,6.3,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,NYM,2026-09-01T22:40:00Z,Scheduled,5,Sean Manaea,640455,L,L,10.73,0.1513,91.67,101.2814,0.4667,0.196,0.3589,70.22,12.55,32.57,30.2,48.41,16.1,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,NYM,2026-09-01T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,R,7.67,0.1261,87.82,99.7035,0.3754,0.1447,0.2844,73.3,31.39,37.39,28.46,40.55,3.8,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,NYM,2026-09-01T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,R,2.92,0.1053,85.89,98.9398,0.3304,0.093,0.2763,72.28,21.78,50.63,18.15,35.31,4.3,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,NYM,2026-09-01T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,L,0.0,0.0521,83.81,92.7914,0.3059,0.0382,0.2725,64.66,0.51,28.41,12.65,14.29,0.0,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,NYM,2026-09-01T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,S,2.36,0.0794,85.95,95.4522,0.274,0.0773,0.2533,68.35,2.2,38.33,28.7,23.32,2.6,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,1,Gavin Williams,668909,R,L,0.0,0.077,83.0,93.743,0.29,0.051,0.273,68.2,2.6,29.0,8.1,17.7,0.0,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,2,Gavin Williams,668909,R,R,8.21,0.1155,90.67,103.0272,0.4297,0.1423,0.3469,76.42,63.61,35.46,19.24,45.24,11.8,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,3,Gavin Williams,668909,R,R,5.69,0.1418,89.21,100.3023,0.4072,0.1386,0.3247,71.94,20.0,25.44,21.97,43.24,10.1,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,4,Gavin Williams,668909,R,R,9.55,0.1922,88.81,100.0257,0.4345,0.1827,0.3354,73.17,34.32,41.16,26.23,40.32,19.4,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,5,Gavin Williams,668909,R,L,11.17,0.1608,90.95,102.0711,0.4375,0.1818,0.3286,74.26,47.82,34.31,24.79,45.36,9.8,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,6,Gavin Williams,668909,R,R,13.4,0.216,90.4,101.302,0.433,0.216,0.32,73.1,34.7,50.8,33.7,43.5,28.0,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,7,Gavin Williams,668909,R,L,3.19,0.1331,87.2,96.8482,0.3591,0.1029,0.2989,67.3,3.69,33.52,21.37,30.63,10.6,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,8,Gavin Williams,668909,R,R,2.26,0.1161,84.92,94.5765,0.3373,0.0853,0.2722,67.39,2.68,40.66,27.55,21.87,9.0,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,9,Gavin Williams,668909,R,L,3.28,0.1114,85.81,95.932,0.3344,0.0985,0.2793,68.53,5.07,38.52,23.72,25.46,7.7,11.1,46.61,90.33,0.412,0.1831,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,1,Spencer Miles,693686,R,L,0.92,0.0733,84.59,92.6497,0.3408,0.0713,0.3177,62.8,0.38,28.44,23.51,12.44,4.7,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,0,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,2,Spencer Miles,693686,R,L,6.1,0.161,91.4,101.4154,0.425,0.149,0.344,71.4,17.6,36.8,19.5,45.8,13.0,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,3,Spencer Miles,693686,R,S,5.32,0.171,89.32,99.6286,0.4257,0.1459,0.3427,70.34,13.19,51.04,28.99,40.57,16.7,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,4,Spencer Miles,693686,R,R,11.91,0.1909,90.65,102.9867,0.479,0.2197,0.3405,77.32,71.55,38.84,27.63,46.22,25.1,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,5,Spencer Miles,693686,R,L,8.33,0.1887,89.14,100.8513,0.4171,0.1632,0.3233,74.0,38.94,34.96,26.55,41.36,15.9,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,6,Spencer Miles,693686,R,S,4.6,0.081,91.0,100.5208,0.332,0.091,0.288,72.3,25.6,38.5,16.9,52.3,1.0,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,7,Spencer Miles,693686,R,L,4.5,0.128,87.9,98.4408,0.338,0.114,0.296,69.6,12.3,38.8,27.6,36.6,9.0,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,8,Spencer Miles,693686,R,S,6.51,0.1128,89.81,99.5935,0.3757,0.1454,0.2934,72.55,27.6,33.9,26.62,40.04,6.7,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,9,Spencer Miles,693686,R,S,3.16,0.1126,87.16,97.3418,0.351,0.1067,0.2929,69.93,7.15,43.85,25.3,32.42,8.5,3.8,35.0,86.8,0.324,0.094,20.3,5.0,5.0,5.0,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,1,Jedixson Paez,699151,R,R,8.84,0.1901,90.88,100.9776,0.4163,0.1669,0.3403,71.39,25.01,34.26,24.38,44.3,22.8,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,2,Jedixson Paez,699151,R,L,12.82,0.2132,91.46,102.5354,0.4952,0.2213,0.3599,74.08,41.85,40.11,25.95,46.13,17.3,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,3,Jedixson Paez,699151,R,R,9.59,0.172,90.54,102.6285,0.4594,0.1929,0.3412,76.61,67.06,37.86,26.68,44.78,23.6,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,4,Jedixson Paez,699151,R,S,16.0,0.2342,90.25,101.1539,0.4392,0.2411,0.3276,75.06,52.53,55.06,42.92,41.69,32.0,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,6,Hot streak: 6 HR in last 7 games,"switch hitter; pitcher baseline 23.1% barrel, 2.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,5,Jedixson Paez,699151,R,L,5.09,0.1173,87.8,99.0492,0.397,0.1289,0.3187,70.41,11.68,42.2,22.29,37.7,13.0,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
