hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670541,Yordan Alvarez,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,2,Nathan Eovaldi,543135,R,L,17.16,0.2711,94.63,105.1563,0.6645,0.3441,0.4504,76.1,61.52,41.72,37.08,53.46,26.3,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,3,Nathan Eovaldi,543135,R,R,6.09,0.176,86.77,97.0462,0.3765,0.1334,0.3207,67.81,7.57,52.21,31.71,30.87,15.8,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,4,Nathan Eovaldi,543135,R,R,10.73,0.2075,89.78,101.4625,0.3965,0.1722,0.3035,74.38,44.18,43.74,28.14,42.95,22.8,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,5,Nathan Eovaldi,543135,R,R,5.71,0.1623,85.52,97.2709,0.3476,0.1211,0.2825,69.0,9.5,44.59,22.79,32.44,16.2,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,6,Nathan Eovaldi,543135,R,L,9.69,0.1556,89.53,100.3556,0.3651,0.1641,0.292,75.23,52.9,45.42,31.0,36.52,4.4,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,7,Nathan Eovaldi,543135,R,R,6.73,0.1568,88.5,99.5081,0.4209,0.1564,0.3092,72.34,20.76,36.21,20.22,36.11,10.9,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade Jr.,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,8,Nathan Eovaldi,543135,R,L,4.64,0.1192,85.92,97.1274,0.2804,0.1013,0.2768,71.12,9.83,35.53,28.24,30.68,2.0,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,9,Nathan Eovaldi,543135,R,R,10.26,0.1458,88.95,101.5144,0.4159,0.1767,0.3201,76.6,67.27,36.79,25.21,43.18,11.8,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,COL,2026-08-01T00:40:00Z,Pre-Game,1,Tomoyuki Sugano,608372,R,L,12.89,0.2038,92.18,102.8101,0.4419,0.1976,0.3322,74.17,39.64,39.74,29.65,47.87,10.7,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",EV profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,COL,2026-08-01T00:40:00Z,Pre-Game,2,Tomoyuki Sugano,608372,R,R,5.92,0.1484,88.99,99.5924,0.3413,0.1222,0.2934,72.56,23.4,42.75,24.74,39.21,8.2,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,COL,2026-08-01T00:40:00Z,Pre-Game,3,Tomoyuki Sugano,608372,R,L,13.96,0.1821,91.85,104.8594,0.473,0.215,0.342,77.4,75.46,43.23,22.89,51.36,14.0,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,COL,2026-08-01T00:40:00Z,Pre-Game,4,Tomoyuki Sugano,608372,R,R,11.65,0.1722,89.37,100.8217,0.4472,0.2065,0.3157,71.99,22.07,42.33,30.5,44.18,19.5,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,COL,2026-08-01T00:40:00Z,Pre-Game,5,Tomoyuki Sugano,608372,R,L,5.54,0.1313,89.32,98.7843,0.3824,0.1437,0.2881,71.5,12.4,48.66,32.69,39.23,6.5,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,COL,2026-08-01T00:40:00Z,Pre-Game,6,Tomoyuki Sugano,608372,R,S,5.39,0.1305,88.38,99.8938,0.3366,0.1011,0.3094,73.26,30.13,40.19,27.07,39.88,6.9,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670231,John Rave,KC,COL,2026-08-01T00:40:00Z,Pre-Game,7,Tomoyuki Sugano,608372,R,L,26.64,0.3329,96.0,103.4427,0.566,0.2963,0.3958,74.95,51.13,52.78,32.34,57.01,1.9,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
668942,Josh Rojas,KC,COL,2026-08-01T00:40:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,L,2.52,0.0986,86.52,97.0674,0.2966,0.0939,0.2392,68.22,2.22,29.59,31.48,35.82,1.3,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
623205,Andrew Velazquez,KC,COL,2026-08-01T00:40:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,S,0.0,0.0,84.9,95.6089,0.196,0.025,0.161,69.1,6.3,27.3,18.2,27.3,0.0,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,85,6,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,13,0,"Last 5 games: 1/13, 0 HR","switch hitter; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,KC,2026-08-01T00:40:00Z,Pre-Game,1,Michael Wacha,608379,R,L,5.23,0.1809,84.84,96.3286,0.3831,0.1308,0.2993,70.61,10.81,37.8,21.03,25.92,8.2,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,33,0,"Last 7 games: 6/33, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,KC,2026-08-01T00:40:00Z,Pre-Game,2,Michael Wacha,608379,R,L,11.91,0.2718,89.56,100.5712,0.4522,0.2147,0.3139,74.19,44.16,47.43,37.82,43.9,19.1,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,KC,2026-08-01T00:40:00Z,Pre-Game,3,Michael Wacha,608379,R,R,15.77,0.2763,90.73,102.7845,0.4679,0.2336,0.329,75.07,50.63,48.0,32.27,45.64,31.0,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,KC,2026-08-01T00:40:00Z,Pre-Game,4,Michael Wacha,608379,R,L,5.1,0.174,83.8,96.279,0.379,0.128,0.322,68.8,8.3,43.3,28.0,28.0,13.0,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,KC,2026-08-01T00:40:00Z,Pre-Game,5,Michael Wacha,608379,R,R,6.04,0.1301,89.09,99.6226,0.3628,0.1215,0.3154,69.94,5.58,39.22,23.29,39.86,6.6,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,KC,2026-08-01T00:40:00Z,Pre-Game,6,Michael Wacha,608379,R,R,1.61,0.0737,88.28,98.6389,0.3586,0.0887,0.3166,70.74,12.96,33.88,20.31,36.62,2.7,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,KC,2026-08-01T00:40:00Z,Pre-Game,7,Michael Wacha,608379,R,L,4.22,0.1192,89.67,99.0436,0.4013,0.1268,0.3268,70.32,5.79,39.37,23.65,38.88,3.3,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,COL,KC,2026-08-01T00:40:00Z,Pre-Game,8,Michael Wacha,608379,R,R,7.4,0.087,88.43,99.7056,0.317,0.1091,0.2636,71.54,13.97,40.56,21.56,38.02,5.2,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,KC,2026-08-01T00:40:00Z,Pre-Game,9,Michael Wacha,608379,R,R,7.27,0.1309,87.93,98.9367,0.3801,0.1513,0.2847,71.95,20.68,37.4,29.71,34.84,8.3,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,85,6,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,LAA,2026-08-01T01:38:00Z,Pre-Game,1,Ryan Johnson,696270,R,L,8.21,0.1771,90.75,100.5024,0.4381,0.1789,0.3434,70.18,12.43,27.72,23.78,43.83,15.9,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,87,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694192,Jackson Chourio,MIL,LAA,2026-08-01T01:38:00Z,Pre-Game,2,Ryan Johnson,696270,R,R,11.73,0.1888,91.05,101.8968,0.4477,0.1972,0.3224,74.32,44.59,31.22,27.38,44.33,15.4,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,87,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592885,Christian Yelich,MIL,LAA,2026-08-01T01:38:00Z,Pre-Game,3,Ryan Johnson,696270,R,L,9.46,0.1607,89.36,100.8977,0.3949,0.1653,0.3132,73.16,31.97,33.68,20.0,42.9,13.6,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,87,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
