rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
142,663494,Bryan Torres,STL,CIN,2026-08-19T22:40:00Z,Pre-Game,7,Chase Burns,695505,R,38.8,Longshot,Watch List,Platoon Edge,14.2,37.2,57.3,64.3,80.0,8.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,29.1,87.0,96.1301,0.363,0.129,0.291,66.0,1.0,46.5,23.3,4.0,0.156,8.1,39.4,89.5,0.3462,0.1383,28.94,R To L,75,Great American Ball Park,
143,622268,Donovan Walton,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,8,Seth Lugo,607625,R,38.6,Longshot,Watch List,Platoon Edge,14.5,55.5,36.7,52.4,80.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,34.14,89.1,97.6449,0.3541,0.097,0.3006,67.64,0.28,37.21,21.74,2.1,0.1113,9.21,43.73,90.21,0.466,0.1953,29.81,In From CF,81,Kauffman Stadium,
144,621493,Taylor Ward,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,8,Dustin May,669160,R,38.6,Longshot,Watch List,No major boost,32.2,42.3,37.1,52.4,50.0,7.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.69,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,15.7,0.142,7.52,45.2,90.32,0.3985,0.1483,24.31,In From LF,73,American Family Field,
145,806146,George Lombard Jr.,NYY,BAL,2026-08-19T22:35:00Z,Pre-Game,8,Chris Bassitt,605135,R,38.3,Longshot,Watch List,"Strong Barrel, Good Environment",24.6,26.5,71.1,52.4,50.0,25.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,32.3,85.0,97.05,0.405,0.13,0.337,71.6,19.0,32.3,19.4,2.0,0.17,5.49,35.76,87.63,0.4042,0.1301,22.3,Out To RF,86,Oriole Park at Camden Yards,
146,665161,Jeremy Peña,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,1,Walbert Ureña,700712,R,38.2,Longshot,Watch List,Premium Lineup Spot,29.7,14.3,41.1,93.2,50.0,24.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,40.73,88.48,99.8889,0.4236,0.1459,0.3333,72.23,13.99,46.41,23.8,14.9,0.1828,4.8,33.6,87.0,0.296,0.097,22.9,None,72,Daikin Park,
147,678545,Osleivis Basabe,SF,CLE,2026-08-19T22:40:00Z,Pre-Game,7,Parker Messick,800048,L,38.0,Longshot,Watch List,Platoon Edge,31.3,19.9,38.1,64.3,78.0,24.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.5,35.4,88.0,98.9718,0.376,0.137,0.282,73.5,30.2,45.8,35.4,3.0,0.196,5.38,31.9,87.4,0.3435,0.1184,21.12,In From LF,77,Progressive Field,
148,664770,Nathan Lukes,TOR,TB,2026-08-19T22:40:00Z,Pre-Game,2,Drew Rasmussen,656876,R,38.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.2,29.1,41.1,100.0,80.0,13.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,29.86,87.06,96.7123,0.3514,0.0931,0.2968,67.3,3.97,33.24,20.39,7.8,0.1135,6.37,36.02,88.78,0.3582,0.1285,22.82,None,72,Tropicana Field,
149,572233,Christian Walker,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,7,Walbert Ureña,700712,R,37.9,Longshot,Watch List,Strong Barrel,42.2,14.3,41.1,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,43.02,89.78,101.528,0.4007,0.1743,0.307,74.31,43.55,43.11,28.28,24.2,0.2026,4.8,33.6,87.0,0.296,0.097,22.9,None,72,Daikin Park,
150,666211,Taylor Trammell,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,8,Walbert Ureña,700712,R,37.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",40.4,14.3,41.1,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,37.85,89.39,100.7878,0.3707,0.1739,0.2934,75.72,57.1,46.61,29.53,5.8,0.1626,4.8,33.6,87.0,0.296,0.097,22.9,None,72,Daikin Park,
151,677649,Ezequiel Duran,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,5,Cade Cavalli,676917,R,37.4,Longshot,Watch List,No major boost,19.7,32.7,41.1,86.4,50.0,5.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.61,87.54,98.7429,0.3503,0.1146,0.2841,72.34,24.52,35.94,21.72,9.1,0.1376,6.46,40.96,88.68,0.3818,0.1354,21.75,None,72,Globe Life Field,
152,694203,Denzer Guzman,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,8,Ethan Pecko,814490,R,37.4,Longshot,Watch List,No major boost,25.0,41.2,41.1,52.4,50.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,36.67,86.64,98.183,0.3314,0.1169,0.256,73.43,34.29,40.67,25.17,4.1,0.1299,,,,,,,None,72,Daikin Park,
153,669701,Josh Smith,TOR,TB,2026-08-19T22:40:00Z,Pre-Game,7,Drew Rasmussen,656876,R,37.2,Longshot,Watch List,Platoon Edge,17.5,29.1,41.1,64.3,80.0,41.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,30.19,86.29,97.3204,0.3352,0.1162,0.2848,68.93,3.18,35.74,28.65,5.1,0.0954,6.37,36.02,88.78,0.3582,0.1285,22.82,None,72,Tropicana Field,
154,687401,Joey Ortiz,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,8,Logan Gilbert,669302,R,36.7,Longshot,Watch List,No major boost,15.5,49.2,37.1,52.4,50.0,48.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,34.76,87.28,98.7713,0.3354,0.0939,0.2918,72.79,28.96,32.19,20.73,6.3,0.1115,9.72,41.56,90.17,0.388,0.1624,28.89,In From LF,73,American Family Field,
155,670623,Isaac Paredes,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,3,Walbert Ureña,700712,R,36.7,Longshot,Watch List,Premium Lineup Spot,18.7,14.3,41.1,96.6,50.0,58.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,30.24,86.56,96.9733,0.3779,0.1327,0.3228,67.81,7.71,52.35,31.01,17.2,0.1753,4.8,33.6,87.0,0.296,0.097,22.9,None,72,Daikin Park,
156,678218,Brandon Valenzuela,TOR,TB,2026-08-19T22:40:00Z,Pre-Game,8,Drew Rasmussen,656876,R,36.5,Longshot,Watch List,Platoon Edge,29.1,27.6,41.1,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,36.9,88.1,99.1377,0.383,0.143,0.312,72.6,22.2,41.8,24.8,8.0,0.155,6.37,36.02,88.78,0.3582,0.1285,22.82,None,72,Tropicana Field,
157,670764,Taylor Walls,TB,TOR,2026-08-19T22:40:00Z,Pre-Game,9,Max Scherzer,453286,R,36.2,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",5.6,48.6,41.1,44.8,75.0,70.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.5,22.83,85.95,95.3615,0.2712,0.0759,0.2512,68.35,2.2,37.63,28.91,2.6,0.085,10.58,35.82,87.81,0.4498,0.2013,31.78,None,72,Tropicana Field,
158,666163,Ben Rortvedt,LAD,COL,2026-08-20T00:40:00Z,Pre-Game,9,Kyle Freeland,607536,L,36.2,Longshot,Watch List,No major boost,1.8,59.0,68.2,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.99,14.63,83.58,92.9692,0.2264,0.0368,0.1973,67.93,1.47,29.89,23.71,0.3,0.0159,10.24,44.08,90.47,0.4779,0.1952,28.52,R To L,88,Coors Field,
159,807727,Charles McAdoo,TOR,TB,2026-08-19T22:40:00Z,Pre-Game,9,Drew Rasmussen,656876,R,36.1,Longshot,Watch List,No major boost,28.6,29.1,41.1,44.8,50.0,55.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,30.3,87.3,96.6915,0.402,0.151,0.302,73.3,35.1,9.1,24.2,2.0,0.159,6.37,36.02,88.78,0.3582,0.1285,22.82,None,72,Tropicana Field,
160,665926,Andrés Giménez,TOR,TB,2026-08-19T22:40:00Z,Pre-Game,5,Drew Rasmussen,656876,R,35.9,Longshot,Watch List,Platoon Edge,6.9,29.1,41.1,86.4,80.0,24.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,24.69,85.81,95.7928,0.333,0.0964,0.2793,68.46,5.21,38.52,23.58,7.7,0.1135,6.37,36.02,88.78,0.3582,0.1285,22.82,None,72,Tropicana Field,
161,703520,Brett Bateman,TOR,TB,2026-08-19T22:40:00Z,Pre-Game,1,Drew Rasmussen,656876,R,35.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",1.3,29.1,41.1,93.2,80.0,28.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,0,"Last 7 games: 10/32, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,13.9,82.7,93.1106,0.299,0.055,0.266,68.2,1.6,27.8,8.3,0.0,0.043,6.37,36.02,88.78,0.3582,0.1285,22.82,None,72,Tropicana Field,
162,686475,Tyler Tolbert,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,8,Jeffrey Springs,605488,L,35.3,Longshot,Watch List,Platoon Edge,9.2,48.1,36.7,52.4,78.0,16.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,30.89,86.2,96.9687,0.3374,0.0795,0.3081,69.32,3.44,36.74,22.07,2.4,0.135,9.01,36.18,88.02,0.4478,0.1946,33.0,In From CF,81,Kauffman Stadium,
163,680757,Steven Kwan,CLE,SF,2026-08-19T22:40:00Z,Pre-Game,1,Matt Wilkinson,683363,L,35.2,Longshot,Watch List,Premium Lineup Spot,2.5,41.2,38.1,93.2,50.0,24.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.02,84.45,92.5177,0.3429,0.0713,0.3191,62.8,0.38,27.74,23.58,4.7,0.074,,,,,,,In From LF,77,Progressive Field,
164,553869,Elias Díaz,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,8,Cade Cavalli,676917,R,35.1,Longshot,Watch List,No major boost,27.2,32.7,41.1,52.4,50.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,37.86,87.21,99.6925,0.3529,0.1334,0.2645,74.27,43.65,37.3,28.36,6.2,0.1487,6.46,40.96,88.68,0.3818,0.1354,21.75,None,72,Globe Life Field,
165,678391,Jorbit Vivas,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,8,Kumar Rocker,677958,R,34.9,Longshot,Watch List,Platoon Edge,4.5,47.5,41.1,52.4,80.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,26.84,83.52,95.205,0.3205,0.0785,0.2989,69.53,3.61,41.81,21.25,2.4,0.0855,8.79,42.74,89.52,0.4413,0.178,23.56,None,72,Globe Life Field,
166,677587,Brayan Rocchio,CLE,SF,2026-08-19T22:40:00Z,Pre-Game,9,Matt Wilkinson,683363,L,34.8,Longshot,Watch List,Platoon Edge,14.3,40.2,38.1,44.8,75.0,34.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,32.14,87.09,97.2618,0.3524,0.1081,0.2943,69.93,7.15,43.5,25.44,8.5,0.1175,,,,,,,In From LF,77,Progressive Field,
167,595978,Austin Hedges,CLE,SF,2026-08-19T22:40:00Z,Pre-Game,8,Matt Wilkinson,683363,L,34.6,Longshot,Watch List,Platoon Edge,13.1,41.2,38.1,52.4,78.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,32.48,87.15,97.9626,0.3141,0.0944,0.2763,70.03,10.23,49.98,23.1,4.3,0.116,,,,,,,In From LF,77,Progressive Field,
168,672724,Oswald Peraza,LAA,HOU,2026-08-20T00:10:00Z,Pre-Game,9,Ethan Pecko,814490,R,34.5,Longshot,Watch List,No major boost,23.3,41.2,41.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,38.17,87.45,99.8309,0.3305,0.1155,0.2648,72.83,29.3,36.69,21.36,6.4,0.1112,,,,,,,None,72,Daikin Park,
169,664774,LaMonte Wade Jr.,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,5,Walbert Ureña,700712,R,34.0,Longshot,Watch List,Platoon Edge,13.8,14.3,41.1,86.4,80.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,33.62,87.25,98.0882,0.2986,0.0964,0.2873,70.91,8.43,37.49,25.23,2.0,0.1129,4.8,33.6,87.0,0.296,0.097,22.9,None,72,Daikin Park,
170,596117,Garrett Stubbs,PHI,MIA,2026-08-19T22:05:00Z,Warmup,9,Sandy Alcantara,645261,R,33.9,Longshot,Watch List,"Good Environment, Platoon Edge",1.4,34.1,78.8,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.91,80.59,87.7988,0.1832,0.0318,0.1756,68.43,0.0,54.08,17.5,0.0,0.0,6.36,38.35,89.09,0.3863,0.1358,23.96,Out To RF,89,Citizens Bank Park,
171,690984,Petey Halpin,CLE,SF,2026-08-19T22:40:00Z,Pre-Game,7,Matt Wilkinson,683363,L,33.5,Longshot,Watch List,No major boost,9.4,41.2,38.1,64.3,50.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,18.9,81.73,93.6506,0.3108,0.0945,0.2797,70.29,5.74,38.8,34.1,1.4,0.0693,,,,,,,In From LF,77,Progressive Field,
172,664728,Kyle Isbel,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,33.4,Longshot,Watch List,No major boost,12.6,48.1,36.7,44.8,50.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.23,34.63,88.36,98.9375,0.3026,0.0756,0.2601,71.24,14.32,32.81,17.96,4.0,0.1022,9.01,36.18,88.02,0.4478,0.1946,33.0,In From CF,81,Kauffman Stadium,
173,514888,Jose Altuve,HOU,LAA,2026-08-20T00:10:00Z,Pre-Game,4,Walbert Ureña,700712,R,33.1,Longshot,Watch List,Premium Lineup Spot,13.7,14.3,41.1,94.9,50.0,22.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,30.97,85.1,96.8955,0.3462,0.119,0.2839,69.07,10.13,45.99,21.88,16.9,0.1581,4.8,33.6,87.0,0.296,0.097,22.9,None,72,Daikin Park,
174,806198,Cooper Pratt,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,9,Logan Gilbert,669302,R,33.0,Longshot,Watch List,No major boost,13.4,49.2,37.1,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.6,87.7,96.7638,0.353,0.095,0.318,70.2,8.0,32.4,23.1,2.0,0.096,9.72,41.56,90.17,0.388,0.1624,28.89,In From LF,73,American Family Field,
175,683083,Nasim Nuñez,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,9,Kumar Rocker,677958,R,32.7,Longshot,Watch List,Platoon Edge,5.6,46.0,41.1,44.8,75.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.27,86.08,96.1881,0.3005,0.072,0.2778,68.74,4.77,31.08,18.96,1.9,0.0769,8.79,42.74,89.52,0.4413,0.178,23.56,None,72,Globe Life Field,
176,808982,Jung Hoo Lee,SF,CLE,2026-08-19T22:40:00Z,Pre-Game,6,Parker Messick,800048,L,30.7,Longshot,Watch List,No major boost,11.4,19.9,38.1,76.2,50.0,25.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.11,86.96,96.6146,0.3836,0.0975,0.3161,68.3,3.4,38.04,22.59,8.7,0.1403,5.38,31.9,87.4,0.3435,0.1184,21.12,In From LF,77,Progressive Field,
177,683766,Christian Koss,SF,CLE,2026-08-19T22:40:00Z,Pre-Game,9,Parker Messick,800048,L,30.2,Longshot,Watch List,Platoon Edge,15.2,19.9,38.1,44.8,78.0,28.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.42,31.22,85.78,97.7012,0.3348,0.1012,0.2641,69.79,5.3,38.09,22.69,0.9,0.0648,5.38,31.9,87.4,0.3435,0.1184,21.12,In From LF,77,Progressive Field,
178,670032,Nicky Lopez,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,9,Cade Cavalli,676917,R,28.2,Longshot,Watch List,Platoon Edge,1.8,32.7,41.1,44.8,80.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.98,84.52,95.1047,0.2564,0.0398,0.2484,66.58,0.96,33.94,11.51,0.7,0.0287,6.46,40.96,88.68,0.3818,0.1354,21.75,None,72,Globe Life Field,
