hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
700250,Ben Rice,NYY,HOU,2026-08-25T23:05:00Z,Warmup,2,Ethan Pecko,814490,R,L,14.98,0.2664,92.53,102.5716,0.5173,0.2513,0.3756,72.91,28.36,46.29,30.32,50.85,31.6,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
671277,Luis García Jr.,NYY,HOU,2026-08-25T23:05:00Z,Warmup,3,Ethan Pecko,814490,R,L,11.24,0.2335,91.25,101.8623,0.491,0.2072,0.3474,73.66,38.92,40.87,22.68,46.22,23.0,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641355,Cody Bellinger,NYY,HOU,2026-08-25T23:05:00Z,Warmup,4,Ethan Pecko,814490,R,L,6.59,0.1737,88.86,98.599,0.4187,0.1505,0.3405,69.68,4.19,42.19,31.64,37.55,16.4,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806146,George Lombard Jr.,NYY,HOU,2026-08-25T23:05:00Z,Warmup,5,Ethan Pecko,814490,R,R,7.1,0.119,84.7,97.0358,0.35,0.098,0.302,71.6,18.9,34.9,23.3,32.6,2.0,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682987,Spencer Jones,NYY,HOU,2026-08-25T23:05:00Z,Warmup,6,Ethan Pecko,814490,R,L,15.8,0.195,94.7,104.2816,0.448,0.219,0.328,77.5,76.9,29.5,36.8,58.5,7.0,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher allows elevated contact,,
665862,Jazz Chisholm Jr.,NYY,HOU,2026-08-25T23:05:00Z,Warmup,7,Ethan Pecko,814490,R,L,10.73,0.1956,90.19,100.4693,0.3998,0.1819,0.3054,73.41,34.42,51.91,30.54,42.25,21.9,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,HOU,2026-08-25T23:05:00Z,Warmup,8,Ethan Pecko,814490,R,L,7.61,0.1477,89.55,100.6976,0.371,0.1584,0.294,72.98,27.6,46.38,32.72,43.66,11.9,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676609,José Caballero,NYY,HOU,2026-08-25T23:05:00Z,Warmup,9,Ethan Pecko,814490,R,R,4.78,0.1327,84.53,96.5038,0.3362,0.1115,0.2857,68.89,8.19,41.6,21.94,27.03,9.9,0.0,20.0,85.1,0.261,0.088,50.0,0.0,0.0,0.0,Yankee Stadium,119,77,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,TOR,2026-08-25T23:07:00Z,Warmup,1,Max Scherzer,453286,R,L,13.45,0.2031,92.18,102.707,0.4447,0.2018,0.3364,74.1,38.52,39.95,30.49,47.8,12.8,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
677951,Bobby Witt Jr.,KC,TOR,2026-08-25T23:07:00Z,Warmup,2,Max Scherzer,453286,R,R,11.87,0.1822,92.74,103.6387,0.5087,0.2094,0.3776,73.88,41.67,30.1,26.78,50.6,18.1,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 14.1 HR allowed",EV profile; pitcher allows elevated contact,,
686469,Vinnie Pasquantino,KC,TOR,2026-08-25T23:07:00Z,Warmup,3,Max Scherzer,453286,R,L,8.56,0.1571,89.85,100.1732,0.4294,0.1742,0.3298,70.96,14.75,43.84,27.81,41.9,15.2,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,TOR,2026-08-25T23:07:00Z,Warmup,4,Max Scherzer,453286,R,R,11.3,0.1708,89.16,100.6303,0.4514,0.2065,0.3185,71.99,22.0,41.91,30.99,43.41,20.9,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,TOR,2026-08-25T23:07:00Z,Warmup,5,Max Scherzer,453286,R,L,5.4,0.139,88.9,98.6514,0.3831,0.1402,0.2874,71.5,12.61,49.43,31.5,37.83,8.6,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,TOR,2026-08-25T23:07:00Z,Warmup,6,Max Scherzer,453286,R,R,4.83,0.149,87.43,96.9759,0.3506,0.1158,0.3024,69.12,5.8,44.99,27.66,30.43,5.4,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,TOR,2026-08-25T23:07:00Z,Warmup,7,Max Scherzer,453286,R,S,5.53,0.1277,88.8,99.9789,0.3331,0.099,0.3066,73.33,30.41,39.77,26.16,39.88,6.9,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670231,John Rave,KC,TOR,2026-08-25T23:07:00Z,Warmup,8,Max Scherzer,453286,R,L,11.24,0.2062,87.11,99.7368,0.4106,0.1752,0.316,74.18,42.94,45.78,27.93,33.98,3.3,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,TOR,2026-08-25T23:07:00Z,Warmup,9,Max Scherzer,453286,R,L,2.93,0.1197,88.64,99.2362,0.3187,0.0861,0.2671,71.17,14.25,33.23,18.66,35.26,5.4,10.3,34.0,87.46,0.4477,0.2006,32.27,14.1,14.1,14.1,Rogers Centre,105,72,5,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,KC,2026-08-25T23:07:00Z,Warmup,1,Seth Lugo,607625,R,L,0.0,0.085,82.9,93.2502,0.291,0.055,0.265,68.1,2.4,29.2,8.3,16.7,0.0,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,KC,2026-08-25T23:07:00Z,Warmup,2,Seth Lugo,607625,R,L,2.77,0.1247,87.2,96.7949,0.3528,0.098,0.294,67.23,3.83,33.1,21.16,30.21,9.2,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,KC,2026-08-25T23:07:00Z,Warmup,3,Seth Lugo,607625,R,R,8.49,0.1162,90.67,103.0287,0.4325,0.1437,0.349,76.35,63.47,35.6,19.03,45.52,11.8,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,KC,2026-08-25T23:07:00Z,Warmup,4,Seth Lugo,607625,R,R,12.7,0.209,90.5,101.3823,0.43,0.212,0.315,73.1,34.7,50.3,33.4,43.6,26.0,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,TOR,KC,2026-08-25T23:07:00Z,Warmup,5,Seth Lugo,607625,R,L,11.45,0.1622,90.95,102.0105,0.4403,0.1853,0.3279,74.19,47.61,34.38,25.42,45.43,9.8,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,KC,2026-08-25T23:07:00Z,Warmup,6,Seth Lugo,607625,R,R,2.26,0.1189,85.13,94.6907,0.3401,0.086,0.275,67.46,2.82,41.57,27.76,22.08,9.0,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,KC,2026-08-25T23:07:00Z,Warmup,7,Seth Lugo,607625,R,L,3.14,0.1121,85.74,95.7821,0.3316,0.095,0.2786,68.46,5.14,38.45,23.44,24.55,7.7,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,KC,2026-08-25T23:07:00Z,Warmup,8,Seth Lugo,607625,R,S,7.4,0.158,88.4,99.2669,0.385,0.145,0.312,72.6,22.0,42.6,25.0,37.8,8.0,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,KC,2026-08-25T23:07:00Z,Warmup,9,Seth Lugo,607625,R,R,3.55,0.1127,86.15,95.8322,0.3594,0.1039,0.295,68.12,5.31,36.08,26.06,25.98,3.3,8.86,43.59,90.14,0.4639,0.1918,28.9,19.3,19.3,19.3,Rogers Centre,105,72,5,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,NYM,2026-08-25T23:10:00Z,Warmup,1,Zac Thornton,804267,L,R,12.01,0.186,91.05,101.9189,0.4589,0.2042,0.3301,74.25,43.61,30.38,28.01,45.52,18.2,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,NYM,2026-08-25T23:10:00Z,Warmup,2,Zac Thornton,804267,L,L,7.72,0.1652,90.54,100.4037,0.429,0.1712,0.3399,70.18,13.27,27.79,24.2,43.62,16.6,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,NYM,2026-08-25T23:10:00Z,Warmup,3,Zac Thornton,804267,L,R,7.52,0.1278,90.47,101.6312,0.428,0.1681,0.3343,73.34,35.46,36.18,24.08,45.42,13.5,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,1,Contact streak: 13/29 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
