hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693304,Nick Gonzales,PIT,SF,2026-09-03T16:35:00Z,Scheduled,4,Blade Tidwell,694918,R,R,3.31,0.0922,86.91,98.1884,0.3799,0.1056,0.3155,70.71,12.66,37.01,21.05,35.65,5.7,8.61,33.28,87.64,0.3877,0.1432,25.3,4.7,4.7,4.7,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,SF,2026-09-03T16:35:00Z,Scheduled,5,Blade Tidwell,694918,R,L,17.58,0.2053,95.52,106.8918,0.4719,0.2294,0.3471,78.38,76.52,40.02,24.29,56.25,17.9,8.61,33.28,87.64,0.3877,0.1432,25.3,4.7,4.7,4.7,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 4.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,SF,2026-09-03T16:35:00Z,Scheduled,6,Blade Tidwell,694918,R,R,20.0,0.284,91.8,102.6161,0.441,0.241,0.332,74.9,52.0,36.8,40.8,48.8,16.0,8.61,33.28,87.64,0.3877,0.1432,25.3,4.7,4.7,4.7,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 4.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores,PIT,SF,2026-09-03T16:35:00Z,Scheduled,7,Blade Tidwell,694918,R,R,15.65,0.2443,91.79,101.9945,0.4902,0.2528,0.347,73.82,39.53,39.21,40.3,50.46,4.9,8.61,33.28,87.64,0.3877,0.1432,25.3,4.7,4.7,4.7,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,1,"Last 7 games: 1/22, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,SF,2026-09-03T16:35:00Z,Scheduled,8,Blade Tidwell,694918,R,L,3.4,0.144,87.8,98.6941,0.392,0.136,0.308,71.2,14.6,43.2,25.3,35.9,6.0,8.61,33.28,87.64,0.3877,0.1432,25.3,4.7,4.7,4.7,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,SF,2026-09-03T16:35:00Z,Scheduled,9,Blade Tidwell,694918,R,R,3.68,0.0884,87.39,98.2419,0.3424,0.0971,0.2988,70.9,7.79,39.04,21.03,35.89,4.2,8.61,33.28,87.64,0.3877,0.1432,25.3,4.7,4.7,4.7,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,1,Tanner Bibee,676440,R,L,0.0,0.073,82.7,93.4638,0.286,0.049,0.269,68.3,2.5,28.1,7.8,17.2,0.0,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,2,Tanner Bibee,676440,R,R,8.14,0.1155,90.67,103.0412,0.4283,0.1416,0.3462,76.42,63.54,35.39,19.24,45.31,11.8,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,3,Tanner Bibee,676440,R,R,5.69,0.1404,89.35,100.4335,0.4044,0.1372,0.3226,71.94,20.0,25.3,21.83,43.66,10.1,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,4,Tanner Bibee,676440,R,R,9.55,0.1908,88.81,100.0518,0.4331,0.182,0.334,73.17,34.25,41.16,26.37,40.39,19.4,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,5,Tanner Bibee,676440,R,L,11.17,0.1608,90.95,102.0711,0.4361,0.1811,0.3279,74.26,48.03,34.31,24.79,45.36,9.8,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,6,Tanner Bibee,676440,R,R,13.3,0.215,90.5,101.3506,0.432,0.215,0.319,73.1,34.6,50.9,33.6,43.6,28.0,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,7,Tanner Bibee,676440,R,L,3.19,0.1317,87.13,96.8396,0.357,0.1022,0.2968,67.23,3.69,33.31,21.3,30.49,10.6,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,8,Tanner Bibee,676440,R,R,2.26,0.1161,84.92,94.5536,0.3366,0.0853,0.2722,67.39,2.68,40.52,27.41,21.8,9.0,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,CLE,2026-09-03T17:10:00Z,Scheduled,9,Tanner Bibee,676440,R,L,3.28,0.1107,85.81,95.932,0.333,0.0978,0.2786,68.53,5.14,38.52,23.72,25.46,7.7,8.1,38.91,89.06,0.4088,0.1653,28.04,26.3,26.3,26.3,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,1,José Soriano,667755,R,L,0.92,0.0726,84.52,92.6577,0.3422,0.072,0.3184,62.8,0.31,28.58,23.37,12.37,4.7,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,2,José Soriano,667755,R,L,6.1,0.16,91.4,101.3983,0.423,0.147,0.342,71.3,17.5,37.1,19.4,45.8,13.0,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,3,José Soriano,667755,R,S,5.25,0.1689,89.32,99.6008,0.4257,0.1452,0.3427,70.34,13.26,50.83,28.71,40.43,16.7,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,4,José Soriano,667755,R,R,11.84,0.1909,90.72,102.9528,0.479,0.2197,0.3405,77.32,71.55,38.91,27.63,46.22,25.1,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,5,José Soriano,667755,R,L,8.26,0.1873,89.07,100.7948,0.4164,0.1625,0.3233,73.93,38.66,35.03,26.41,41.15,15.9,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,6,José Soriano,667755,R,L,4.5,0.128,87.8,98.4408,0.338,0.114,0.297,69.6,12.3,38.7,27.9,36.5,9.0,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,7,José Soriano,667755,R,S,6.0,0.119,91.3,100.6793,0.374,0.123,0.306,72.5,26.4,38.8,17.9,53.7,2.0,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,8,José Soriano,667755,R,S,6.79,0.1198,89.88,99.6758,0.3813,0.1503,0.2955,72.55,27.6,33.9,27.04,40.32,7.4,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,TOR,2026-09-03T17:10:00Z,Scheduled,9,José Soriano,667755,R,S,3.09,0.1126,87.09,97.2872,0.3503,0.106,0.2922,69.93,7.08,43.78,25.51,32.28,8.5,7.69,41.76,89.72,0.3845,0.139,18.89,13.4,13.4,13.4,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,1,Hunter Brown,686613,R,L,5.1,0.123,87.3,97.4803,0.389,0.116,0.342,69.9,8.1,32.6,21.9,32.4,8.0,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,2,Hunter Brown,686613,R,L,19.4,0.274,94.1,104.4895,0.479,0.268,0.359,74.8,51.5,44.0,38.4,57.4,29.0,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
