rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
68,701358,Cam Smith,HOU,TB,2026-09-12T22:10:00Z,Scheduled,7,Ian Seymour,693855,L,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",42.3,42.8,27.6,59.8,78.0,91.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,43.53,88.74,101.4807,0.4187,0.1781,0.3187,76.88,68.67,37.21,25.07,16.7,0.1703,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
69,669003,Garrett Mitchell,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,8,Brady Singer,663903,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.9,52.9,27.6,47.9,80.0,44.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",EV profile; pitcher fly-ball pressure modest,10.2,49.62,92.36,103.8417,0.411,0.1575,0.3314,77.15,77.16,33.51,17.06,6.3,0.1314,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
70,671732,Lawrence Butler,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,4,Bryan Woo,693433,R,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.3,43.0,30.9,90.4,80.0,36.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,45.52,89.87,101.896,0.38,0.1444,0.312,73.63,37.53,34.54,21.44,15.4,0.1469,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
71,669394,Jake Burger,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",52.5,42.1,28.2,59.8,50.0,74.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.85,47.38,90.33,102.8585,0.4437,0.2054,0.3212,75.37,58.14,41.04,28.67,23.0,0.1921,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
72,683737,Michael Busch,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,3,Paul Skenes,694973,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.6,28.2,29.8,92.1,80.0,39.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.36,42.26,89.61,99.7325,0.4423,0.2034,0.3437,68.97,5.85,40.49,35.04,22.8,0.1857,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
73,681715,Heriberto Hernandez,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,1,Tyler Glasnow,607192,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",56.3,34.3,21.5,88.7,50.0,21.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,47.43,91.11,101.7799,0.4763,0.2285,0.3501,74.07,44.27,46.68,30.97,19.8,0.2154,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
74,641355,Cody Bellinger,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,2,Zac Thornton,804267,L,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.6,46.9,38.2,95.5,50.0,61.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.41,88.86,98.4856,0.4159,0.1491,0.3342,69.82,4.33,43.66,31.22,17.8,0.173,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
75,663656,Kyle Tucker,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,4,Tyler Phillips,663969,R,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.0,39.4,21.5,90.4,80.0,84.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,38.09,89.12,98.7935,0.4116,0.1542,0.3398,71.58,20.8,43.1,33.47,15.7,0.1546,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
76,683734,Andrew Vaughn,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,4,Brady Singer,663903,R,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.3,52.9,27.6,90.4,50.0,47.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,44.55,90.48,100.13,0.4111,0.1444,0.3371,70.53,12.87,33.44,24.76,8.4,0.1465,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
77,677594,Julio Rodriguez,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,5,Gage Jump,695611,L,47.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",46.0,35.1,30.9,81.9,78.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,45.41,90.68,102.8201,0.4538,0.188,0.3377,76.61,66.78,38.35,26.05,24.3,0.1713,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
78,668939,Adley Rutschman,BOS,KC,2026-09-12T20:10:00Z,Scheduled,3,Randy Dobnak,677976,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.0,36.4,28.7,92.1,75.0,77.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,39.37,88.91,99.3034,0.4205,0.1669,0.3334,70.42,11.93,39.31,29.57,11.1,0.1747,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
79,669257,Will Smith,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,5,Tyler Phillips,663969,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.0,39.4,21.5,81.9,50.0,33.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.76,42.62,90.39,100.3506,0.4932,0.2228,0.3808,69.91,6.87,31.44,39.08,10.0,0.1604,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
80,671739,Michael Harris,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,4,,,,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.2,41.2,30.9,90.4,60.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,46.55,90.34,103.1565,0.4625,0.1823,0.3318,74.79,47.4,36.22,22.35,22.8,0.1873,,,,,,,,,Truist Park,
81,668227,Randy Arozarena,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,2,Gage Jump,695611,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.2,35.1,30.9,95.5,78.0,22.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,44.3,90.74,100.9439,0.417,0.1683,0.341,71.32,25.01,34.68,24.52,23.5,0.1887,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
82,703607,Henry Bolte,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,1,Bryan Woo,693433,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.8,43.0,30.9,88.7,50.0,62.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,48.4,91.0,104.4996,0.378,0.129,0.318,77.0,72.0,32.8,15.8,10.0,0.126,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
83,682626,Francisco Alvarez,NYM,NYY,2026-09-12T17:35:00Z,Scheduled,9,Gerrit Cole,543037,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.4,46.9,38.2,40.2,50.0,47.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.62,48.21,91.14,102.7924,0.4321,0.2024,0.3246,74.04,41.83,37.96,25.17,13.8,0.1777,8.7,44.0,90.7,0.393,0.147,27.4,,,Yankee Stadium,
84,680777,Ryan Jeffers,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,3,,,,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.4,41.2,27.1,92.1,60.0,28.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.94,41.61,89.09,100.995,0.4427,0.1892,0.351,73.07,36.47,37.6,27.61,12.5,0.2003,,,,,,,,,Target Field,
85,521692,Salvador Perez,KC,BOS,2026-09-12T20:10:00Z,Scheduled,4,Ranger Suarez,624133,L,47.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.2,19.3,28.7,90.4,78.0,59.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.65,43.83,89.3,100.7503,0.4612,0.2093,0.3241,71.99,22.14,41.77,31.06,22.3,0.1715,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
86,701538,Jackson Merrill,SD,SF,2026-09-12T20:05:00Z,Scheduled,5,Cesar Perdomo,702885,L,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",54.0,26.4,19.3,81.9,50.0,74.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.65,46.54,90.82,101.0587,0.4886,0.2235,0.3456,72.88,27.47,37.21,30.27,21.6,0.1881,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
87,680869,Zack Gelof,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,3,Bryan Woo,693433,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.1,43.0,30.9,92.1,50.0,22.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.33,43.98,88.87,99.7393,0.3767,0.1753,0.2813,73.22,27.15,39.53,28.85,12.5,0.175,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
88,673237,Yainer Diaz,HOU,TB,2026-09-12T22:10:00Z,Scheduled,5,Ian Seymour,693855,L,46.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,42.8,27.6,81.9,78.0,63.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,39.47,89.2,100.0102,0.4181,0.1529,0.3092,72.48,22.51,36.7,18.96,13.7,0.161,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
89,572233,Christian Walker,HOU,TB,2026-09-12T22:10:00Z,Scheduled,6,Ian Seymour,693855,L,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.9,42.8,27.6,71.7,78.0,30.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,42.18,89.5,101.4003,0.4028,0.1736,0.3063,74.31,43.48,42.13,27.65,25.6,0.1921,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
90,650402,Gleyber Torres,DET,COL,2026-09-12T17:10:00Z,Scheduled,2,Tanner Gordon,685299,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.4,60.0,27.6,95.5,50.0,32.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.87,35.01,87.41,97.8712,0.399,0.1405,0.3371,68.7,5.89,27.95,26.4,10.4,0.1177,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
91,701807,Carson Benge,NYM,NYY,2026-09-12T17:35:00Z,Scheduled,5,Gerrit Cole,543037,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.5,46.9,38.2,81.9,80.0,5.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,38.5,88.6,99.5504,0.425,0.151,0.334,71.0,17.3,33.5,26.8,16.0,0.137,8.7,44.0,90.7,0.393,0.147,27.4,,,Yankee Stadium,
92,553993,Eugenio Suarez,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,6,,,,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.8,41.2,27.6,71.7,60.0,45.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.34,39.48,88.94,100.0575,0.3867,0.1869,0.299,72.09,22.79,47.33,34.25,30.1,0.2385,,,,,,,,,American Family Field,
93,800050,Chase DeLauter,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,2,Connor Prielipp,687570,L,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.3,41.2,27.1,95.5,50.0,44.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,46.3,91.5,101.4577,0.429,0.15,0.345,71.4,18.4,37.7,19.5,14.0,0.168,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
94,665052,Griffin Conine,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,9,Tyler Glasnow,607192,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",57.7,34.3,21.5,40.2,80.0,46.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.94,50.55,91.53,103.3572,0.4572,0.2117,0.3454,74.33,44.67,42.18,23.97,11.1,0.2077,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
95,665161,Jeremy Pena,HOU,TB,2026-09-12T22:10:00Z,Scheduled,2,Ian Seymour,693855,L,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.4,42.8,27.6,95.5,78.0,11.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,40.31,88.62,99.8798,0.4201,0.1515,0.3263,72.23,14.83,45.99,24.57,17.0,0.1807,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
96,641857,Ryan McMahon,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,7,Zac Thornton,804267,L,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.4,46.9,38.2,59.8,50.0,9.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.21,47.91,91.62,102.0083,0.3973,0.1688,0.308,74.42,46.13,40.85,31.54,13.0,0.1509,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
97,606192,Teoscar Hernandez,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,6,Tyler Phillips,663969,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.5,39.4,21.5,71.7,50.0,63.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,45.12,90.2,101.5668,0.4427,0.1864,0.3303,72.55,26.18,35.13,28.82,16.6,0.1713,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
98,673548,Seiya Suzuki,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,2,Paul Skenes,694973,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.9,28.2,29.8,95.5,50.0,15.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.26,41.35,89.27,100.9596,0.4457,0.2001,0.3429,73.37,37.74,41.48,32.04,26.4,0.2155,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
99,691723,Coby Mayo,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,4,Spencer Miles,693686,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",51.1,12.2,30.4,90.4,50.0,76.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.2,44.61,90.1,102.5603,0.4302,0.209,0.3143,75.47,55.79,48.64,34.46,18.7,0.22,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
100,543807,George Springer,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,2,Kyle Bradish,680694,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.1,37.7,30.4,95.5,50.0,12.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,40.95,88.95,100.2126,0.4366,0.1855,0.3347,73.24,35.37,40.74,26.93,19.4,0.1887,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
101,665489,Vladimir Guerrero,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,3,Kyle Bradish,680694,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.4,37.7,30.4,92.1,50.0,19.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,46.5,91.02,103.423,0.4339,0.1444,0.3483,76.42,63.96,35.25,19.24,12.5,0.1169,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
