rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
70,663757,Trent Grisham,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,1,Walker Buehler,621111,R,52.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.4,41.9,45.1,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.98,45.63,90.75,100.7514,0.4497,0.2038,0.3469,70.79,9.51,45.42,31.05,22.8,0.1975,8.59,38.08,88.88,0.4115,0.1603,23.16,L To R,72,Petco Park,
71,663586,Austin Riley,ATL,PHI,2026-09-04T22:40:00Z,Pre-Game,8,Cristopher Sánchez,650911,L,51.7,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",52.6,31.2,76.8,52.4,78.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.75,46.49,91.67,102.7997,0.4153,0.1921,0.3076,75.83,59.29,40.36,31.43,15.3,0.1463,6.68,41.2,89.21,0.3513,0.1186,16.06,Out To CF,87,Citizens Bank Park,
72,683737,Michael Busch,CHC,MIA,2026-09-04T23:10:00Z,Pre-Game,3,Janson Junk,676083,R,51.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",44.4,42.4,35.0,96.6,80.0,18.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,1,"Last 7 games: 3/30, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.43,42.05,89.54,99.6974,0.4402,0.202,0.3416,68.97,5.85,39.86,35.04,22.1,0.1843,7.59,41.91,90.55,0.4236,0.1592,23.01,None,72,loanDepot park,
73,571970,Max Muncy,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,5,Jackson Kent,800600,L,51.7,Longshot,Watch List,Strong Barrel,56.2,30.7,61.6,86.4,50.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.46,47.37,90.6,101.3794,0.4781,0.238,0.3565,71.38,14.76,52.34,35.51,23.9,0.2361,7.1,42.9,86.8,0.399,0.147,16.1,Out To CF,72,UNIQLO Field at Dodger Stadium,
74,687952,Christian Encarnacion-Strand,BAL,BOS,2026-09-04T23:05:00Z,Pre-Game,6,Ranger Suarez,624133,L,51.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",56.6,19.0,58.6,76.2,78.0,37.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.46,41.97,90.7,101.7925,0.4855,0.2451,0.3231,73.81,37.95,45.04,30.35,7.4,0.218,5.22,32.43,86.57,0.3545,0.1124,23.54,L To R,86,Oriole Park at Camden Yards,
75,681508,Mickey Gasper,BOS,BAL,2026-09-04T23:05:00Z,Pre-Game,2,Shane Baz,669358,R,51.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.2,37.5,58.6,100.0,75.0,56.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,35.54,88.43,98.6368,0.3943,0.1573,0.3249,71.58,12.35,40.31,31.55,5.5,0.1734,7.33,40.94,89.84,0.3874,0.1434,25.22,L To R,86,Oriole Park at Camden Yards,
76,668939,Adley Rutschman,BOS,BAL,2026-09-04T23:05:00Z,Pre-Game,3,Shane Baz,669358,R,51.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.9,37.5,58.6,96.6,75.0,47.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,40.0,88.91,99.3502,0.4226,0.1648,0.3362,70.35,11.79,39.03,29.08,10.4,0.1705,7.33,40.94,89.84,0.3874,0.1434,25.22,L To R,86,Oriole Park at Camden Yards,
77,686527,Dominic Canzone,SEA,ATH,2026-09-05T02:10:00Z,Scheduled,2,Kade Morris,695034,R,51.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",55.8,23.6,25.4,95.5,80.0,54.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,46.41,91.46,102.6474,0.5022,0.2269,0.3634,74.08,41.78,39.97,26.3,18.0,0.2153,5.3,43.9,87.7,0.359,0.096,21.1,,,T-Mobile Park,
78,663728,Cal Raleigh,SEA,ATH,2026-09-05T02:10:00Z,Scheduled,4,Kade Morris,695034,R,51.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",59.6,23.2,25.4,90.4,75.0,52.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.3% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.0,42.18,90.25,101.1355,0.4364,0.239,0.3262,75.06,52.46,54.43,42.43,32.0,0.2328,5.3,43.9,87.7,0.359,0.096,21.1,,,T-Mobile Park,
79,665161,Jeremy Peña,HOU,AZ,2026-09-05T00:10:00Z,Pre-Game,1,Merrill Kelly,518876,R,51.0,Longshot,Watch List,Premium Lineup Spot,31.7,63.1,41.1,93.2,50.0,33.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,40.24,88.55,99.858,0.4278,0.1536,0.3319,72.23,14.62,46.27,24.36,17.0,0.1856,11.26,43.15,90.2,0.5045,0.2195,26.57,None,72,Daikin Park,
80,668904,Royce Lewis,MIN,CWS,2026-09-04T23:40:00Z,Pre-Game,7,Erick Fedde,607200,R,50.9,Longshot,Watch List,"Strong Barrel, Good Environment",41.4,47.0,71.6,64.3,50.0,33.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,40.86,89.8,100.6792,0.407,0.1649,0.3103,74.72,50.31,46.86,29.94,13.7,0.1629,8.04,40.29,89.01,0.4449,0.1832,28.77,Out To LF,90,Rate Field,
81,666211,Taylor Trammell,HOU,AZ,2026-09-05T00:10:00Z,Pre-Game,7,Merrill Kelly,518876,R,50.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",38.8,63.1,41.1,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.81,38.06,89.11,100.7477,0.356,0.1655,0.2843,75.86,59.55,44.86,28.9,5.8,0.15,11.26,43.15,90.2,0.5045,0.2195,26.57,None,72,Daikin Park,
82,669221,Sean Murphy,ATL,PHI,2026-09-04T22:40:00Z,Pre-Game,7,Cristopher Sánchez,650911,L,50.6,Longshot,Watch List,"Good Environment, Platoon Edge, Hot Hitter/Streak",32.1,31.2,76.8,64.3,78.0,99.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.88,87.07,100.7836,0.3632,0.1573,0.279,72.18,27.14,48.7,26.98,6.9,0.1981,6.68,41.2,89.21,0.3513,0.1186,16.06,Out To CF,87,Citizens Bank Park,
83,672640,Otto Lopez,MIA,CHC,2026-09-04T23:10:00Z,Pre-Game,2,Shota Imanaga,684007,L,50.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.1,53.7,35.0,100.0,78.0,31.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.47,40.26,88.92,100.1652,0.4242,0.1475,0.3251,71.7,22.53,33.14,22.36,11.5,0.1339,10.34,38.32,89.23,0.4256,0.1926,35.3,None,72,loanDepot park,
84,682985,Riley Greene,DET,CLE,2026-09-04T23:15:00Z,Scheduled,5,Foster Griffin,656492,L,50.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",59.4,44.9,27.6,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.21,47.11,90.25,102.4728,0.477,0.2284,0.3502,75.6,58.01,38.7,33.17,22.0,0.193,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
85,665487,Fernando Tatis Jr.,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,1,Max Fried,608331,L,50.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",56.5,9.9,45.1,93.2,78.0,52.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",EV profile; pitcher fly-ball pressure modest,12.12,53.27,92.95,104.5193,0.4845,0.1974,0.3714,75.58,57.84,35.29,21.87,20.8,0.1689,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
86,694208,Moisés Ballesteros,LAA,PIT,2026-09-04T22:45:00Z,Pre-Game,5,Jared Jones,683003,R,50.4,Longshot,Watch List,Platoon Edge,33.0,42.0,59.8,86.4,80.0,22.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,42.05,90.01,100.7235,0.3769,0.1394,0.3032,72.43,30.84,33.8,20.79,5.5,0.1347,8.0,40.0,89.9,0.392,0.167,27.5,Out To CF,81,PNC Park,
87,672386,Alejandro Kirk,TOR,KC,2026-09-05T00:10:00Z,Pre-Game,4,Daniel Lynch IV,663738,L,50.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",29.4,35.0,69.7,94.9,78.0,28.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,44.01,89.35,100.4621,0.4009,0.1358,0.3205,71.87,19.93,25.72,21.62,10.1,0.1376,7.05,39.14,88.6,0.4021,0.1557,25.84,Out To LF,96,Kauffman Stadium,
88,605141,Mookie Betts,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,2,Jackson Kent,800600,L,50.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",31.4,30.7,61.6,100.0,78.0,46.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,37.2,89.8,98.3783,0.4227,0.1511,0.33,69.46,8.53,39.54,34.01,17.9,0.1662,7.1,42.9,86.8,0.399,0.147,16.1,Out To CF,72,UNIQLO Field at Dodger Stadium,
89,803011,Sam Antonacci,CWS,MIN,2026-09-04T23:40:00Z,Pre-Game,1,Zebby Matthews,805673,R,50.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",18.8,52.7,71.6,93.2,80.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,32.7,87.3,97.5225,0.39,0.118,0.342,69.9,8.0,32.9,21.8,8.0,0.121,10.46,40.83,90.18,0.4351,0.1753,26.75,Out To LF,90,Rate Field,
90,691728,Zac Veen,COL,STL,2026-09-05T00:40:00Z,Pre-Game,9,Andre Pallante,669467,R,50.2,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",47.7,26.5,83.7,44.8,80.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,0,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.56,42.18,90.48,102.2679,0.366,0.1914,0.2809,71.84,22.17,50.32,43.68,1.7,0.2409,5.69,36.12,87.94,0.3824,0.13,17.75,Out To LF,88,Coors Field,
91,572233,Christian Walker,HOU,AZ,2026-09-05T00:10:00Z,Pre-Game,6,Merrill Kelly,518876,R,50.0,Longshot,Watch List,Strong Barrel,40.9,63.1,41.1,76.2,50.0,0.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,42.53,89.71,101.4915,0.3986,0.1708,0.3049,74.31,43.48,41.71,27.72,24.9,0.1935,11.26,43.15,90.2,0.5045,0.2195,26.57,None,72,Daikin Park,
92,666182,Bo Bichette,NYM,SF,2026-09-04T23:10:00Z,Pre-Game,3,Matt Wilkinson,683363,L,49.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.6,39.1,51.8,96.6,78.0,19.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.78,43.55,90.02,100.9865,0.431,0.1489,0.332,69.66,13.16,26.07,23.23,15.2,0.1419,5.1,48.7,89.6,0.426,0.175,30.8,L To R,81,Citi Field,
93,663494,Bryan Torres,STL,COL,2026-09-05T00:40:00Z,Pre-Game,1,Ryan Feltner,663372,R,49.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",11.6,43.9,83.7,93.2,80.0,43.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,28.2,87.1,96.0419,0.363,0.117,0.297,66.1,1.3,47.6,21.4,4.0,0.133,8.58,36.75,88.04,0.4407,0.1877,28.74,Out To LF,88,Coors Field,
94,682626,Francisco Alvarez,NYM,SF,2026-09-04T23:10:00Z,Pre-Game,8,Matt Wilkinson,683363,L,49.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",53.3,39.1,51.8,52.4,78.0,4.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.48,47.72,91.0,102.6222,0.4258,0.1975,0.3232,74.04,41.83,37.96,25.03,12.4,0.17,5.1,48.7,89.6,0.426,0.175,30.8,L To R,81,Citi Field,
95,693307,Dillon Dingler,DET,CLE,2026-09-04T23:15:00Z,Scheduled,4,Foster Griffin,656492,L,49.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",43.1,44.9,27.6,90.4,78.0,6.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.97,43.46,88.95,100.6164,0.4713,0.1997,0.3483,71.77,15.62,40.66,28.57,22.1,0.1967,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
96,679845,Nick Loftin,KC,TOR,2026-09-05T00:10:00Z,Pre-Game,6,Jameson Taillon,592791,R,49.0,Longshot,Watch List,No major boost,16.6,66.1,69.7,76.2,50.0,40.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 12.7% barrel, 25.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.83,29.73,87.43,96.9474,0.3464,0.1172,0.2975,69.05,5.8,43.8,28.85,6.1,0.1518,12.65,38.58,88.72,0.4947,0.2432,36.47,Out To LF,96,Kauffman Stadium,
97,665862,Jazz Chisholm,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,7,Walker Buehler,621111,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.3,41.9,45.1,59.8,80.0,45.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,43.02,90.26,100.4636,0.4033,0.1819,0.31,73.27,33.16,50.72,30.26,22.6,0.1942,8.59,38.08,88.88,0.4115,0.1603,23.16,L To R,72,Petco Park,
98,673357,Luis Robert Jr.,BAL,BOS,2026-09-04T23:05:00Z,Pre-Game,3,Ranger Suarez,624133,L,48.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",41.8,19.0,58.6,96.6,78.0,25.3,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.74,40.41,89.47,101.6662,0.4176,0.1793,0.3182,76.72,67.9,44.48,27.94,11.9,0.1746,5.22,32.43,86.57,0.3545,0.1124,23.54,L To R,86,Oriole Park at Camden Yards,
99,642350,Jose Siri,LAA,PIT,2026-09-04T22:45:00Z,Pre-Game,7,Jared Jones,683003,R,48.8,Longshot,Watch List,Strong Barrel,49.3,42.0,59.8,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.73,39.18,87.98,99.8918,0.3781,0.1959,0.2757,73.15,35.5,30.99,42.97,4.9,0.1348,8.0,40.0,89.9,0.392,0.167,27.5,Out To CF,81,PNC Park,
100,664023,Ian Happ,CHC,MIA,2026-09-04T23:10:00Z,Pre-Game,5,Janson Junk,676083,R,48.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.2,41.2,35.0,86.4,75.0,10.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.03,42.23,89.37,100.6697,0.4129,0.1937,0.3239,71.81,18.36,44.4,31.83,23.0,0.1917,7.59,41.91,90.55,0.4236,0.1592,23.01,None,72,loanDepot park,
101,687462,Spencer Horwitz,PIT,LAA,2026-09-04T22:45:00Z,Pre-Game,1,Ryan Johnson,696270,R,48.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.3,47.7,59.8,93.2,80.0,12.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.97,32.92,87.12,97.5318,0.3671,0.136,0.3155,68.68,5.6,39.38,27.91,10.3,0.1389,9.83,37.12,87.82,0.4423,0.1854,33.81,Out To CF,81,PNC Park,
102,691019,Kyle Teel,CWS,MIN,2026-09-04T23:40:00Z,Pre-Game,9,Zebby Matthews,805673,R,48.6,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",34.8,52.7,71.6,44.8,80.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.65,46.28,85.57,100.1818,0.3845,0.1503,0.3125,71.5,24.62,37.39,28.4,3.8,0.1303,10.46,40.83,90.18,0.4351,0.1753,26.75,Out To LF,90,Rate Field,
103,680869,Zack Gelof,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,3,Logan Gilbert,669302,R,48.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.0,47.6,25.4,92.1,50.0,63.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,44.05,88.8,99.7357,0.3739,0.1704,0.2813,73.29,27.78,39.11,28.29,11.8,0.1722,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
104,679529,Spencer Torkelson,DET,CLE,2026-09-04T23:15:00Z,Scheduled,7,Foster Griffin,656492,L,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.8,44.9,27.6,59.8,78.0,48.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.73,42.23,89.57,100.1074,0.414,0.1971,0.3179,73.07,26.09,47.42,35.69,24.0,0.1964,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
