hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677951,Bobby Witt Jr.,KC,CHC,2026-08-08T00:10:00Z,Warmup,2,Kevin Gausman,592332,R,R,12.5,0.1815,93.02,103.6885,0.5157,0.2143,0.3804,73.95,42.09,29.75,26.64,51.37,16.0,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CHC,2026-08-08T00:10:00Z,Warmup,3,Kevin Gausman,592332,R,L,13.4,0.1807,91.92,104.8823,0.4744,0.2129,0.3434,77.4,75.67,43.93,22.33,51.71,14.7,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CHC,2026-08-08T00:10:00Z,Warmup,4,Kevin Gausman,592332,R,R,11.44,0.1757,89.23,100.6193,0.4465,0.2065,0.3157,71.99,22.28,41.91,30.92,43.41,20.2,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,CHC,2026-08-08T00:10:00Z,Warmup,5,Kevin Gausman,592332,R,S,5.46,0.134,88.45,99.9413,0.3373,0.1011,0.3087,73.33,30.48,40.19,26.37,39.81,6.9,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,CHC,2026-08-08T00:10:00Z,Warmup,6,Kevin Gausman,592332,R,R,5.04,0.1497,87.36,96.9071,0.3569,0.1179,0.3031,69.05,4.89,45.41,27.45,30.64,4.7,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,CHC,2026-08-08T00:10:00Z,Warmup,7,Kevin Gausman,592332,R,L,5.54,0.1348,89.18,98.7003,0.381,0.143,0.2853,71.5,12.19,48.66,33.18,38.11,7.2,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,CHC,2026-08-08T00:10:00Z,Warmup,8,Kevin Gausman,592332,R,R,9.23,0.0833,88.37,100.6627,0.3749,0.1354,0.2996,72.63,30.82,33.63,17.65,38.23,3.4,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,CHC,2026-08-08T00:10:00Z,Warmup,9,Kevin Gausman,592332,R,R,3.73,0.135,86.55,97.5566,0.3472,0.0844,0.3088,69.53,3.79,35.27,20.88,32.43,2.4,7.94,39.58,88.67,0.4028,0.1571,26.23,16.8,16.8,16.8,Kauffman Stadium,92,85,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,STL,2026-08-08T00:15:00Z,Warmup,1,Kyle Leahy,681517,R,L,4.88,0.1802,84.84,96.5044,0.3859,0.1287,0.3014,70.61,10.81,37.87,21.66,26.48,8.9,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,STL,2026-08-08T00:15:00Z,Warmup,2,Kyle Leahy,681517,R,S,4.9,0.209,86.6,98.1454,0.411,0.145,0.339,73.6,37.9,45.1,28.7,32.8,5.0,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,STL,2026-08-08T00:15:00Z,Warmup,3,Kyle Leahy,681517,R,L,11.91,0.2795,89.49,100.3967,0.455,0.2168,0.3139,74.26,44.93,47.64,37.75,43.13,20.5,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 9.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,STL,2026-08-08T00:15:00Z,Warmup,4,Kyle Leahy,681517,R,R,15.49,0.2777,90.59,102.7179,0.4609,0.2287,0.3241,75.0,49.79,48.35,32.76,45.85,32.4,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,STL,2026-08-08T00:15:00Z,Warmup,5,Kyle Leahy,681517,R,L,4.8,0.169,83.9,96.3314,0.378,0.126,0.319,68.7,8.2,42.8,27.8,28.4,13.0,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,STL,2026-08-08T00:15:00Z,Warmup,6,Kyle Leahy,681517,R,S,7.83,0.1554,87.4,99.9496,0.3806,0.1498,0.3053,72.58,26.39,42.25,31.95,38.91,12.4,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,STL,2026-08-08T00:15:00Z,Warmup,7,Kyle Leahy,681517,R,R,7.27,0.1337,88.07,99.0468,0.3864,0.1527,0.2875,71.95,21.03,37.12,29.43,35.82,9.0,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,STL,2026-08-08T00:15:00Z,Warmup,8,Kyle Leahy,681517,R,L,4.15,0.1178,89.6,98.9593,0.3992,0.1261,0.3247,70.32,5.58,39.79,23.37,38.46,3.3,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,STL,2026-08-08T00:15:00Z,Warmup,9,Kyle Leahy,681517,R,L,8.77,0.0914,90.39,100.2838,0.4107,0.1638,0.3367,71.11,12.49,35.37,19.44,47.69,3.0,10.29,47.39,90.78,0.4475,0.1761,22.26,9.9,9.9,9.9,Busch Stadium,90,88,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,COL,2026-08-08T00:15:00Z,Warmup,1,Ryan Feltner,663372,R,L,7.2,0.14,89.7,99.329,0.435,0.178,0.351,72.2,21.4,37.8,28.9,44.0,16.0,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,COL,2026-08-08T00:15:00Z,Warmup,2,Ryan Feltner,663372,R,R,12.37,0.1715,92.86,104.8219,0.4463,0.19,0.3319,78.87,83.12,38.52,23.56,48.67,17.2,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,COL,2026-08-08T00:15:00Z,Warmup,3,Ryan Feltner,663372,R,L,10.97,0.1858,91.56,101.921,0.5193,0.2291,0.3723,73.07,31.9,43.89,27.75,47.34,18.0,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,COL,2026-08-08T00:15:00Z,Warmup,4,Ryan Feltner,663372,R,R,7.25,0.1478,89.8,101.2667,0.4065,0.1541,0.3414,74.02,44.19,36.89,18.89,42.38,14.1,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,COL,2026-08-08T00:15:00Z,Warmup,5,Ryan Feltner,663372,R,L,9.13,0.1495,91.91,101.2043,0.3932,0.1837,0.286,71.45,16.12,34.97,40.53,49.66,3.1,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,COL,2026-08-08T00:15:00Z,Warmup,6,Ryan Feltner,663372,R,R,3.54,0.0883,88.02,98.5628,0.3309,0.0846,0.2958,71.1,15.42,31.97,21.11,34.88,5.5,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,COL,2026-08-08T00:15:00Z,Warmup,7,Ryan Feltner,663372,R,L,5.55,0.1123,87.04,98.1102,0.3434,0.1151,0.2771,69.67,8.48,34.99,19.64,34.99,6.6,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,COL,2026-08-08T00:15:00Z,Warmup,8,Ryan Feltner,663372,R,L,5.6,0.179,87.3,96.5226,0.394,0.144,0.309,66.0,1.2,50.0,24.3,31.1,4.0,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693409,César Prieto,STL,COL,2026-08-08T00:15:00Z,Warmup,9,Ryan Feltner,663372,R,L,6.3,0.0,91.5,100.6527,0.2856,0.1232,0.189,69.86,4.29,58.84,16.45,28.84,0.0,9.21,39.2,88.46,0.4596,0.2052,28.53,13.1,13.1,13.1,Busch Stadium,90,88,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TEX,2026-08-08T00:15:00Z,Warmup,1,Nathan Eovaldi,543135,R,L,7.62,0.1717,90.35,101.3941,0.3984,0.1504,0.3186,74.67,47.03,41.15,24.29,46.12,17.7,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TEX,2026-08-08T00:15:00Z,Warmup,2,Nathan Eovaldi,543135,R,R,14.7,0.2219,93.85,104.1139,0.5307,0.2577,0.3804,74.78,48.93,36.43,30.39,54.96,27.5,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 19.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TEX,2026-08-08T00:15:00Z,Warmup,3,Nathan Eovaldi,543135,R,L,7.52,0.1295,87.89,98.2888,0.3683,0.1364,0.3133,70.53,7.76,36.53,25.87,37.51,8.6,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
