hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
643446,Jeff McNeil,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,2,George Kirby,669923,R,L,2.79,0.1225,86.78,96.6317,0.3768,0.1027,0.3132,69.37,5.65,43.77,23.82,31.08,9.2,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,3,George Kirby,669923,R,R,10.33,0.175,88.87,99.7393,0.3767,0.1753,0.2813,73.22,27.15,39.53,28.85,43.98,12.5,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,4,George Kirby,669923,R,L,8.08,0.1469,89.87,101.896,0.38,0.1444,0.312,73.63,37.53,34.54,21.44,45.52,15.4,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,5,George Kirby,669923,R,R,10.87,0.1636,88.36,100.9253,0.367,0.1521,0.2852,73.8,43.09,43.17,22.37,40.17,9.0,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,6,George Kirby,669923,R,L,3.64,0.1239,88.89,97.4469,0.3744,0.111,0.3195,67.92,0.35,36.72,21.11,34.14,4.2,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,7,George Kirby,669923,R,R,7.7,0.071,85.9,97.2248,0.395,0.126,0.299,69.4,13.4,27.7,23.8,32.3,2.0,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,8,George Kirby,669923,R,L,7.17,0.1696,88.89,99.394,0.394,0.142,0.3077,70.76,14.48,31.11,22.1,38.68,7.5,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,SEA,2026-09-12T01:40:00Z,Pre-Game,9,George Kirby,669923,R,S,6.45,0.1575,87.96,97.8373,0.3621,0.1375,0.2858,69.77,9.17,40.49,27.83,33.38,12.4,7.41,41.38,89.76,0.4046,0.1479,24.59,18.5,18.5,18.5,Sutter Health Park,106,83,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,1,Merrill Kelly,518876,R,L,10.9,0.2219,91.83,101.9976,0.4294,0.1957,0.3346,72.53,25.41,43.46,30.66,49.07,20.9,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,2,Merrill Kelly,518876,R,L,15.3,0.2069,91.99,102.5182,0.5081,0.2476,0.3664,71.8,15.02,40.78,31.2,49.89,18.2,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,3,Merrill Kelly,518876,R,R,5.26,0.1432,87.89,99.0893,0.3538,0.1174,0.2876,72.34,24.73,35.24,22.07,36.22,11.9,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,L,9.36,0.1572,92.11,102.0992,0.4477,0.1803,0.3399,72.34,27.81,33.66,25.63,50.83,17.3,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,5,Merrill Kelly,518876,R,R,8.82,0.1928,89.65,100.3958,0.406,0.1701,0.3243,72.89,27.57,42.96,30.18,40.42,17.8,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,L,5.48,0.1331,87.61,98.635,0.3299,0.1197,0.287,71.02,18.0,39.54,27.98,35.3,7.8,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,R,12.85,0.1921,90.33,102.8585,0.4437,0.2054,0.3212,75.37,58.14,41.04,28.67,47.38,23.0,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,L,0.0,0.0301,84.59,95.1009,0.2634,0.0405,0.254,66.65,1.31,32.89,12.14,27.19,0.7,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,8,0,Contact streak: 6/8 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,AZ,2026-09-12T01:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,R,7.61,0.1742,87.39,97.7166,0.3164,0.1339,0.2685,69.99,6.67,52.79,29.05,34.17,8.4,11.05,42.59,90.06,0.4989,0.2153,26.64,25.8,25.8,25.8,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,1,MacKenzie Gore,669022,L,S,3.34,0.1235,87.94,98.4988,0.3697,0.1014,0.2954,70.71,14.96,40.29,21.68,35.41,7.2,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,2,MacKenzie Gore,669022,L,S,10.91,0.2046,90.38,102.0901,0.4822,0.2035,0.3606,74.81,46.84,49.61,27.99,43.57,23.8,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,3,MacKenzie Gore,669022,L,R,7.66,0.1599,89.56,99.7548,0.4509,0.1649,0.3579,71.46,20.28,34.73,25.4,42.7,11.1,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,4,MacKenzie Gore,669022,L,S,3.75,0.1321,87.46,96.7398,0.368,0.1054,0.335,67.5,2.29,42.54,25.59,30.99,12.3,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,5,MacKenzie Gore,669022,L,L,12.89,0.2428,91.89,102.454,0.4688,0.2159,0.3517,75.23,54.47,42.4,30.81,48.57,22.6,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,6,MacKenzie Gore,669022,L,R,5.68,0.1771,85.47,96.9173,0.3555,0.1255,0.2904,71.33,15.61,46.58,27.79,31.41,19.7,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666971,Lourdes Gurriel Jr.,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,7,MacKenzie Gore,669022,L,R,5.45,0.1077,87.52,97.9165,0.343,0.1045,0.2849,70.74,10.58,39.78,23.24,35.43,7.1,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691783,Jordan Lawlar,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,8,MacKenzie Gore,669022,L,R,4.9,0.1424,87.56,97.4171,0.3395,0.1103,0.2873,70.51,8.92,47.72,33.71,27.45,2.8,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,TEX,2026-09-12T01:40:00Z,Pre-Game,9,MacKenzie Gore,669022,L,R,6.6,0.108,86.9,97.558,0.368,0.123,0.302,72.4,21.1,38.3,27.5,29.9,3.0,8.85,42.07,89.42,0.3863,0.146,27.58,18.6,18.6,18.6,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,SF,2026-09-12T02:15:00Z,Pre-Game,1,Anthony Molina,683627,R,R,12.05,0.1689,93.02,104.4416,0.4873,0.1981,0.3728,75.65,58.12,34.94,21.87,53.2,21.5,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",EV profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,SF,2026-09-12T02:15:00Z,Pre-Game,2,Anthony Molina,683627,R,L,3.96,0.096,87.45,97.6034,0.311,0.0958,0.284,71.32,17.11,31.33,24.33,31.51,6.8,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
