hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,2,Grant Holmes,656550,R,R,6.22,0.1418,88.6,99.254,0.3806,0.1288,0.3021,71.45,18.79,35.17,25.41,40.07,16.4,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,3,Grant Holmes,656550,R,L,11.39,0.2288,90.67,101.9051,0.4997,0.2247,0.3855,74.1,44.87,37.56,27.45,45.47,27.0,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,4,Grant Holmes,656550,R,L,1.1,0.1098,86.24,93.9165,0.3749,0.0858,0.3058,62.92,0.12,30.59,28.24,18.31,6.6,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,5,Grant Holmes,656550,R,R,6.13,0.1367,90.59,100.3617,0.4109,0.1467,0.3233,71.21,14.56,28.77,22.72,43.88,13.8,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,6,Grant Holmes,656550,R,L,5.73,0.1431,88.72,98.3974,0.3979,0.1376,0.3228,69.72,6.68,34.73,27.66,35.24,10.9,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,7,Grant Holmes,656550,R,L,8.26,0.156,89.77,100.0255,0.4152,0.1578,0.3132,71.54,15.58,37.42,26.24,44.16,15.2,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,8,Grant Holmes,656550,R,L,1.3,0.084,87.1,98.1723,0.316,0.061,0.281,69.1,5.6,26.5,16.5,35.6,2.0,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596117,Garrett Stubbs,PHI,ATL,2026-09-07T17:05:00Z,Scheduled,9,Grant Holmes,656550,R,L,0.0,0.0,79.61,86.724,0.179,0.0297,0.1679,68.01,0.0,52.19,17.08,18.76,0.0,8.98,43.09,90.8,0.4238,0.174,26.55,18.1,18.1,18.1,Citizens Bank Park,112,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,1,Eury Pérez,691587,R,S,9.18,0.1969,90.99,100.4418,0.4484,0.1982,0.3401,72.09,23.02,46.02,31.42,47.27,20.5,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665742,Juan Soto,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,2,Eury Pérez,691587,R,L,15.4,0.2564,92.75,102.9474,0.5898,0.2986,0.4199,72.69,31.98,38.76,32.68,50.19,29.0,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,3,Eury Pérez,691587,R,R,7.06,0.1447,90.02,101.0176,0.4331,0.1503,0.3334,69.66,13.09,26.21,23.23,43.76,15.9,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,4,Eury Pérez,691587,R,L,7.2,0.14,88.8,99.6553,0.432,0.154,0.336,70.9,17.2,32.5,26.9,39.1,16.0,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668901,Mark Vientos,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,5,Eury Pérez,691587,R,R,10.94,0.1898,90.28,101.2085,0.4488,0.2087,0.3158,72.74,25.24,37.14,29.86,46.58,14.2,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543760,Marcus Semien,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,6,Eury Pérez,691587,R,R,6.24,0.1298,86.97,97.3708,0.3859,0.1411,0.3089,68.5,3.27,47.33,31.72,33.6,14.3,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703492,Nick Morabito,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,7,Eury Pérez,691587,R,R,0.0,0.058,92.0,101.1672,0.285,0.055,0.298,70.3,24.1,57.1,0.0,57.1,0.0,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",EV profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,8,Eury Pérez,691587,R,L,7.2,0.118,89.2,100.0742,0.391,0.14,0.317,70.4,12.2,30.7,24.6,41.7,8.0,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
620443,Luis Torrens,NYM,MIA,2026-09-07T17:10:00Z,Scheduled,9,Eury Pérez,691587,R,R,7.2,0.147,89.13,99.4216,0.3945,0.1478,0.3093,70.42,7.92,30.52,21.53,43.34,7.1,9.84,41.39,89.24,0.3814,0.17,31.71,15.5,15.5,15.5,loanDepot park,89,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,1,Jonah Tong,804636,R,L,14.69,0.2371,92.01,103.441,0.474,0.2307,0.347,75.28,54.6,45.43,31.99,54.8,20.8,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 1.6 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,2,Jonah Tong,804636,R,L,15.01,0.2154,91.53,103.4499,0.4635,0.2159,0.3496,74.33,44.74,42.81,23.76,50.69,11.1,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,3,Jonah Tong,804636,R,L,13.58,0.1806,89.89,100.2101,0.3712,0.1685,0.2775,74.88,54.58,31.32,29.71,37.64,9.4,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,4,Jonah Tong,804636,R,L,5.09,0.1398,87.78,98.6366,0.3559,0.119,0.3176,70.43,5.86,42.42,23.96,36.92,7.8,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,5,Jonah Tong,804636,R,R,13.1,0.2161,90.83,101.6754,0.4707,0.225,0.3473,74.14,44.97,46.61,30.34,46.59,19.1,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,6,Jonah Tong,804636,R,L,8.4,0.169,88.2,99.475,0.386,0.163,0.289,74.3,43.3,48.2,24.1,38.2,12.0,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,7,Jonah Tong,804636,R,R,6.4,0.1339,88.92,100.1609,0.4235,0.1468,0.3258,71.77,22.6,33.21,22.43,40.26,11.5,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
688363,Graham Pauley,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,8,Jonah Tong,804636,R,L,5.5,0.1434,84.92,96.2124,0.3031,0.1067,0.2472,71.21,15.1,48.71,30.13,27.56,2.6,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,NYM,2026-09-07T17:10:00Z,Scheduled,9,Jonah Tong,804636,R,R,1.94,0.1446,87.31,97.4286,0.342,0.0809,0.2855,68.86,6.53,37.87,18.97,32.13,6.7,8.56,34.08,89.72,0.3898,0.1673,35.62,1.6,1.6,1.6,loanDepot park,89,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,1,,,,R,12.25,0.1995,90.02,100.3406,0.4292,0.2076,0.3167,71.4,14.46,47.55,34.33,42.61,23.9,,,,,,,,,,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
