hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672386,Alejandro Kirk,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,4,Cam Schlittler,693645,R,R,5.62,0.146,88.72,99.9598,0.4023,0.1358,0.3226,71.87,20.0,26.7,21.97,41.35,9.4,8.13,40.13,88.58,0.3532,0.1372,27.02,12.2,12.2,12.2,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,5,Cam Schlittler,693645,R,L,11.24,0.1615,91.02,102.0581,0.4396,0.1832,0.3286,74.19,47.68,34.38,25.77,45.22,9.8,8.13,40.13,88.58,0.3532,0.1372,27.02,12.2,12.2,12.2,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,6,Cam Schlittler,693645,R,R,12.5,0.21,90.5,101.4905,0.426,0.209,0.313,73.1,34.6,50.3,32.6,43.8,26.0,8.13,40.13,88.58,0.3532,0.1372,27.02,12.2,12.2,12.2,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,7,Cam Schlittler,693645,R,L,3.14,0.1121,85.74,95.7821,0.3316,0.095,0.2786,68.46,5.14,38.45,23.44,24.55,7.7,8.13,40.13,88.58,0.3532,0.1372,27.02,12.2,12.2,12.2,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,8,Cam Schlittler,693645,R,R,2.33,0.1203,85.2,94.7512,0.3408,0.0874,0.2757,67.46,2.75,41.71,27.76,22.15,9.0,8.13,40.13,88.58,0.3532,0.1372,27.02,12.2,12.2,12.2,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,9,Cam Schlittler,693645,R,R,7.7,0.151,86.3,97.5135,0.374,0.129,0.286,73.3,34.8,10.3,20.5,33.3,2.0,8.13,40.13,88.58,0.3532,0.1372,27.02,12.2,12.2,12.2,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,1,Mason Fluharty,689254,L,L,11.19,0.2066,90.89,100.925,0.4574,0.208,0.349,70.79,8.88,46.82,30.91,46.12,22.1,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,2,Mason Fluharty,689254,L,L,15.12,0.2699,92.6,102.6406,0.5222,0.2541,0.3777,72.91,28.22,45.94,30.46,51.2,31.6,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
671277,Luis Garcia,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,3,Mason Fluharty,689254,L,L,11.17,0.2314,91.18,101.8604,0.4903,0.2058,0.346,73.66,38.99,40.66,22.68,46.08,22.3,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671218,Heliot Ramos,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,4,Mason Fluharty,689254,L,R,12.16,0.1475,92.01,102.8731,0.4324,0.1799,0.3221,72.92,31.21,33.17,22.32,48.31,12.6,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",EV profile; pitcher allows elevated contact,,
665862,Jazz Chisholm,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,5,Mason Fluharty,689254,L,L,10.94,0.1921,90.26,100.489,0.3991,0.1826,0.3054,73.41,34.63,52.47,30.26,42.6,21.2,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682987,Spencer Jones,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,6,Mason Fluharty,689254,L,L,14.6,0.18,94.7,103.9459,0.442,0.215,0.323,77.5,76.6,28.1,37.1,59.1,6.0,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",EV profile; pitcher allows elevated contact,,
641857,Ryan McMahon,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,7,Mason Fluharty,689254,L,L,10.42,0.1558,91.76,102.1731,0.4022,0.1723,0.3094,74.42,46.2,40.43,32.03,49.03,13.0,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806146,George Lombard,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,8,Mason Fluharty,689254,L,R,8.6,0.146,84.3,97.5738,0.375,0.112,0.316,71.4,18.7,33.3,22.2,36.1,2.0,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,9,Mason Fluharty,689254,L,L,7.68,0.147,89.41,100.5833,0.3724,0.1591,0.2933,72.98,27.32,46.52,32.65,43.38,11.9,7.43,32.61,86.32,0.3248,0.131,31.71,6.0,6.0,6.0,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,BOS,2026-08-21T23:10:00Z,Scheduled,1,Sonny Gray,543243,R,L,2.86,0.1403,87.03,96.6229,0.3815,0.0968,0.3147,68.3,3.33,37.62,22.94,29.97,8.7,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,BOS,2026-08-21T23:10:00Z,Scheduled,2,Sonny Gray,543243,R,R,9.73,0.1932,87.71,99.0043,0.3986,0.1774,0.3025,72.21,23.97,47.84,34.06,39.72,23.0,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,BOS,2026-08-21T23:10:00Z,Scheduled,3,Sonny Gray,543243,R,L,15.97,0.1553,93.22,103.2083,0.4764,0.2505,0.3538,73.07,28.99,38.2,37.89,56.62,9.8,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,BOS,2026-08-21T23:10:00Z,Scheduled,4,Sonny Gray,543243,R,L,12.22,0.2263,92.87,103.0661,0.452,0.2182,0.3355,71.74,20.44,34.05,33.6,52.46,28.0,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,BOS,2026-08-21T23:10:00Z,Scheduled,5,Sonny Gray,543243,R,R,14.0,0.19,90.5,100.7405,0.458,0.239,0.289,74.7,52.3,38.6,28.1,50.9,4.0,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,BOS,2026-08-21T23:10:00Z,Scheduled,6,Sonny Gray,543243,R,L,4.41,0.1369,86.32,97.7642,0.3605,0.1174,0.3029,70.59,10.48,40.42,20.04,34.61,5.1,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,BOS,2026-08-21T23:10:00Z,Scheduled,7,Sonny Gray,543243,R,R,7.7,0.172,88.4,98.822,0.359,0.126,0.271,73.5,31.5,43.4,35.8,37.7,3.0,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,BOS,2026-08-21T23:10:00Z,Scheduled,8,Sonny Gray,543243,R,L,3.4,0.012,84.6,97.7542,0.347,0.101,0.319,69.2,4.0,23.0,21.3,26.2,0.0,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,BOS,2026-08-21T23:10:00Z,Scheduled,9,Sonny Gray,543243,R,R,6.21,0.0627,85.78,97.4986,0.3243,0.0984,0.2634,69.72,4.95,38.23,22.2,30.52,0.9,7.21,38.39,88.97,0.381,0.1341,22.99,16.6,16.6,16.6,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,SF,2026-08-21T23:10:00Z,Scheduled,1,Logan Webb,657277,R,S,3.92,0.1001,85.86,96.042,0.3519,0.0967,0.3167,68.92,3.75,44.96,23.81,28.47,0.7,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SF,2026-08-21T23:10:00Z,Scheduled,2,Logan Webb,657277,R,R,6.82,0.1748,86.97,97.8347,0.3796,0.1341,0.291,70.02,8.83,35.64,25.79,34.15,16.0,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,SF,2026-08-21T23:10:00Z,Scheduled,3,Logan Webb,657277,R,S,7.43,0.1684,88.98,99.4148,0.424,0.1655,0.3404,70.42,12.49,38.75,28.8,40.21,9.0,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,SF,2026-08-21T23:10:00Z,Scheduled,4,Logan Webb,657277,R,R,14.11,0.232,90.11,102.8896,0.4936,0.2352,0.3734,76.77,68.59,44.98,29.4,45.85,23.5,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SF,2026-08-21T23:10:00Z,Scheduled,5,Logan Webb,657277,R,L,12.72,0.2136,90.17,101.3957,0.4848,0.2292,0.3504,73.89,38.87,38.6,37.1,44.41,22.0,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SF,2026-08-21T23:10:00Z,Scheduled,6,Logan Webb,657277,R,R,3.16,0.1429,84.22,95.783,0.3368,0.0923,0.2966,68.88,5.44,40.81,19.61,26.34,11.7,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SF,2026-08-21T23:10:00Z,Scheduled,7,Logan Webb,657277,R,L,9.42,0.1629,90.26,102.0143,0.3862,0.1501,0.3036,74.91,49.89,39.04,22.93,41.76,16.7,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,SF,2026-08-21T23:10:00Z,Scheduled,8,Logan Webb,657277,R,R,7.05,0.1642,87.84,97.4968,0.3756,0.139,0.2961,69.31,3.57,40.55,32.32,33.28,5.4,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,SF,2026-08-21T23:10:00Z,Scheduled,9,Logan Webb,657277,R,S,4.83,0.1105,88.11,97.283,0.3677,0.1258,0.3079,67.08,0.28,33.93,27.8,36.38,2.1,6.06,38.66,88.37,0.3707,0.1226,19.21,10.5,10.5,10.5,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,1,Ryan Gusto,687473,R,L,9.49,0.2285,89.26,99.8939,0.4325,0.1798,0.3321,72.75,27.54,44.15,28.1,40.81,26.0,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,2,Ryan Gusto,687473,R,L,16.2,0.34,92.7,102.0218,0.596,0.323,0.377,75.5,61.9,54.1,35.1,51.4,5.0,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,3,Ryan Gusto,687473,R,R,10.08,0.1454,90.33,101.0837,0.4133,0.1783,0.314,73.83,37.51,33.45,29.45,42.41,10.0,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,4,Ryan Gusto,687473,R,L,7.51,0.1717,88.62,98.8018,0.4273,0.1607,0.3228,70.5,8.38,40.73,33.25,37.93,13.2,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,5,Ryan Gusto,687473,R,R,9.2,0.1384,89.45,101.642,0.4225,0.1623,0.319,73.31,30.88,34.22,25.58,46.3,7.5,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,6,Ryan Gusto,687473,R,S,3.88,0.1312,87.81,97.6776,0.3573,0.1059,0.2828,67.22,0.93,54.05,25.51,35.73,5.5,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
