rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
106,664034,Ty France,SD,TOR,2026-07-12T20:10:00Z,Pre-Game,6,Kevin Gausman,592332,R,49.5,Longshot,Watch List,No major boost,42.1,44.4,54.6,76.2,50.0,32.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,45.53,90.76,101.0365,0.4243,0.1821,0.3175,71.63,17.85,34.33,22.94,9.8,0.1884,8.71,40.49,89.02,0.4077,0.1676,26.3,Out To RF,72,Petco Park,
107,694384,Nolan Schanuel,LAA,MIN,2026-07-12T18:10:00Z,In Progress,3,Taj Bradley,671737,R,49.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",12.6,49.1,74.1,96.6,80.0,32.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.82,31.38,87.29,96.9257,0.3831,0.1092,0.3263,67.85,6.31,40.17,21.01,7.8,0.1243,9.22,44.03,90.88,0.3861,0.1589,30.03,Out To LF,90,Target Field,
108,663586,Austin Riley,ATL,STL,2026-07-12T18:15:00Z,In Progress,7,Dustin May,669160,R,49.4,Longshot,Watch List,Strong Barrel,47.6,42.1,64.1,64.3,50.0,9.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.56,44.74,90.9,102.2875,0.3957,0.1795,0.2999,75.76,58.33,40.29,31.29,11.1,0.1365,7.45,46.18,90.32,0.3978,0.1483,23.54,Out To CF,86,Busch Stadium,
109,669003,Garrett Mitchell,MIL,PIT,2026-07-12T16:15:00Z,In Progress,6,Paul Skenes,694973,R,49.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",51.3,24.8,47.3,76.2,80.0,25.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.51,48.29,92.08,103.8086,0.4285,0.1785,0.3356,76.94,75.55,34.7,19.02,5.6,0.1559,5.94,38.35,87.81,0.321,0.1176,24.06,L To R,81,PNC Park,
110,680776,Jarren Duran,BOS,NYM,2026-07-12T17:40:00Z,In Progress,7,Zach Thornton,804267,L,49.1,Longshot,Watch List,Strong Barrel,40.3,64.9,35.3,64.3,50.0,28.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.96,40.64,90.19,101.8577,0.3918,0.1592,0.305,75.01,49.74,39.32,22.79,13.9,0.1664,10.3,51.7,92.1,0.491,0.208,37.9,In From RF,83,Citi Field,
111,641680,Jonah Heim,ATH,CWS,2026-07-12T18:10:00Z,Player challenge,4,Noah Schultz,702273,L,49.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.3,53.7,45.1,94.9,75.0,25.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 12.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,32.12,87.54,97.9917,0.3782,0.1501,0.2914,69.77,9.73,40.07,28.95,9.6,0.1932,12.1,37.6,88.6,0.466,0.208,27.8,In From LF,83,Rate Field,
112,677588,José Tena,WSH,NYY,2026-07-12T17:35:00Z,In Progress,7,Will Warren,701542,R,48.7,Longshot,Watch List,Platoon Edge,36.4,45.0,43.7,64.3,80.0,62.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,47.78,91.02,102.2556,0.385,0.1385,0.3069,72.97,33.28,29.97,17.57,3.5,0.1505,8.24,41.52,90.44,0.4127,0.1582,25.57,In From RF,83,Nationals Park,
113,668930,Brice Turang,MIL,PIT,2026-07-12T16:15:00Z,In Progress,3,Paul Skenes,694973,R,48.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.8,24.8,47.3,96.6,80.0,32.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.14,45.37,91.03,100.7061,0.4388,0.181,0.3434,70.18,12.15,26.88,24.34,14.5,0.1785,5.94,38.35,87.81,0.321,0.1176,24.06,L To R,81,PNC Park,
114,641857,Ryan McMahon,NYY,WSH,2026-07-12T17:35:00Z,In Progress,7,Cade Cavalli,676917,R,48.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",50.8,30.2,43.7,64.3,80.0,35.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.54,50.15,91.62,102.238,0.4162,0.1828,0.3157,74.49,46.68,38.82,30.98,12.3,0.1663,6.39,39.84,88.68,0.3825,0.1326,20.35,In From RF,83,Nationals Park,
115,679529,Spencer Torkelson,DET,PHI,2026-07-12T17:40:00Z,In Progress,5,Zack Wheeler,554430,R,48.5,Longshot,Watch List,Strong Barrel,52.7,23.8,44.1,86.4,50.0,43.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.2,44.54,90.06,100.5613,0.4273,0.2069,0.3256,73.07,25.14,48.68,36.04,20.5,0.2097,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
116,657041,Lane Thomas,KC,BAL,2026-07-12T17:35:00Z,In Progress,4,Shane Baz,669358,R,48.4,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",24.9,42.5,57.1,94.9,50.0,72.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,37.95,88.71,99.4265,0.3448,0.1194,0.3004,72.42,22.45,43.52,25.79,6.1,0.1414,8.24,40.66,89.84,0.4056,0.1539,25.15,R To L,81,Oriole Park at Camden Yards,
117,700932,Kyle Manzardo,CLE,MIA,2026-07-12T17:40:00Z,In Progress,4,Tyler Phillips,663969,R,48.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",40.3,39.2,35.0,94.9,80.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.24,40.79,89.39,99.0162,0.3947,0.1745,0.3108,70.11,7.3,41.24,32.99,15.1,0.1692,7.13,43.96,89.83,0.4029,0.1478,24.82,None,72,loanDepot park,
118,643217,Andrew Benintendi,CWS,ATH,2026-07-12T18:10:00Z,Player challenge,5,J.T. Ginn,669372,R,48.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.0,32.3,45.1,86.4,80.0,21.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.26,44.95,88.77,99.0121,0.4335,0.183,0.3242,69.54,4.22,52.2,31.71,13.0,0.1875,7.49,37.64,87.42,0.3754,0.1414,23.36,In From LF,83,Rate Field,
119,678011,Anthony Seigler,BOS,NYM,2026-07-12T17:40:00Z,In Progress,1,Zach Thornton,804267,L,48.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.6,64.8,35.3,93.2,75.0,24.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.41,37.5,88.39,97.601,0.381,0.123,0.324,67.25,0.56,31.27,22.48,1.4,0.1252,10.3,51.7,92.1,0.491,0.208,37.9,In From RF,83,Citi Field,
120,673962,Josh Jung,TEX,HOU,2026-07-12T18:35:00Z,In Progress,3,Cristian Javier,664299,R,48.3,Longshot,Watch List,Premium Lineup Spot,34.7,43.1,42.1,96.6,50.0,44.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.69,47.82,90.14,100.4836,0.4252,0.1515,0.3334,70.51,8.0,38.6,21.61,10.5,0.1467,8.81,38.79,90.23,0.4068,0.1446,35.16,None,74,Globe Life Field,
121,672695,Geraldo Perdomo,AZ,LAD,2026-07-12T20:10:00Z,Pre-Game,2,Emmet Sheehan,686218,R,48.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,43.9,68.6,100.0,75.0,43.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 10.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,30.64,87.25,96.7781,0.3659,0.1054,0.3364,67.39,2.15,44.99,25.03,10.2,0.1321,9.96,39.43,89.23,0.3831,0.1612,28.68,Out To RF,84,UNIQLO Field at Dodger Stadium,
122,665862,Jazz Chisholm Jr.,NYY,WSH,2026-07-12T17:35:00Z,In Progress,5,Cade Cavalli,676917,R,48.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.5,30.2,43.7,86.4,80.0,22.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,41.27,90.12,100.3478,0.3963,0.1819,0.3061,73.27,34.13,53.1,29.7,18.4,0.1914,6.39,39.84,88.68,0.3825,0.1326,20.35,In From RF,83,Nationals Park,
123,693307,Dillon Dingler,DET,PHI,2026-07-12T17:40:00Z,In Progress,2,Zack Wheeler,554430,R,48.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",50.4,23.8,44.1,100.0,50.0,14.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,46.89,89.93,101.191,0.5121,0.2221,0.3706,71.91,16.56,41.15,29.55,17.2,0.2184,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
124,665161,Jeremy Peña,HOU,TEX,2026-07-12T18:35:00Z,In Progress,1,MacKenzie Gore,669022,L,48.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.6,47.5,42.1,93.2,78.0,33.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,39.61,87.78,99.5529,0.4271,0.1382,0.341,72.23,13.6,46.27,24.99,9.3,0.1513,9.2,44.45,90.19,0.3947,0.1551,27.72,None,74,Globe Life Field,
125,686611,Dylan Crews,WSH,NYY,2026-07-12T17:35:00Z,In Progress,5,Will Warren,701542,R,48.1,Longshot,Watch List,No major boost,40.0,45.0,43.7,86.4,50.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.82,41.85,90.4,101.613,0.421,0.1755,0.3168,73.51,33.43,33.03,27.07,7.2,0.1377,8.24,41.52,90.44,0.4127,0.1582,25.57,In From RF,83,Nationals Park,
126,608324,Alex Bregman,CHC,CIN,2026-07-12T17:40:00Z,In Progress,3,Andrew Abbott,671096,L,48.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.3,42.4,52.8,96.6,78.0,29.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,39.08,88.56,98.2574,0.3773,0.1341,0.3188,70.16,5.15,46.58,24.99,11.0,0.133,8.0,37.62,89.27,0.4172,0.166,27.72,In From RF,81,Great American Ball Park,
127,691026,Masyn Winn,STL,ATL,2026-07-12T18:15:00Z,In Progress,6,Danny Young,664849,L,47.9,Longshot,Watch List,Platoon Edge,14.3,66.0,64.1,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 17.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,34.74,87.95,98.5738,0.333,0.0853,0.2937,71.03,14.78,32.95,19.92,5.5,0.0953,17.5,61.5,93.76,0.3797,0.185,19.0,Out To CF,86,Busch Stadium,
128,690993,Colt Keith,DET,PHI,2026-07-12T17:40:00Z,In Progress,3,Zack Wheeler,554430,R,47.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",37.9,23.8,44.1,96.6,80.0,45.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.43,43.0,89.3,100.2574,0.437,0.173,0.3291,71.61,17.21,38.71,28.05,9.5,0.1507,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
129,694728,Brice Matthews,HOU,TEX,2026-07-12T18:35:00Z,In Progress,8,MacKenzie Gore,669022,L,47.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.9,47.5,42.1,52.4,78.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.85,38.48,87.34,100.6105,0.3773,0.1895,0.2702,72.99,29.35,36.52,28.26,6.1,0.18,9.2,44.45,90.19,0.3947,0.1551,27.72,None,74,Globe Life Field,
130,664770,Nathan Lukes,TOR,SD,2026-07-12T20:10:00Z,Pre-Game,2,Germán Márquez,608566,R,47.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.8,58.5,54.6,100.0,80.0,19.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.28,30.77,86.92,96.9962,0.3605,0.0938,0.3052,67.58,4.49,33.38,19.62,6.4,0.1177,9.84,45.42,89.95,0.4823,0.2103,32.84,Out To RF,72,Petco Park,
131,641598,Mitch Garver,SEA,TB,2026-07-12T17:40:00Z,In Progress,5,Ian Seymour,693855,L,47.5,Longshot,Watch List,Platoon Edge,37.7,35.9,41.1,86.4,78.0,23.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",fly-ball profile; pitcher allows elevated contact,7.76,47.46,90.52,100.8263,0.3472,0.1469,0.3022,72.29,17.76,51.4,35.31,5.5,0.134,8.01,36.61,88.21,0.37,0.1537,31.34,None,72,Tropicana Field,
132,686681,Michael Massey,KC,BAL,2026-07-12T17:35:00Z,In Progress,7,Shane Baz,669358,R,47.3,Longshot,Watch List,Platoon Edge,31.4,42.5,57.1,64.3,80.0,40.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,38.74,89.6,98.8019,0.3964,0.1528,0.2951,71.43,11.8,48.59,33.6,5.8,0.1362,8.24,40.66,89.84,0.4056,0.1539,25.15,R To L,81,Oriole Park at Camden Yards,
133,681481,Kerry Carpenter,DET,PHI,2026-07-12T17:40:00Z,In Progress,6,Zack Wheeler,554430,R,47.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",51.8,23.8,44.1,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.76,47.99,90.84,100.0738,0.4349,0.2102,0.3168,71.83,16.52,44.35,38.63,16.9,0.2408,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
134,596019,Francisco Lindor,NYM,BOS,2026-07-12T17:40:00Z,In Progress,3,Payton Tolle,801139,L,47.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",44.3,28.7,35.3,96.6,75.0,2.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.41,48.32,91.55,100.4716,0.4442,0.1842,0.3429,72.12,20.95,44.2,27.78,12.1,0.1535,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
135,605141,Mookie Betts,LAD,AZ,2026-07-12T20:10:00Z,Pre-Game,4,Mitch Bratt,683352,L,47.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.0,19.8,68.6,94.9,78.0,7.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.46,38.25,90.22,98.6203,0.4339,0.1609,0.3328,69.35,7.86,39.68,36.18,13.7,0.1732,0.0,50.0,87.9,0.253,0.036,25.0,Out To RF,84,UNIQLO Field at Dodger Stadium,
136,672640,Otto Lopez,MIA,CLE,2026-07-12T17:40:00Z,In Progress,1,Joey Cantillo,676282,L,47.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.8,35.4,35.0,93.2,78.0,42.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,41.45,89.2,100.5853,0.4466,0.1601,0.3363,71.98,24.52,33.0,23.2,10.8,0.1577,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
137,670623,Isaac Paredes,HOU,TEX,2026-07-12T18:35:00Z,In Progress,3,MacKenzie Gore,669022,L,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.9,47.5,42.1,96.6,78.0,43.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,31.08,86.91,97.0692,0.3688,0.1313,0.3172,67.95,7.05,52.35,31.43,14.4,0.1767,9.2,44.45,90.19,0.3947,0.1551,27.72,None,74,Globe Life Field,
138,642715,Willy Adames,SF,COL,2026-07-12T20:05:00Z,Pre-Game,7,Michael Lorenzen,547179,R,47.0,Longshot,Watch List,Strong Barrel,40.2,51.0,46.8,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,41.47,88.55,99.3241,0.4049,0.1844,0.3018,72.24,23.44,47.84,34.41,19.5,0.1932,8.59,44.1,90.14,0.4608,0.1798,25.59,Out To RF,61,Oracle Park,
139,621020,Dansby Swanson,CHC,CIN,2026-07-12T17:40:00Z,In Progress,8,Andrew Abbott,671096,L,46.9,Longshot,Watch List,Platoon Edge,40.8,42.4,52.8,52.4,78.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.97,44.23,90.15,100.1958,0.4119,0.1834,0.3135,71.32,8.64,46.15,31.15,18.4,0.1926,8.0,37.62,89.27,0.4172,0.166,27.72,In From RF,81,Great American Ball Park,
140,593428,Xander Bogaerts,SD,TOR,2026-07-12T20:10:00Z,Pre-Game,3,Kevin Gausman,592332,R,46.6,Longshot,Watch List,Premium Lineup Spot,26.7,44.4,54.6,96.6,50.0,18.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,38.99,88.44,99.7614,0.3815,0.1327,0.3179,72.27,27.12,47.02,22.29,9.6,0.114,8.71,40.49,89.02,0.4077,0.1676,26.3,Out To RF,72,Petco Park,
141,656537,Derek Hill,PHI,DET,2026-07-12T17:40:00Z,In Progress,7,Tarik Skubal,669373,L,46.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",39.7,31.5,44.1,64.3,78.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,39.25,90.64,100.2883,0.4069,0.1661,0.3076,72.01,19.35,36.47,22.78,5.8,0.1645,7.89,36.5,87.57,0.358,0.1289,24.64,In From RF,83,Comerica Park,
