rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,695670,Harry Ford,WSH,MIA,2026-08-30T16:15:00Z,In Progress,7,Janson Junk,676083,R,48.1,Longshot,Watch List,Strong Barrel,39.6,41.3,69.2,64.3,50.0,25.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.13,36.28,86.41,98.516,0.3441,0.1696,0.2716,69.27,6.05,30.32,40.9,2.1,0.1484,7.38,41.84,90.48,0.4215,0.1585,22.17,Out To RF,80,Nationals Park,
106,605141,Mookie Betts,LAD,DET,2026-08-30T17:40:00Z,Pre-Game,3,Framber Valdez,664285,L,48.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",31.0,36.3,49.6,96.6,78.0,20.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,36.64,89.66,98.3299,0.4199,0.1504,0.3258,69.53,8.6,38.98,34.57,17.2,0.1592,6.28,44.41,90.38,0.3861,0.1311,18.39,R To L,73,Comerica Park,
107,690993,Colt Keith,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,2,Tyler Glasnow,607192,R,47.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.7,30.7,49.6,100.0,80.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,42.65,89.3,100.2461,0.4356,0.1632,0.3382,71.54,16.2,37.73,26.16,10.2,0.15,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
108,805808,Kevin McGonigle,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,3,Tyler Glasnow,607192,R,47.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.8,30.7,49.6,96.6,80.0,22.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.3,36.9,88.2,98.3111,0.436,0.174,0.353,71.2,16.1,37.5,36.6,14.0,0.143,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
109,664761,Alec Bohm,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,5,Yusei Kikuchi,579328,L,47.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,54.3,28.2,81.9,78.0,33.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.78,43.67,90.52,100.2661,0.4074,0.1432,0.3205,71.21,14.42,28.56,22.58,13.1,0.1332,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
110,701358,Cam Smith,HOU,NYM,2026-08-30T19:10:00Z,Pre-Game,8,Zac Thornton,804267,L,47.7,Longshot,Watch List,Platoon Edge,41.2,40.9,66.3,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,43.32,88.81,101.5465,0.411,0.1725,0.3152,76.74,68.04,37.56,25.28,14.6,0.1577,8.3,38.7,88.6,0.434,0.169,27.4,Out To LF,81,Citi Field,
111,663757,Trent Grisham,NYY,BOS,2026-08-30T17:35:00Z,Pre-Game,6,Ranger Suarez,624133,L,47.6,Longshot,Watch List,"Strong Barrel, Good Environment",47.6,16.8,78.2,76.2,50.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.98,45.77,90.68,100.7948,0.4518,0.2059,0.3483,70.79,9.58,45.56,31.05,22.8,0.2017,4.8,32.15,86.5,0.3475,0.1082,23.33,Out To LF,80,Yankee Stadium,
112,592518,Manny Machado,SD,TB,2026-08-30T17:40:00Z,Pre-Game,3,Drew Rasmussen,656876,R,47.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",48.1,29.3,41.1,96.6,50.0,5.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,46.74,91.15,101.9429,0.4439,0.1911,0.3375,74.71,44.58,39.8,27.52,24.9,0.1857,6.16,36.72,88.85,0.3589,0.1271,23.38,None,72,Tropicana Field,
113,670623,Isaac Paredes,HOU,NYM,2026-08-30T19:10:00Z,Pre-Game,3,Zac Thornton,804267,L,47.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.3,40.9,66.3,96.6,78.0,27.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,29.61,86.35,96.8495,0.373,0.1292,0.3228,67.74,7.36,51.72,30.73,17.9,0.1746,8.3,38.7,88.6,0.434,0.169,27.4,Out To LF,81,Citi Field,
114,624641,Edmundo Sosa,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,6,Yusei Kikuchi,579328,L,47.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,54.3,28.2,71.7,78.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,1,Contact streak: 9/20 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,39.19,87.63,99.8874,0.4337,0.1607,0.3222,72.3,25.89,40.61,20.52,7.5,0.165,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
115,693307,Dillon Dingler,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,4,Tyler Glasnow,607192,R,47.1,Longshot,Watch List,Premium Lineup Spot,42.5,30.7,49.6,94.9,50.0,10.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,43.18,88.81,100.5655,0.4706,0.199,0.3483,71.7,15.41,40.73,28.85,22.1,0.1995,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
116,607208,Trea Turner,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,2,Yusei Kikuchi,579328,L,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.9,54.3,28.2,95.5,78.0,11.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.21,88.67,99.3122,0.3792,0.1274,0.3014,71.45,19.07,35.17,25.27,16.4,0.1425,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
117,664954,Brett Sullivan,COL,ATL,2026-08-30T17:35:00Z,Pre-Game,8,Tyler Mahle,641816,R,47.0,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.3,39.4,56.4,52.4,80.0,4.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.72,53.03,90.16,97.9639,0.3568,0.1591,0.3068,68.95,5.6,50.91,35.23,4.9,0.1344,7.37,38.08,89.69,0.4081,0.1551,27.54,L To R,84,Truist Park,
118,803011,Sam Antonacci,CWS,MIN,2026-08-30T18:10:00Z,Pre-Game,1,Zebby Matthews,805673,R,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.7,53.7,44.6,93.2,80.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,32.4,87.3,97.5601,0.39,0.118,0.341,69.9,8.1,32.9,22.2,8.0,0.125,10.81,40.97,90.11,0.4358,0.1774,26.61,In From RF,83,Target Field,
119,687263,Zach Neto,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,1,Zack Wheeler,554430,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.5,27.6,28.2,88.7,50.0,65.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.46,42.68,90.02,100.3336,0.432,0.2111,0.3174,71.33,14.18,47.2,34.89,23.9,0.203,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
120,695731,Braden Montgomery,CWS,MIN,2026-08-30T18:10:00Z,Pre-Game,5,Zebby Matthews,805673,R,46.9,Longshot,Watch List,Platoon Edge,22.8,51.9,44.6,86.4,75.0,27.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,40.4,88.8,99.972,0.38,0.132,0.32,69.8,8.7,37.2,19.7,5.0,0.134,10.81,40.97,90.11,0.4358,0.1774,26.61,In From RF,83,Target Field,
121,683953,Travis Bazzana,CLE,KC,2026-08-30T17:40:00Z,Delayed Start,6,Seth Lugo,607625,R,46.7,Longshot,Watch List,Platoon Edge,20.2,53.2,51.6,76.2,80.0,33.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,36.7,88.0,98.476,0.346,0.12,0.3,69.6,12.2,38.2,27.6,9.0,0.129,8.72,43.66,90.07,0.4611,0.1897,28.97,L To R,73,Progressive Field,
122,664034,Ty France,SD,TB,2026-08-30T17:40:00Z,Pre-Game,4,Drew Rasmussen,656876,R,46.7,Longshot,Watch List,Premium Lineup Spot,42.7,29.3,41.1,94.9,50.0,31.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,46.93,91.11,101.0594,0.4278,0.1758,0.3301,71.77,19.39,35.66,25.67,15.4,0.1863,6.16,36.72,88.85,0.3589,0.1271,23.38,None,72,Tropicana Field,
123,663586,Austin Riley,ATL,COL,2026-08-30T17:35:00Z,Pre-Game,8,Mason Adams,690279,R,46.5,Longshot,Watch List,Strong Barrel,53.0,35.4,56.4,52.4,50.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.89,46.7,91.67,102.9166,0.4153,0.1935,0.3076,75.76,58.59,40.15,31.64,15.3,0.1484,10.0,30.0,87.2,0.368,0.176,30.0,L To R,84,Truist Park,
124,514888,Jose Altuve,HOU,NYM,2026-08-30T19:10:00Z,Pre-Game,4,Zac Thornton,804267,L,46.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.3,40.9,66.3,94.9,78.0,33.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.22,32.23,85.31,97.1486,0.3448,0.1183,0.2825,69.14,10.2,45.71,22.09,17.6,0.1588,8.3,38.7,88.6,0.434,0.169,27.4,Out To LF,81,Citi Field,
125,667472,Dane Myers,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,3,Shota Imanaga,684007,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.8,53.2,29.8,92.1,78.0,14.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.77,37.03,89.58,99.0195,0.3678,0.1295,0.311,71.18,18.4,26.88,24.96,5.3,0.1001,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
126,647304,Josh Naylor,SEA,TOR,2026-08-30T17:37:00Z,Pre-Game,5,Max Scherzer,453286,R,46.2,Longshot,Watch List,Platoon Edge,23.1,48.0,41.9,86.4,80.0,30.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.16,37.77,87.87,99.057,0.4005,0.1303,0.3208,70.41,11.61,42.13,22.43,13.0,0.1187,10.16,34.63,87.81,0.4435,0.195,32.2,None,68,Rogers Centre,
127,680574,Matt McLain,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,6,Shota Imanaga,684007,L,46.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.3,53.2,29.8,71.7,78.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.27,37.76,88.31,98.9562,0.3764,0.1567,0.3047,71.0,9.82,35.43,32.59,13.6,0.144,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
128,694197,Angel Genao,CLE,KC,2026-08-30T17:40:00Z,Delayed Start,7,Seth Lugo,607625,R,46.1,Longshot,Watch List,Platoon Edge,30.5,51.1,51.6,64.3,75.0,5.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,54.0,91.6,100.6825,0.344,0.095,0.292,72.2,24.3,36.5,17.5,1.0,0.084,8.72,43.66,90.07,0.4611,0.1897,28.97,L To R,73,Progressive Field,
129,624424,Michael Conforto,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,8,Chase Burns,695505,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.3,40.1,29.8,47.9,80.0,62.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.75,42.6,90.32,100.6297,0.4177,0.1882,0.3244,72.92,33.79,43.74,35.46,12.0,0.2033,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
130,682663,Agustín Ramírez,MIA,WSH,2026-08-30T16:15:00Z,In Progress,3,Andrew Alvarez,674841,L,46.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.0,24.6,69.2,96.6,78.0,5.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.68,41.89,89.61,102.1213,0.3394,0.1105,0.2956,75.55,56.88,40.89,16.95,7.7,0.1253,5.03,40.87,89.11,0.3605,0.1165,18.6,Out To RF,80,Nationals Park,
131,672386,Alejandro Kirk,TOR,SEA,2026-08-30T17:37:00Z,Pre-Game,3,Logan Gilbert,669302,R,46.0,Longshot,Watch List,Premium Lineup Spot,28.2,48.6,41.9,96.6,50.0,13.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,43.1,89.07,100.2263,0.4044,0.1358,0.3254,71.87,19.65,25.09,21.13,9.4,0.1341,9.58,41.56,90.1,0.3859,0.1603,28.68,None,68,Rogers Centre,
132,596115,Trevor Story,BOS,NYY,2026-08-30T17:35:00Z,Pre-Game,8,Will Warren,701542,R,45.8,Longshot,Watch List,Good Environment,26.2,50.6,78.2,52.4,50.0,29.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,43.36,89.65,100.2134,0.3426,0.1191,0.2669,71.1,14.8,43.07,22.85,9.6,0.1189,8.8,44.74,91.0,0.4246,0.1645,24.17,Out To LF,80,Yankee Stadium,
133,641355,Cody Bellinger,NYY,BOS,2026-08-30T17:35:00Z,Pre-Game,2,Ranger Suarez,624133,L,45.7,Longshot,Watch List,"Good Environment, Premium Lineup Spot",29.9,16.8,78.2,100.0,50.0,30.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,36.99,88.72,98.4731,0.4208,0.1526,0.3398,69.75,4.19,42.47,31.99,17.1,0.1744,4.8,32.15,86.5,0.3475,0.1082,23.33,Out To LF,80,Yankee Stadium,
134,622761,Jorge Mateo,TB,SD,2026-08-30T17:40:00Z,Pre-Game,7,Robbie Ray,592662,L,45.6,Longshot,Watch List,Platoon Edge,31.8,48.7,41.1,64.3,78.0,25.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.81,40.76,87.82,99.8949,0.3775,0.1475,0.2837,73.3,31.81,36.9,29.02,3.8,0.1282,8.9,39.73,89.67,0.406,0.1723,34.15,None,72,Tropicana Field,
135,687859,Troy Johnston,COL,ATL,2026-08-30T17:35:00Z,Pre-Game,7,Tyler Mahle,641816,R,45.5,Longshot,Watch List,Platoon Edge,25.0,39.4,56.4,64.3,80.0,62.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.11,89.6,98.8684,0.4104,0.131,0.3331,70.25,5.44,39.93,24.21,4.0,0.1248,7.37,38.08,89.69,0.4081,0.1551,27.54,L To R,84,Truist Park,
136,683002,Gunnar Henderson,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,3,Jeffrey Springs,605488,L,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.1,46.5,30.9,92.1,50.0,0.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.41,45.63,90.42,101.3353,0.4026,0.1504,0.3235,74.67,47.31,41.15,23.31,19.1,0.1689,8.87,35.48,87.74,0.445,0.1918,32.58,,,Sutter Health Park,
137,669242,Tommy Edman,LAD,DET,2026-08-30T17:40:00Z,Pre-Game,2,Framber Valdez,664285,L,45.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.1,34.8,49.6,100.0,75.0,31.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,36.19,87.81,99.0414,0.3767,0.1167,0.3168,70.52,12.25,42.53,26.99,7.4,0.1458,6.28,44.41,90.38,0.3861,0.1311,18.39,R To L,73,Comerica Park,
138,671976,Tristan Peters,CWS,MIN,2026-08-30T18:10:00Z,Pre-Game,7,Zebby Matthews,805673,R,45.4,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",14.0,53.7,44.6,64.3,80.0,100.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,34.68,87.22,97.9747,0.3257,0.1043,0.2635,69.23,5.53,41.84,19.32,8.4,0.1323,10.81,40.97,90.11,0.4358,0.1774,26.61,In From RF,83,Target Field,
139,664770,Nathan Lukes,TOR,SEA,2026-08-30T17:37:00Z,Pre-Game,5,Logan Gilbert,669302,R,45.3,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",11.1,48.6,41.9,86.4,80.0,87.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.56,87.2,96.8359,0.3605,0.1029,0.2989,67.3,3.76,33.66,21.44,10.6,0.1338,9.58,41.56,90.1,0.3859,0.1603,28.68,None,68,Rogers Centre,
140,671732,Lawrence Butler,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,5,Chris Bassitt,605135,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.4,29.9,30.9,81.9,80.0,62.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,45.17,89.73,101.7247,0.3818,0.1472,0.3131,73.7,38.3,34.4,22.14,14.7,0.1504,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
