hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666018,Jonathan Aranda,TB,HOU,2026-09-12T22:10:00Z,Warmup,2,Peter Lambert,663567,R,L,10.73,0.1576,91.74,101.2004,0.4646,0.196,0.3568,70.29,13.04,32.99,30.06,48.2,17.5,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,HOU,2026-09-12T22:10:00Z,Warmup,3,Peter Lambert,663567,R,R,13.44,0.2598,92.75,105.1676,0.4989,0.2313,0.3586,79.27,83.99,45.45,23.56,50.56,41.5,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 14.0 HR allowed",EV profile; pitcher allows elevated contact,,
689414,Liam Hicks,TB,HOU,2026-09-12T22:10:00Z,Warmup,4,Peter Lambert,663567,R,L,3.88,0.1382,84.81,96.2246,0.3542,0.1004,0.3164,68.03,3.65,41.75,24.01,27.77,14.4,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa Jr.,TB,HOU,2026-09-12T22:10:00Z,Warmup,5,Peter Lambert,663567,R,L,10.39,0.2218,89.77,99.9457,0.4388,0.1963,0.3305,73.65,31.55,40.45,34.68,40.8,9.4,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,HOU,2026-09-12T22:10:00Z,Warmup,6,Peter Lambert,663567,R,L,0.0,0.05,83.88,92.7884,0.308,0.0382,0.2739,64.73,0.51,27.92,12.58,14.36,0.0,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,HOU,2026-09-12T22:10:00Z,Warmup,7,Peter Lambert,663567,R,L,4.8,0.1505,88.1,97.8517,0.3199,0.125,0.2701,71.03,9.92,45.32,32.29,33.03,14.9,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,HOU,2026-09-12T22:10:00Z,Warmup,8,Peter Lambert,663567,R,L,4.85,0.1316,87.24,97.0366,0.3674,0.1025,0.3229,68.84,3.59,36.46,21.4,32.83,6.6,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622761,Jorge Mateo,TB,HOU,2026-09-12T22:10:00Z,Warmup,9,Peter Lambert,663567,R,R,6.76,0.1114,86.91,98.8628,0.346,0.13,0.2669,73.37,31.67,36.27,28.95,36.91,3.8,6.7,35.1,88.2,0.354,0.139,32.8,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
667472,Dane Myers,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,1,Shane Drohan,675660,L,R,5.35,0.1064,89.72,99.0829,0.367,0.1267,0.3099,71.04,17.98,29.12,24.19,38.15,6.0,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,2,Shane Drohan,675660,L,S,14.22,0.211,93.45,104.4575,0.4765,0.2052,0.3577,75.45,54.68,34.26,25.03,50.36,24.8,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,5,Hot streak: 5 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,3,Shane Drohan,675660,L,R,14.4,0.234,91.76,101.443,0.525,0.2561,0.3653,72.1,26.37,37.8,32.3,43.54,23.2,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,4,Shane Drohan,675660,L,R,12.89,0.1774,90.85,100.4014,0.4312,0.1991,0.3264,70.45,6.86,37.22,33.43,45.98,14.4,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,5,Shane Drohan,675660,L,R,12.62,0.2371,89.01,100.102,0.3888,0.189,0.3011,72.16,23.07,47.19,34.46,39.69,30.1,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,6,Shane Drohan,675660,L,L,9.34,0.1997,88.49,99.819,0.3989,0.1732,0.3222,73.0,26.81,47.07,32.85,39.54,19.6,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,7,Shane Drohan,675660,L,S,4.3,0.121,84.2,95.867,0.303,0.087,0.269,69.2,2.2,50.0,21.7,28.3,1.0,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,8,Shane Drohan,675660,L,L,6.9,0.177,88.0,99.1093,0.334,0.12,0.271,74.3,46.2,40.3,26.4,33.3,5.0,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,MIL,2026-09-12T23:10:00Z,Pre-Game,9,Shane Drohan,675660,L,R,6.77,0.0864,90.28,99.9157,0.3749,0.1327,0.2946,70.89,7.71,30.18,26.94,41.17,5.0,8.7,37.5,88.3,0.368,0.139,28.6,12.0,12.0,12.0,American Family Field,100,78,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,1,Brady Singer,663903,R,R,11.59,0.2007,90.98,101.955,0.4617,0.2035,0.3315,74.32,44.87,31.57,29.41,45.94,22.4,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,2,Brady Singer,663903,R,L,7.72,0.1666,90.47,100.3171,0.4262,0.1698,0.3399,70.25,13.34,27.79,23.5,42.92,18.0,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,21,1,Contact streak: 11/21 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,3,Brady Singer,663903,R,L,13.77,0.2067,92.26,103.0644,0.4724,0.2223,0.3708,76.5,69.51,40.83,30.54,50.92,19.6,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,4,Brady Singer,663903,R,L,9.95,0.1607,89.43,101.1477,0.4068,0.1695,0.3174,73.16,32.39,34.52,18.88,44.51,16.4,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,5,Brady Singer,663903,R,R,7.87,0.1418,90.68,101.7376,0.4287,0.1716,0.3329,73.41,36.44,35.83,24.57,45.77,16.3,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,6,Brady Singer,663903,R,L,10.34,0.1349,92.43,103.8655,0.4166,0.1603,0.3335,77.15,77.23,33.58,17.13,49.76,7.0,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,7,Brady Singer,663903,R,L,2.68,0.0995,85.85,96.5702,0.332,0.0854,0.2885,68.31,3.97,39.81,21.32,28.52,6.4,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,8,Brady Singer,663903,R,R,3.2,0.095,86.9,96.6034,0.352,0.095,0.309,70.0,9.6,32.1,22.6,27.0,3.0,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CIN,2026-09-12T23:10:00Z,Pre-Game,9,Brady Singer,663903,R,L,4.11,0.1063,86.81,96.8702,0.3141,0.0946,0.2712,69.66,6.73,35.46,24.62,27.94,4.6,9.47,42.17,90.86,0.4391,0.1751,26.65,24.6,24.6,24.6,American Family Field,100,78,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,1,Tyler Mahle,641816,R,L,18.14,0.2957,92.97,104.1943,0.5243,0.2826,0.3758,77.16,75.42,54.7,33.11,52.53,47.6,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,2,Tyler Mahle,641816,R,R,6.36,0.1481,88.67,99.3,0.3806,0.1302,0.3007,71.45,18.58,35.17,25.48,40.35,17.8,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,3,Tyler Mahle,641816,R,L,11.18,0.2232,90.74,101.864,0.492,0.2191,0.3813,74.1,44.66,38.47,27.1,45.61,27.0,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
