rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,679529,Spencer Torkelson,DET,CWS,2026-08-16T17:40:00Z,Scheduled,5,Sean Burke,680732,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.5,44.8,27.6,81.9,50.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 17.4 HR allowed",fly-ball profile; pitcher allows elevated contact,13.15,42.51,89.64,100.2545,0.4266,0.2034,0.3242,73.14,26.02,47.77,35.9,23.3,0.1992,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
68,800050,Chase DeLauter,CLE,SD,2026-08-16T17:40:00Z,Scheduled,2,Casey Mize,663554,R,48.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.2,39.9,27.6,95.5,80.0,53.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,45.6,91.2,101.4276,0.431,0.153,0.347,71.3,17.4,38.1,19.1,13.0,0.157,8.22,39.42,89.23,0.3791,0.1469,30.53,,,Progressive Field,
69,521692,Salvador Perez,KC,LAA,2026-08-16T20:07:00Z,Scheduled,4,Ryan Johnson,696270,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.2,48.2,28.2,90.4,50.0,13.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.02,43.41,89.23,100.6563,0.4451,0.2051,0.3143,71.92,21.86,41.77,30.99,20.2,0.1701,10.32,36.07,87.4,0.45,0.1938,33.11,,,Angel Stadium,
70,666018,Jonathan Aranda,TB,BAL,2026-08-16T16:15:00Z,Scheduled,2,Trevor Rogers,669432,L,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.8,37.4,27.6,95.5,50.0,25.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,47.92,91.53,101.3209,0.4702,0.196,0.3631,70.15,12.41,31.94,30.2,14.7,0.152,7.32,41.82,89.21,0.3879,0.1475,24.53,,,Tropicana Field,
71,683002,Gunnar Henderson,BAL,TB,2026-08-16T16:15:00Z,Scheduled,1,Freddy Peralta,642547,R,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.9,35.0,27.6,88.7,80.0,63.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.83,46.47,90.49,101.4378,0.4075,0.156,0.3249,74.67,47.24,41.57,24.36,19.1,0.1759,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
72,682663,Agustin Ramirez,MIA,CIN,2026-08-16T17:40:00Z,Scheduled,3,Nick Lodolo,666157,L,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.5,47.6,39.3,92.1,78.0,32.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,41.82,89.75,102.5166,0.345,0.1147,0.2928,75.62,58.28,41.1,16.88,7.7,0.1295,8.83,39.45,89.92,0.4489,0.1778,25.56,,,Great American Ball Park,
73,683737,Michael Busch,CHC,STL,2026-08-16T19:15:00Z,Scheduled,3,Hunter Dobbins,690928,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",43.5,31.4,29.8,92.1,80.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.36,41.28,89.26,99.5152,0.443,0.2013,0.3444,68.9,5.43,39.93,34.76,20.0,0.1773,6.38,40.51,88.74,0.3786,0.1383,24.28,,,Wrigley Field,
74,664023,Ian Happ,CHC,STL,2026-08-16T19:15:00Z,Scheduled,5,Hunter Dobbins,690928,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,30.8,29.8,81.9,75.0,62.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.89,42.79,89.51,100.8498,0.4087,0.1923,0.3225,71.88,18.92,43.91,32.6,20.9,0.1917,6.38,40.51,88.74,0.3786,0.1383,24.28,,,Wrigley Field,
75,641933,Tyler O'Neill,BAL,TB,2026-08-16T16:15:00Z,Scheduled,4,Freddy Peralta,642547,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.1,35.0,27.6,90.4,50.0,34.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 20.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.6,41.27,89.22,100.3566,0.4404,0.2177,0.3264,72.74,23.12,44.25,39.35,9.7,0.1811,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
76,696100,Hunter Goodman,COL,SF,2026-08-16T20:05:00Z,Scheduled,4,Blade Tidwell,694918,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.6,25.8,19.3,90.4,50.0,27.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.56,46.27,90.66,102.7548,0.4658,0.2315,0.3269,75.0,49.37,47.65,32.9,33.1,0.2756,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
77,693307,Dillon Dingler,DET,CWS,2026-08-16T17:40:00Z,Scheduled,3,Sean Burke,680732,R,47.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.2,44.8,27.6,92.1,50.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,30,0,"Last 7 games: 1/30, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.32,43.95,89.23,100.7389,0.4876,0.2081,0.3573,71.77,15.69,40.38,28.29,22.1,0.2121,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
78,518692,Freddie Freeman,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,3,Logan Henderson,701656,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.0,35.4,27.6,92.1,80.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.35,43.39,90.13,100.3937,0.4789,0.1909,0.3668,70.15,8.26,36.68,26.93,17.7,0.1769,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
79,672386,Alejandro Kirk,TOR,NYY,2026-08-16T17:37:00Z,Scheduled,2,Ryan Weathers,677960,L,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.5,46.0,30.4,95.5,78.0,54.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,40.72,88.51,99.8521,0.3932,0.1309,0.3191,71.87,20.42,27.54,21.83,8.0,0.1278,8.76,41.92,89.53,0.4187,0.1715,25.34,,,Rogers Centre,
80,672640,Otto Lopez,MIA,CIN,2026-08-16T17:40:00Z,Scheduled,1,Nick Lodolo,666157,L,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.3,47.6,39.3,88.7,78.0,13.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,40.05,88.85,100.1721,0.42,0.1447,0.3216,71.77,23.16,32.58,22.29,10.8,0.1381,8.83,39.45,89.92,0.4489,0.1778,25.56,,,Great American Ball Park,
81,662139,Daulton Varsho,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,4,Bryan Woo,693433,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.0,41.2,27.6,90.4,80.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,38.62,87.66,99.5125,0.3988,0.1669,0.3025,73.71,36.88,41.71,30.15,11.6,0.1812,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
82,671277,Luis Garcia,NYY,TOR,2026-08-16T17:37:00Z,Scheduled,4,Dylan Cease,656302,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.6,20.4,30.4,90.4,80.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.24,46.22,91.18,101.843,0.4882,0.2051,0.3453,73.66,38.57,41.08,22.19,21.6,0.2335,5.87,34.35,86.87,0.3051,0.1093,24.63,,,Rogers Centre,
83,642350,Jose Siri,LAA,KC,2026-08-16T20:07:00Z,Scheduled,8,Noah Cameron,702070,L,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.3,40.6,28.2,47.9,78.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.08,39.53,87.63,100.1562,0.3928,0.2022,0.2855,73.29,35.78,32.04,42.34,4.9,0.1684,7.84,38.1,88.88,0.4198,0.166,25.33,,,Angel Stadium,
84,668723,Ryan Vilade,TB,BAL,2026-08-16T16:15:00Z,Scheduled,4,Trevor Rogers,669432,L,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.6,37.4,27.6,90.4,78.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,48.75,91.14,102.1139,0.3809,0.1506,0.3048,75.84,58.49,25.55,25.73,6.3,0.1435,7.32,41.82,89.21,0.3879,0.1475,24.53,,,Tropicana Field,
85,690993,Colt Keith,DET,CWS,2026-08-16T17:40:00Z,Scheduled,4,Sean Burke,680732,R,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.6,44.8,27.6,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.66,41.88,89.02,99.9921,0.43,0.1625,0.3312,71.47,15.5,37.24,26.65,9.5,0.1493,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
86,686681,Michael Massey,KC,LAA,2026-08-16T20:07:00Z,Scheduled,5,Ryan Johnson,696270,R,46.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,48.2,28.2,81.9,80.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.47,38.39,89.04,98.6963,0.3789,0.1402,0.2839,71.5,12.19,48.66,32.9,7.9,0.1355,10.32,36.07,87.4,0.45,0.1938,33.11,,,Angel Stadium,
87,699625,Jimmy Crooks,STL,CHC,2026-08-16T19:15:00Z,Scheduled,8,Edward Cabrera,665795,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,54.1,29.8,47.9,80.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.08,44.83,90.72,100.4636,0.3617,0.1662,0.2678,71.59,16.12,33.85,39.9,3.1,0.1348,10.84,43.81,91.0,0.4241,0.1686,23.86,,,Wrigley Field,
88,677870,Leo Jimenez,MIA,CIN,2026-08-16T17:40:00Z,Scheduled,5,Nick Lodolo,666157,L,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,47.6,39.3,81.9,78.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,45.24,91.02,100.5464,0.3343,0.1108,0.2904,71.58,13.36,34.86,23.4,1.7,0.0806,8.83,39.45,89.92,0.4489,0.1778,25.56,,,Great American Ball Park,
89,680777,Ryan Jeffers,MIN,PHI,2026-08-16T18:10:00Z,Scheduled,2,Andrew Painter,691725,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.4,40.9,27.1,95.5,50.0,30.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,40.49,89.09,100.804,0.428,0.1759,0.3495,72.93,35.77,37.46,27.68,9.7,0.1856,8.6,35.2,87.1,0.442,0.178,27.3,,,Target Field,
90,669016,Brandon Marsh,PHI,MIN,2026-08-16T18:10:00Z,Scheduled,6,Dean Kremer,665152,R,45.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.7,42.3,27.1,71.7,80.0,31.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.47,45.91,90.12,100.3587,0.4243,0.162,0.3188,71.54,15.86,38.26,26.38,15.2,0.1658,7.86,34.96,87.4,0.434,0.196,34.84,,,Target Field,
91,668904,Royce Lewis,MIN,PHI,2026-08-16T18:10:00Z,Scheduled,5,Andrew Painter,691725,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.4,40.9,27.1,81.9,50.0,27.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.29,42.47,90.08,101.0572,0.4112,0.1726,0.3117,74.65,50.38,47.35,30.64,13.0,0.1755,8.6,35.2,87.1,0.442,0.178,27.3,,,Target Field,
92,669394,Jake Burger,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,5,Jacob Lopez,682052,L,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.0,20.8,30.9,81.9,78.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.73,47.17,90.05,102.6505,0.4192,0.1851,0.3072,75.37,57.93,42.09,27.97,18.8,0.1816,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
93,668939,Adley Rutschman,BOS,PIT,2026-08-16T17:35:00Z,Scheduled,3,Lake Bachar,669199,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.3,47.2,24.3,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.08,40.7,89.12,99.5166,0.4142,0.1578,0.3362,70.42,12.77,38.75,28.24,8.3,0.1649,10.07,37.79,89.6,0.399,0.1843,32.34,,,PNC Park,
94,643217,Andrew Benintendi,CWS,DET,2026-08-16T17:40:00Z,Scheduled,5,Drew Anderson,623454,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.8,37.7,27.6,81.9,80.0,26.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,41.94,88.56,98.6715,0.4132,0.1725,0.3137,69.54,4.01,49.89,31.99,14.4,0.1805,8.3,38.9,90.3,0.355,0.139,24.4,,,Comerica Park,
95,572233,Christian Walker,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,5,Bryan Woo,693433,R,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,41.2,27.6,81.9,50.0,21.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,43.09,89.92,101.5695,0.4056,0.1757,0.3098,74.31,43.41,42.97,28.21,24.2,0.2054,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
96,805808,Kevin McGonigle,DET,CWS,2026-08-16T17:40:00Z,Scheduled,1,Sean Burke,680732,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.2,44.8,27.6,88.7,80.0,13.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.4 HR allowed",fly-ball profile; pitcher allows elevated contact,6.5,36.6,87.9,98.2062,0.419,0.158,0.349,71.2,16.2,37.6,35.5,12.0,0.138,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
97,681297,Colton Cowser,BAL,TB,2026-08-16T16:15:00Z,Scheduled,8,Freddy Peralta,642547,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",45.3,35.0,27.6,47.9,80.0,72.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.93,40.68,88.24,100.6249,0.4173,0.2065,0.3154,74.37,44.5,37.68,33.41,11.8,0.1526,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
98,607043,Brandon Nimmo,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,4,Jacob Lopez,682052,L,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.9,20.8,30.9,90.4,50.0,33.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 14.3 HR allowed",EV profile; pitcher allows elevated contact,10.13,51.04,92.18,102.1836,0.4722,0.1929,0.3546,72.27,27.25,32.82,25.7,16.6,0.1691,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
99,641680,Jonah Heim,ATH,TEX,2026-08-16T20:05:00Z,Scheduled,3,Cody Bradford,674003,L,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,50.8,30.9,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.94,33.45,87.82,98.0444,0.3747,0.1438,0.2921,69.77,9.17,40.63,28.81,11.0,0.1666,8.3,41.7,92.2,0.453,0.185,36.1,,,Sutter Health Park,
100,671732,Lawrence Butler,ATH,TEX,2026-08-16T20:05:00Z,Scheduled,7,Cody Bradford,674003,L,44.7,Longshot,Watch List,Projected Lineup,35.6,50.8,30.9,59.8,50.0,64.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.22,44.89,89.73,101.7828,0.3783,0.1465,0.3075,73.7,38.58,35.24,23.26,13.3,0.1469,8.3,41.7,92.2,0.453,0.185,36.1,,,Sutter Health Park,
