hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621493,Taylor Ward,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,2,Zack Wheeler,554430,R,R,8.03,0.1448,89.33,99.4291,0.3982,0.1546,0.3414,68.73,4.16,34.01,29.52,39.69,15.7,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,3,Zack Wheeler,554430,R,L,7.55,0.1745,90.28,101.3091,0.3942,0.1483,0.3137,74.67,47.17,40.87,24.15,45.91,17.7,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,4,Zack Wheeler,554430,R,R,14.28,0.2282,93.85,104.1032,0.5314,0.2584,0.3804,74.78,49.07,36.78,30.46,54.82,27.5,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,5,Zack Wheeler,554430,R,R,11.25,0.1713,89.85,100.5773,0.4299,0.2107,0.3187,72.81,24.1,48.1,39.42,42.74,7.6,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,6,Zack Wheeler,554430,R,R,15.23,0.2768,91.05,101.6241,0.5459,0.2871,0.3492,73.39,30.67,36.57,31.47,43.23,3.9,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,7,Zack Wheeler,554430,R,S,5.21,0.1144,87.8,98.8503,0.33,0.1166,0.2719,72.32,23.83,32.88,23.26,32.47,4.4,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,8,Zack Wheeler,554430,R,L,7.8,0.1379,88.1,98.5513,0.3893,0.1441,0.3266,70.6,7.97,36.67,25.66,38.21,8.6,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,BAL,PHI,2026-08-02T17:35:00Z,Scheduled,9,Zack Wheeler,554430,R,R,8.08,0.1404,88.03,98.1844,0.3056,0.1291,0.2642,70.64,5.35,44.5,34.81,38.59,3.0,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,1,,,,L,19.69,0.2596,94.93,106.2524,0.563,0.2911,0.4037,76.63,66.92,31.66,25.92,57.63,30.3,,,,,,,,,,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,2,,,,R,14.18,0.2265,89.43,101.4671,0.4846,0.2464,0.3532,74.21,42.72,51.39,31.34,47.53,4.5,,,,,,,,,,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,3,,,,R,9.87,0.1552,90.33,101.3881,0.4189,0.1804,0.321,73.62,35.06,33.94,29.8,42.55,9.3,,,,,,,,,,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,4,,,,L,10.05,0.2439,89.4,100.0548,0.4479,0.1924,0.3391,72.75,27.12,44.29,29.78,41.3,25.3,,,,,,,,,,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,5,,,,R,10.11,0.1475,89.73,101.6995,0.433,0.1735,0.3183,73.24,29.9,33.24,26.84,46.16,6.1,,,,,,,,,,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,6,,,,R,5.19,0.1225,88.3,98.3488,0.3808,0.1167,0.3131,69.07,2.16,34.93,23.09,34.62,6.9,,,,,,,,,,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,7,,,,S,1.69,0.0804,85.73,95.8892,0.3033,0.0734,0.2806,68.74,5.05,32.06,18.33,27.29,1.9,,,,,,,,,,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,8,,,,L,11.38,0.2426,91.18,101.8053,0.5001,0.2121,0.3516,73.45,36.54,40.94,22.12,45.87,20.9,,,,,,,,,,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,ATL,2026-08-02T17:35:00Z,Scheduled,9,,,,S,4.16,0.1473,87.67,97.5966,0.3517,0.1101,0.2744,67.22,0.72,54.75,26.91,35.24,5.5,,,,,,,,,,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,1,Cade Cavalli,676917,R,L,13.59,0.1971,91.56,102.3865,0.508,0.229,0.3754,75.02,53.29,31.24,24.55,50.44,19.7,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,2,Cade Cavalli,676917,R,R,14.51,0.1867,90.74,102.7157,0.5014,0.2461,0.3823,76.05,62.88,36.51,29.42,46.06,11.9,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,3,Cade Cavalli,676917,R,L,14.47,0.2498,92.88,103.9131,0.5032,0.2566,0.3579,74.6,47.89,37.79,32.78,51.34,29.0,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,4,Cade Cavalli,676917,R,L,11.06,0.1908,90.62,103.4458,0.4828,0.1956,0.343,74.72,47.19,36.64,23.26,47.25,20.0,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,5,Cade Cavalli,676917,R,S,4.48,0.1593,87.08,96.8629,0.3653,0.1265,0.2906,68.93,6.02,46.63,31.83,29.16,17.4,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,6,Cade Cavalli,676917,R,L,5.11,0.1274,87.77,97.9791,0.3889,0.1387,0.3067,68.5,5.29,36.44,28.33,34.45,6.4,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,7,Cade Cavalli,676917,R,R,12.12,0.1421,91.25,102.7453,0.402,0.1844,0.3034,75.83,59.01,40.22,31.43,45.72,13.2,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,8,Cade Cavalli,676917,R,L,7.24,0.1469,90.45,99.7199,0.3714,0.1435,0.308,71.24,8.02,44.57,31.82,43.09,10.0,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,WSH,2026-08-02T17:35:00Z,Scheduled,9,Cade Cavalli,676917,R,L,4.8,0.137,88.6,98.6467,0.351,0.087,0.299,70.8,10.4,27.0,19.0,38.1,1.0,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,TOR,2026-08-02T17:37:00Z,Scheduled,1,Max Scherzer,453286,R,L,7.2,0.142,89.9,99.4167,0.435,0.177,0.349,72.2,21.8,38.1,29.2,44.8,16.0,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,TOR,2026-08-02T17:37:00Z,Scheduled,2,Max Scherzer,453286,R,R,12.72,0.1764,92.93,104.973,0.4498,0.1935,0.334,78.8,83.12,38.45,23.49,49.09,17.2,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",EV profile; pitcher allows elevated contact,,
