hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
673548,Seiya Suzuki,CHC,STL,2026-08-14T18:20:00Z,In Progress,2,Matthew Liberatore,669461,L,R,12.12,0.2134,89.62,101.1687,0.4461,0.197,0.3408,73.3,36.62,42.25,30.92,42.05,23.6,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,STL,2026-08-14T18:20:00Z,In Progress,3,Matthew Liberatore,669461,L,R,5.2,0.1652,88.84,98.3771,0.3843,0.1383,0.3209,70.16,4.94,47.28,26.67,40.06,16.6,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-08-14T18:20:00Z,In Progress,4,Matthew Liberatore,669461,L,L,11.43,0.1787,89.33,99.5765,0.4458,0.2034,0.3458,68.9,5.5,40.28,34.62,41.56,20.0,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-08-14T18:20:00Z,In Progress,5,Matthew Liberatore,669461,L,R,1.56,0.1012,86.21,96.2448,0.3798,0.0836,0.3241,68.33,1.76,33.22,21.84,29.11,7.0,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-08-14T18:20:00Z,In Progress,6,Matthew Liberatore,669461,L,R,6.87,0.1321,87.54,98.7706,0.3872,0.1484,0.3161,70.82,8.54,39.71,25.36,37.08,10.0,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-08-14T18:20:00Z,In Progress,7,Matthew Liberatore,669461,L,S,10.96,0.1931,89.51,100.9066,0.4122,0.1937,0.3239,71.88,18.78,43.7,32.6,42.86,20.9,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,STL,2026-08-14T18:20:00Z,In Progress,8,Matthew Liberatore,669461,L,R,8.7,0.194,86.92,98.4974,0.4116,0.1665,0.3085,71.28,13.12,49.49,31.12,34.75,7.6,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,STL,2026-08-14T18:20:00Z,In Progress,9,Matthew Liberatore,669461,L,R,8.9,0.1849,89.8,99.9873,0.4154,0.1799,0.3184,71.32,8.4,46.5,29.19,43.25,19.8,9.34,41.8,90.39,0.4524,0.1822,28.31,19.7,19.7,19.7,Wrigley Field,104,76,9,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,1,Chase Burns,695505,R,S,2.83,0.0938,86.94,96.6154,0.3579,0.0942,0.3111,67.95,2.54,29.5,21.63,29.26,5.1,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,2,Chase Burns,695505,R,R,6.33,0.1402,88.85,100.2204,0.4228,0.1461,0.3237,71.77,23.37,32.72,22.08,40.26,10.8,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,3,Chase Burns,695505,R,L,16.9,0.2539,92.09,104.0243,0.5076,0.2439,0.3678,74.33,45.16,41.62,24.11,53.91,9.7,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,4,Chase Burns,695505,R,R,11.91,0.2098,91.25,101.6861,0.4616,0.218,0.3389,74.35,47.0,46.19,30.48,48.27,14.9,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,5,Chase Burns,695505,R,L,4.81,0.1272,87.57,98.4554,0.3538,0.1155,0.3155,70.5,6.07,40.74,24.03,36.08,5.7,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,6,Chase Burns,695505,R,R,2.01,0.139,87.31,97.3831,0.3357,0.0795,0.2806,69.07,6.81,37.45,19.25,32.27,4.6,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,7,Chase Burns,695505,R,L,14.56,0.1918,90.03,100.3494,0.3838,0.179,0.2817,74.81,53.95,30.55,31.53,38.13,9.4,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustin Ramirez,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,8,Chase Burns,695505,R,R,6.24,0.1302,89.75,102.5166,0.3464,0.1147,0.2921,75.69,58.63,41.1,16.88,41.82,7.7,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,CIN,2026-08-14T22:10:00Z,Pre-Game,9,Chase Burns,695505,R,L,9.5,0.187,88.8,100.1136,0.424,0.188,0.313,74.2,42.1,50.0,24.7,40.5,11.0,8.38,39.61,89.43,0.3518,0.1418,29.08,10.6,10.6,10.6,Great American Ball Park,121,83,3,Out To CF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,1,Sandy Alcantara,645261,R,S,12.75,0.2075,92.89,103.9772,0.4604,0.1954,0.35,75.24,53.0,34.89,24.96,48.89,20.6,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 18.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,2,Sandy Alcantara,645261,R,R,15.1,0.2417,91.83,101.5368,0.5201,0.2575,0.3639,72.24,27.14,38.71,32.3,43.33,19.7,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,3,Sandy Alcantara,645261,R,L,9.55,0.2165,88.7,99.9525,0.4157,0.1851,0.3313,73.28,29.82,45.81,33.27,40.03,18.2,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,4,Sandy Alcantara,645261,R,R,13.31,0.1753,91.06,100.6232,0.4571,0.2131,0.3417,70.59,7.28,37.15,33.5,47.38,11.6,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,5,Sandy Alcantara,645261,R,R,12.97,0.2399,89.29,100.3223,0.3832,0.1869,0.2892,71.88,20.9,48.31,35.02,39.9,27.3,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669911,Michael Toglia,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,6,Sandy Alcantara,645261,R,S,3.12,0.0489,80.38,92.7765,0.2166,0.0561,0.1737,72.49,22.32,13.14,78.52,12.96,3.3,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 18.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,7,Sandy Alcantara,645261,R,R,5.77,0.0924,89.86,99.2724,0.3671,0.133,0.3124,71.25,19.45,25.76,26.15,37.24,3.9,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,8,Sandy Alcantara,645261,R,R,6.44,0.1521,88.15,99.2284,0.3445,0.131,0.262,72.57,29.19,44.71,21.69,32.31,8.4,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,MIA,2026-08-14T22:10:00Z,Pre-Game,9,Sandy Alcantara,645261,R,R,9.27,0.1391,88.24,98.9586,0.3827,0.1595,0.3096,70.93,9.68,34.03,33.43,37.9,11.5,6.57,38.7,89.02,0.3877,0.1358,23.96,18.5,18.5,18.5,Great American Ball Park,121,83,3,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,1,Bubba Chandler,696149,R,L,4.43,0.1241,89.15,99.4321,0.3784,0.1136,0.3189,71.69,19.23,44.2,20.97,40.85,4.7,6.95,38.39,89.29,0.3821,0.1518,26.37,7.6,7.6,7.6,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,2,Bubba Chandler,696149,R,R,6.61,0.1748,86.9,97.8061,0.3796,0.1327,0.2924,70.02,8.9,35.64,25.86,34.22,16.0,6.95,38.39,89.29,0.3821,0.1518,26.37,7.6,7.6,7.6,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
