hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666018,Jonathan Aranda,TB,NYY,2026-07-06T22:40:00Z,In Progress,2,Cam Schlittler,693645,R,L,10.73,0.1674,91.39,101.2938,0.4723,0.1974,0.3715,70.15,12.37,30.68,29.22,46.87,13.3,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,NYY,2026-07-06T22:40:00Z,In Progress,3,Cam Schlittler,693645,R,R,13.51,0.2724,93.1,105.4058,0.5073,0.2383,0.3656,79.48,86.0,46.71,23.63,51.61,31.7,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,NYY,2026-07-06T22:40:00Z,In Progress,4,Cam Schlittler,693645,R,L,4.59,0.1505,88.52,97.9371,0.3267,0.1295,0.2728,70.68,8.27,45.81,31.66,32.4,12.1,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,NYY,2026-07-06T22:40:00Z,In Progress,5,Cam Schlittler,693645,R,R,3.56,0.1657,85.39,97.4313,0.3612,0.1075,0.2859,73.1,31.04,46.44,23.6,30.19,3.5,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,NYY,2026-07-06T22:40:00Z,In Progress,6,Cam Schlittler,693645,R,L,0.0,0.0521,84.16,93.1684,0.301,0.0375,0.2711,64.76,0.44,27.57,12.23,15.13,0.0,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,NYY,2026-07-06T22:40:00Z,In Progress,7,Cam Schlittler,693645,R,R,2.64,0.0976,86.52,99.416,0.3248,0.0923,0.2714,72.21,21.28,51.82,19.06,37.34,2.9,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,NYY,2026-07-06T22:40:00Z,In Progress,8,Cam Schlittler,693645,R,L,4.22,0.0973,87.31,96.7133,0.3625,0.0969,0.3222,68.8,3.03,34.01,19.72,30.73,1.7,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,NYY,2026-07-06T22:40:00Z,In Progress,9,Cam Schlittler,693645,R,S,3.27,0.0808,85.67,95.2832,0.2831,0.0822,0.2659,68.38,2.48,35.81,30.45,23.39,1.2,8.48,40.48,88.37,0.3714,0.147,28.0,9.4,9.4,9.4,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,WSH,2026-07-06T22:45:00Z,In Progress,1,Miles Mikolas,571945,R,R,6.13,0.1581,85.45,97.0889,0.356,0.1232,0.2944,68.93,8.83,45.43,20.97,31.53,13.4,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,WSH,2026-07-06T22:45:00Z,In Progress,2,Miles Mikolas,571945,R,L,17.65,0.269,94.7,105.157,0.6673,0.3462,0.4518,76.03,60.76,40.67,37.71,53.39,22.1,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,WSH,2026-07-06T22:45:00Z,In Progress,3,Miles Mikolas,571945,R,R,6.3,0.1795,86.98,97.0874,0.3751,0.1341,0.32,68.09,7.33,52.49,31.64,31.22,14.4,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,WSH,2026-07-06T22:45:00Z,In Progress,4,Miles Mikolas,571945,R,R,11.08,0.2173,90.13,101.7846,0.4042,0.1764,0.3056,74.17,42.32,43.74,28.56,44.42,22.1,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade Jr.,HOU,WSH,2026-07-06T22:45:00Z,In Progress,5,Miles Mikolas,571945,R,L,7.16,0.2207,86.27,98.279,0.3112,0.1384,0.2397,71.82,15.5,40.29,27.82,38.73,1.3,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,18,1,"Last 6 games: 4/18, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,WSH,2026-07-06T22:45:00Z,In Progress,6,Miles Mikolas,571945,R,R,10.68,0.1479,88.95,101.7736,0.4362,0.1886,0.3285,76.39,66.5,35.18,24.44,43.6,10.4,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,WSH,2026-07-06T22:45:00Z,In Progress,7,Miles Mikolas,571945,R,R,6.24,0.1372,88.43,99.0928,0.3887,0.1354,0.2917,72.41,20.26,36.77,18.75,34.5,8.8,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669699,Braden Shewmake,HOU,WSH,2026-07-06T22:45:00Z,In Progress,8,Miles Mikolas,571945,R,L,6.3,0.162,89.5,97.8563,0.388,0.152,0.281,69.5,2.1,32.8,29.7,35.9,3.0,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694728,Brice Matthews,HOU,WSH,2026-07-06T22:45:00Z,In Progress,9,Miles Mikolas,571945,R,R,13.85,0.1758,87.83,100.873,0.3794,0.1916,0.2716,72.92,28.3,36.38,27.56,39.11,5.4,10.11,40.75,89.65,0.4899,0.2172,28.35,21.3,21.3,21.3,Nationals Park,101,80,2,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,HOU,2026-07-06T22:45:00Z,In Progress,1,Mike Burrows,681347,R,L,20.74,0.2526,94.93,106.3752,0.57,0.2988,0.4051,76.42,65.29,29.35,26.55,59.03,25.4,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,WSH,HOU,2026-07-06T22:45:00Z,In Progress,2,Mike Burrows,681347,R,L,10.12,0.2433,91.53,101.8663,0.4959,0.2086,0.3502,73.17,33.53,40.24,22.33,46.36,18.1,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,HOU,2026-07-06T22:45:00Z,In Progress,3,Mike Burrows,681347,R,R,8.98,0.1888,87.85,99.7209,0.4256,0.1754,0.3359,72.88,30.97,42.28,31.7,39.77,10.7,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,HOU,2026-07-06T22:45:00Z,In Progress,4,Mike Burrows,681347,R,L,9.14,0.2131,89.54,99.9724,0.4199,0.1742,0.3251,72.75,26.34,44.57,28.8,40.39,18.3,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,HOU,2026-07-06T22:45:00Z,In Progress,5,Mike Burrows,681347,R,R,9.38,0.1475,90.54,101.826,0.4371,0.1832,0.3252,73.58,34.06,32.33,26.72,42.55,7.2,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,HOU,2026-07-06T22:45:00Z,In Progress,6,Mike Burrows,681347,R,L,6.67,0.1724,88.06,98.5678,0.4245,0.1523,0.3263,70.32,7.26,41.08,31.22,36.74,9.7,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,HOU,2026-07-06T22:45:00Z,In Progress,7,Mike Burrows,681347,R,R,5.05,0.1225,88.51,98.5994,0.3668,0.1111,0.2984,69.07,2.44,33.74,23.23,35.53,6.2,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686452,Drew Millas,WSH,HOU,2026-07-06T22:45:00Z,In Progress,8,Mike Burrows,681347,R,S,3.0,0.0989,83.89,94.7821,0.3044,0.0786,0.2784,67.68,4.2,36.78,18.47,22.04,1.4,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,HOU,2026-07-06T22:45:00Z,In Progress,9,Mike Burrows,681347,R,S,1.76,0.0874,86.15,96.0538,0.3005,0.0748,0.2792,68.77,5.08,32.76,19.17,27.08,1.9,9.05,38.99,88.36,0.4292,0.1738,27.68,17.2,17.2,17.2,Nationals Park,101,80,2,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,1,Reynaldo López,625643,R,L,7.4,0.145,89.3,100.3338,0.432,0.157,0.347,70.5,11.4,29.5,27.0,43.4,5.0,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,2,Reynaldo López,625643,R,L,15.54,0.2606,93.03,103.2274,0.6017,0.3,0.4269,72.48,29.98,39.39,31.49,51.1,25.5,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 4.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,3,Reynaldo López,625643,R,R,7.34,0.1405,90.58,101.5377,0.4443,0.1566,0.3383,69.87,13.95,26.28,23.72,45.72,12.4,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
