rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
100,701678,Hao-Yu Lee,DET,CHC,2026-07-23T00:10:00Z,Scheduled,3,Colin Rea,607067,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.4,52.8,29.8,92.1,50.0,25.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,35.9,88.1,99.1949,0.369,0.141,0.274,70.7,17.4,29.9,27.4,4.0,0.132,10.09,40.44,89.66,0.4604,0.1903,25.84,,,Wrigley Field,
101,650489,Willi Castro,COL,WSH,2026-07-22T19:10:00Z,Scheduled,4,Cade Cavalli,676917,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.1,29.7,38.7,90.4,75.0,54.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.92,39.4,87.82,99.9346,0.368,0.1372,0.3004,72.65,26.49,43.51,32.23,9.6,0.1365,6.18,40.89,88.82,0.3839,0.1312,20.63,,,Coors Field,
102,671056,Ivan Herrera,STL,LAA,2026-07-22T20:07:00Z,Scheduled,2,Reid Detmers,672282,L,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.7,36.1,28.2,95.5,78.0,6.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,41.54,89.73,100.9809,0.4105,0.1551,0.3479,74.05,44.06,36.19,19.73,13.4,0.1478,7.78,38.88,89.75,0.3546,0.1327,27.71,,,Angel Stadium,
103,676724,Jared Young,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,7,Logan Henderson,701656,R,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.0,30.8,27.6,59.8,80.0,60.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,44.06,88.03,100.7524,0.4196,0.192,0.317,73.44,34.51,42.24,25.9,5.4,0.2089,8.53,33.71,87.96,0.3506,0.1288,29.11,,,American Family Field,
104,683953,Travis Bazzana,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,6,Bailey Ober,641927,R,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.6,50.3,27.6,71.7,80.0,64.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,36.8,88.3,98.6257,0.351,0.128,0.299,69.8,12.9,40.5,29.7,9.0,0.173,9.99,35.18,88.55,0.4466,0.2028,30.99,,,Progressive Field,
105,703607,Henry Bolte,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,7,Merrill Kelly,518876,R,44.1,Longshot,Watch List,Projected Lineup,31.0,69.8,28.2,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,46.2,89.9,104.0192,0.342,0.115,0.296,76.8,73.0,32.8,17.6,3.0,0.086,12.45,44.27,90.27,0.5332,0.2426,26.78,,,Chase Field,
106,802139,JJ Wetherholt,STL,LAA,2026-07-22T20:07:00Z,Scheduled,1,Reid Detmers,672282,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.1,36.1,28.2,88.7,50.0,25.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,45.4,90.0,99.4404,0.433,0.175,0.348,72.4,22.7,38.0,30.4,14.0,0.141,7.78,38.88,89.75,0.3546,0.1327,27.71,,,Angel Stadium,
107,642350,Jose Siri,LAA,STL,2026-07-22T20:07:00Z,Scheduled,8,Hunter Dobbins,690928,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.8,49.2,28.2,47.9,50.0,45.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,7,0,Contact streak: 3/7 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.89,34.42,86.23,98.8137,0.3893,0.1987,0.2855,72.94,31.86,28.26,40.8,3.5,0.1607,9.95,46.39,90.0,0.4374,0.1768,20.64,,,Angel Stadium,
108,605170,Victor Caratini,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,6,Slade Cecconi,677944,R,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.6,47.7,27.6,71.7,75.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,39.09,89.26,98.9648,0.4138,0.163,0.3339,71.39,16.04,38.9,24.6,8.5,0.1338,9.19,41.12,89.39,0.4512,0.1835,25.82,,,Progressive Field,
109,676551,Brewer Hicklen,ATL,SD,2026-07-22T23:15:00Z,Scheduled,8,Michael King,650633,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.4,40.3,30.9,47.9,50.0,35.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,14,0,Contact streak: 5/14 over last 4 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,15.0,50.0,93.38,104.6439,0.3874,0.131,0.353,73.02,33.3,35.0,8.75,0.0,0.1904,9.44,34.67,87.45,0.4144,0.1709,26.98,,,Truist Park,
110,805779,Jacob Wilson,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,1,Merrill Kelly,518876,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",3.3,69.8,28.2,88.7,50.0,95.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.27,27.15,84.25,95.5963,0.3598,0.0842,0.2949,64.11,0.44,32.88,20.39,8.1,0.1267,12.45,44.27,90.27,0.5332,0.2426,26.78,,,Chase Field,
111,677587,Brayan Rocchio,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,2,Bailey Ober,641927,R,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.1,48.3,27.6,95.5,75.0,62.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.95,33.19,87.02,97.5104,0.3594,0.1074,0.3013,70.07,7.71,44.55,23.69,7.8,0.1259,9.99,35.18,88.55,0.4466,0.2028,30.99,,,Progressive Field,
112,608324,Alex Bregman,CHC,DET,2026-07-23T00:10:00Z,Scheduled,3,Keider Montero,672456,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",24.6,38.4,29.8,92.1,50.0,83.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.06,39.01,88.7,98.2641,0.3759,0.1348,0.3167,70.16,5.01,47.0,25.55,12.4,0.1421,7.57,38.77,88.96,0.4019,0.1608,26.12,,,Wrigley Field,
113,828599,Lucas Spence,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,8,Sandy Alcantara,645261,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.4,32.3,27.6,47.9,80.0,17.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,17,0,"Last 5 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,10.0,60.0,94.5,105.185,0.391,0.13,0.333,72.5,23.1,50.0,30.0,0.0,0.0,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
114,573262,Mike Yastrzemski,ATL,SD,2026-07-22T23:15:00Z,Scheduled,7,Michael King,650633,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.8,40.3,30.9,59.8,80.0,37.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,43.23,90.52,99.7619,0.3735,0.1414,0.3122,71.2,7.95,44.01,31.05,9.3,0.1455,9.44,34.67,87.45,0.4144,0.1709,26.98,,,Truist Park,
115,661388,William Contreras,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,3,Christian Scott,681035,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.5,31.1,27.6,92.1,50.0,27.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,44.65,90.47,101.5571,0.4301,0.1646,0.335,73.27,35.7,37.02,23.59,12.1,0.1285,7.3,34.0,87.7,0.377,0.147,29.3,,,American Family Field,
116,694249,Cole Carrigg,COL,WSH,2026-07-22T19:10:00Z,Scheduled,2,Cade Cavalli,676917,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.5,29.7,38.7,95.5,75.0,32.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,29.9,85.7,97.8085,0.402,0.155,0.326,73.5,37.3,46.0,28.7,4.0,0.232,6.18,40.89,88.82,0.3839,0.1312,20.63,,,Coors Field,
117,656775,Cedric Mullins,TB,TOR,2026-07-22T23:07:00Z,Scheduled,4,Braydon Fisher,680755,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.8,42.3,30.4,90.4,80.0,25.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.94,32.47,88.31,97.9041,0.3232,0.1295,0.2693,70.75,8.48,45.53,31.66,13.5,0.154,11.17,38.71,88.24,0.3524,0.1412,30.51,,,Rogers Centre,
118,678218,Brandon Valenzuela,TOR,TB,2026-07-22T23:07:00Z,Scheduled,7,Griffin Jax,643377,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,46.2,30.4,59.8,75.0,27.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,36.9,88.3,98.9245,0.395,0.157,0.316,72.7,23.7,41.0,28.7,8.0,0.177,9.89,42.0,89.13,0.4304,0.1702,23.37,,,Rogers Centre,
119,521692,Salvador Perez,KC,SF,2026-07-22T18:10:00Z,Scheduled,4,Landen Roupp,694738,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.2,18.4,23.2,90.4,50.0,52.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.3,43.76,89.3,100.7648,0.4402,0.1995,0.3122,72.06,22.52,42.05,30.01,18.1,0.1652,5.4,31.11,86.93,0.3478,0.1162,21.96,,,Kauffman Stadium,
120,805999,A.J. Ewing,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,1,Logan Henderson,701656,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.7,30.8,27.6,88.7,80.0,12.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,42.8,89.5,100.306,0.41,0.151,0.327,70.4,11.6,32.9,25.7,7.0,0.154,8.53,33.71,87.96,0.3506,0.1288,29.11,,,American Family Field,
121,694384,Nolan Schanuel,LAA,STL,2026-07-22T20:07:00Z,Scheduled,3,Hunter Dobbins,690928,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.7,49.2,28.2,92.1,80.0,45.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,31.59,87.36,96.9561,0.388,0.1078,0.3312,67.85,6.17,40.24,20.45,7.8,0.1194,9.95,46.39,90.0,0.4374,0.1768,20.64,,,Angel Stadium,
122,677588,Jose Tena,WSH,COL,2026-07-22T19:10:00Z,Scheduled,3,Gabriel Hughes,687312,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.1,14.3,38.7,92.1,80.0,24.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.54,47.71,91.16,102.3785,0.3864,0.1378,0.3104,73.04,33.84,30.67,17.43,3.5,0.1498,2.7,29.7,90.1,0.288,0.077,29.7,,,Coors Field,
123,608348,Carson Kelly,CHC,DET,2026-07-23T00:10:00Z,Scheduled,4,Keider Montero,672456,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.1,38.4,29.8,90.4,50.0,27.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,38.55,88.31,99.1259,0.4012,0.1575,0.3259,70.89,8.96,38.66,24.8,9.3,0.1391,7.57,38.77,88.96,0.4019,0.1608,26.12,,,Wrigley Field,
124,663837,Matt Vierling,DET,CHC,2026-07-23T00:10:00Z,Scheduled,7,Colin Rea,607067,R,42.0,Longshot,Watch List,Projected Lineup,31.5,52.8,29.8,59.8,50.0,32.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.2,88.98,99.2303,0.3975,0.1447,0.3135,71.07,8.48,30.85,31.9,3.8,0.1072,10.09,40.44,89.66,0.4604,0.1903,25.84,,,Wrigley Field,
125,701807,Carson Benge,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,5,Logan Henderson,701656,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.0,30.8,27.6,81.9,80.0,9.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,40.9,89.2,100.0693,0.441,0.157,0.343,71.1,18.3,32.3,26.2,11.0,0.135,8.53,33.71,87.96,0.3506,0.1288,29.11,,,American Family Field,
126,678554,Curtis Mead,WSH,COL,2026-07-22T19:10:00Z,Scheduled,5,Gabriel Hughes,687312,R,41.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.8,14.3,38.7,81.9,50.0,81.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.19,40.61,87.92,99.8754,0.434,0.1782,0.3401,72.81,30.41,43.68,30.79,12.8,0.2042,2.7,29.7,90.1,0.288,0.077,29.7,,,Coors Field,
127,695720,Tommy White,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,5,Merrill Kelly,518876,R,41.4,Longshot,Watch List,Projected Lineup,6.5,69.8,28.2,81.9,50.0,45.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,7,16,0,Contact streak: 7/16 over last 4 games,"same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.3,84.0,93.2168,0.408,0.065,0.358,70.3,8.0,27.3,9.1,0.0,0.09,12.45,44.27,90.27,0.5332,0.2426,26.78,,,Chase Field,
128,666182,Bo Bichette,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,3,Logan Henderson,701656,R,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.2,30.8,27.6,92.1,50.0,19.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,44.6,90.16,101.3117,0.4359,0.151,0.3355,69.8,13.53,26.07,23.37,12.4,0.1349,8.53,33.71,87.96,0.3506,0.1288,29.11,,,American Family Field,
129,596142,Gary Sanchez,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,6,Christian Scott,681035,R,41.2,Longshot,Watch List,Projected Lineup,43.4,31.1,27.6,71.7,50.0,15.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.43,42.75,90.01,101.0967,0.4434,0.2069,0.3563,72.19,27.64,44.93,29.05,7.1,0.208,7.3,34.0,87.7,0.377,0.147,29.3,,,American Family Field,
130,664770,Nathan Lukes,TOR,TB,2026-07-22T23:07:00Z,Scheduled,1,Griffin Jax,643377,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.1,47.4,30.4,88.7,80.0,44.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,31.33,86.99,97.0008,0.357,0.0952,0.3003,67.51,4.42,33.24,20.25,7.1,0.1226,9.89,42.0,89.13,0.4304,0.1702,23.37,,,Rogers Centre,
131,665161,Jeremy Pena,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,1,Sandy Alcantara,645261,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.1,32.3,27.6,88.7,50.0,60.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,39.82,87.99,99.5799,0.4362,0.1445,0.3473,72.23,13.81,46.34,25.34,10.0,0.1548,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
132,683734,Andrew Vaughn,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,4,Christian Scott,681035,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.5,31.1,27.6,90.4,50.0,28.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,43.43,90.48,99.8727,0.4174,0.1409,0.3427,70.35,10.03,35.26,23.92,6.3,0.1717,7.3,34.0,87.7,0.377,0.147,29.3,,,American Family Field,
133,645277,Ozzie Albies,ATL,SD,2026-07-22T23:15:00Z,Scheduled,2,Michael King,650633,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.5,39.1,30.9,95.5,75.0,26.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,28.53,87.01,96.7899,0.366,0.1251,0.2927,69.07,6.16,47.05,30.92,15.3,0.1579,9.44,34.67,87.45,0.4144,0.1709,26.98,,,Truist Park,
