hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
646240,Rafael Devers,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,4,Kevin Gausman,592332,R,L,13.34,0.2312,92.52,103.0206,0.4702,0.2357,0.3369,71.6,20.36,33.7,33.46,52.39,23.1,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,5,Kevin Gausman,592332,R,L,2.86,0.1354,87.24,96.5916,0.3885,0.0968,0.3189,68.44,3.12,38.67,22.17,29.76,5.9,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,6,Kevin Gausman,592332,R,R,10.15,0.196,88.62,99.351,0.4042,0.1837,0.2997,72.17,23.02,47.35,34.76,41.82,18.8,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,7,Kevin Gausman,592332,R,L,16.25,0.163,93.08,103.4524,0.5044,0.2645,0.3685,73.11,28.23,41.0,36.56,58.58,4.9,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,8,Kevin Gausman,592332,R,R,14.7,0.319,89.9,101.0235,0.479,0.264,0.298,74.1,44.6,41.2,26.5,52.9,4.0,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606992,Eric Haase,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,9,Kevin Gausman,592332,R,R,15.18,0.1903,85.24,97.3241,0.3736,0.1746,0.2835,71.44,14.16,34.07,22.69,28.03,3.4,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,1,Eric Lauer,641778,L,S,6.36,0.1225,87.96,100.0233,0.368,0.1302,0.3039,72.51,25.23,43.58,30.34,40.17,7.5,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,2,Eric Lauer,641778,L,R,6.18,0.1294,89.09,99.7956,0.3656,0.1208,0.3168,70.01,5.72,39.57,22.8,41.26,5.2,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,3,Eric Lauer,641778,L,R,15.84,0.2812,91.22,102.8659,0.4737,0.2357,0.3296,75.03,50.54,48.77,31.92,46.2,28.2,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,4,Eric Lauer,641778,L,L,5.7,0.193,84.2,96.6978,0.391,0.137,0.326,69.0,8.8,45.8,28.0,29.5,12.0,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,5,Eric Lauer,641778,L,S,8.2,0.277,85.8,98.9607,0.424,0.178,0.341,73.6,39.9,49.2,26.2,31.1,4.0,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,6,Eric Lauer,641778,L,R,1.47,0.0842,88.42,98.3974,0.3509,0.0831,0.3173,70.6,11.73,35.0,20.31,35.43,2.7,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,7,Eric Lauer,641778,L,L,5.93,0.1935,85.12,96.6469,0.402,0.1427,0.3077,70.71,11.79,36.89,22.36,27.11,7.5,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,8,Eric Lauer,641778,L,L,4.43,0.1276,89.53,99.0766,0.409,0.1282,0.3345,70.18,5.51,39.93,23.02,38.25,3.3,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,9,Eric Lauer,641778,L,R,7.69,0.1323,88.0,98.8959,0.3878,0.1569,0.2868,71.81,19.94,38.24,31.46,34.56,7.6,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,1,Kyle Freeland,607536,L,L,18.11,0.2658,93.85,104.1433,0.5832,0.298,0.4138,74.96,52.87,49.64,32.13,54.01,29.1,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 17.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,2,Kyle Freeland,607536,L,R,8.54,0.1995,88.95,100.2091,0.4441,0.1784,0.3342,72.88,25.63,36.15,28.65,42.38,19.3,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,3,Kyle Freeland,607536,L,L,11.1,0.2084,90.9,101.0648,0.5013,0.2147,0.3787,70.32,8.89,36.47,29.31,46.4,17.7,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,4,Kyle Freeland,607536,L,R,7.46,0.1809,90.22,98.6577,0.4388,0.1616,0.337,69.42,8.21,40.45,35.76,37.97,13.7,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 17.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,5,Kyle Freeland,607536,L,L,7.09,0.156,89.33,99.0007,0.4123,0.1521,0.3454,71.51,21.78,44.57,31.86,39.49,11.5,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,6,Kyle Freeland,607536,L,R,10.87,0.1727,90.27,101.01,0.4361,0.1871,0.3286,72.41,25.12,33.94,29.52,45.89,13.1,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,7,Kyle Freeland,607536,L,L,13.74,0.2361,90.39,101.3302,0.4928,0.2471,0.3649,71.41,13.66,51.99,35.02,46.46,17.6,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 17.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,8,Kyle Freeland,607536,L,R,6.41,0.1322,87.74,98.5123,0.407,0.1251,0.3238,68.87,5.28,38.11,21.42,36.52,4.2,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,1,Contact streak: 7/15 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,9,Kyle Freeland,607536,L,L,12.6,0.1963,90.03,101.8837,0.4168,0.1781,0.3243,72.54,17.96,46.77,27.97,45.3,8.2,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
