rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
71,621020,Dansby Swanson,CHC,NYM,2026-06-25T23:10:00Z,Pre-Game,9,Freddy Peralta,642547,R,45.9,Longshot,Watch List,Hot Hitter/Streak,37.6,31.9,66.8,44.8,50.0,100.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.04,89.66,99.822,0.3881,0.168,0.3093,71.18,8.08,45.1,31.64,14.9,0.18,6.64,38.07,87.86,0.368,0.1403,26.24,Out To LF,80,Citi Field,
72,664761,Alec Bohm,PHI,WSH,2026-06-25T22:45:00Z,Pre-Game,5,Cade Cavalli,676917,R,45.5,Longshot,Watch List,Good Environment,26.6,32.0,75.7,86.4,50.0,20.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,42.2,90.03,99.9812,0.3759,0.1236,0.3023,71.0,13.51,27.44,22.02,9.6,0.1297,6.6,40.47,88.89,0.3951,0.1375,20.7,Out To CF,85,Nationals Park,
73,695734,Daylen Lile,WSH,PHI,2026-06-25T22:45:00Z,Pre-Game,5,Cristopher Sánchez,650911,L,45.3,Longshot,Watch List,Good Environment,28.2,33.6,75.7,86.4,50.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,36.11,87.85,98.3178,0.421,0.1509,0.327,70.32,7.33,40.66,31.57,8.3,0.164,7.66,41.97,89.21,0.3534,0.1291,17.46,Out To CF,85,Nationals Park,
74,807799,Masataka Yoshida,BOS,NYY,2026-06-25T23:10:00Z,Pre-Game,1,Cam Schlittler,693645,R,45.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.7,30.5,68.2,93.2,80.0,22.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,39.59,88.94,99.3113,0.3525,0.0982,0.307,71.27,15.8,43.71,21.67,1.9,0.0926,7.15,39.5,88.23,0.3497,0.1288,26.04,Out To LF,85,Fenway Park,
75,678882,Ceddanne Rafaela,BOS,NYY,2026-06-25T23:10:00Z,Pre-Game,2,Cam Schlittler,693645,R,45.1,Longshot,Watch List,Premium Lineup Spot,24.0,30.5,68.2,100.0,50.0,22.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,36.81,87.04,98.2207,0.3768,0.1334,0.2945,70.16,8.9,37.11,25.44,9.7,0.165,7.15,39.5,88.23,0.3497,0.1288,26.04,Out To LF,85,Fenway Park,
76,666211,Taylor Trammell,HOU,DET,2026-06-25T22:40:00Z,Pre-Game,8,Troy Melton,675512,R,44.7,Longshot,Watch List,Platoon Edge,27.4,37.3,67.1,52.4,80.0,41.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,36.38,89.95,100.4863,0.3112,0.1158,0.2626,73.9,40.93,50.04,31.7,1.6,0.1283,6.99,40.52,89.61,0.3885,0.1561,28.55,Out To LF,71,Comerica Park,
77,656976,Pavin Smith,AZ,STL,2026-06-25T23:45:00Z,Pre-Game,6,Michael McGreevy,700241,R,44.6,Longshot,Watch List,Platoon Edge,19.9,53.0,36.6,76.2,80.0,39.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,34.62,87.09,97.4476,0.279,0.0976,0.2812,71.3,13.48,40.62,26.31,3.1,0.0962,9.43,40.31,89.87,0.4962,0.2075,25.29,In From CF,85,Busch Stadium,
78,696285,Jacob Young,WSH,PHI,2026-06-25T22:45:00Z,Pre-Game,6,Cristopher Sánchez,650911,L,44.2,Longshot,Watch List,"Good Environment, Platoon Edge",20.5,33.6,75.7,76.2,78.0,6.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.81,88.72,98.6793,0.3724,0.1146,0.3012,69.07,2.65,33.95,23.44,6.2,0.1218,7.66,41.97,89.21,0.3534,0.1291,17.46,Out To CF,85,Nationals Park,
79,608324,Alex Bregman,CHC,NYM,2026-06-25T23:10:00Z,Pre-Game,4,Freddy Peralta,642547,R,44.1,Longshot,Watch List,Premium Lineup Spot,25.0,31.9,66.8,94.9,50.0,7.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.78,88.49,98.3766,0.3836,0.1362,0.3216,70.16,5.15,46.44,23.94,9.6,0.1246,6.64,38.07,87.86,0.368,0.1403,26.24,Out To LF,80,Citi Field,
80,699393,Pedro Ramírez,CHC,NYM,2026-06-25T23:10:00Z,Pre-Game,7,Freddy Peralta,642547,R,44.0,Longshot,Watch List,Platoon Edge,27.9,30.3,66.8,64.3,75.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,41.5,90.2,99.5694,0.415,0.117,0.33,72.7,25.7,34.1,22.0,1.0,0.133,6.64,38.07,87.86,0.368,0.1403,26.24,Out To LF,80,Citi Field,
81,514888,Jose Altuve,HOU,DET,2026-06-25T22:40:00Z,Pre-Game,5,Troy Melton,675512,R,43.9,Longshot,Watch List,No major boost,18.8,37.3,67.1,86.4,50.0,41.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,33.28,85.66,97.5371,0.37,0.1288,0.3021,69.07,9.04,47.11,20.97,13.4,0.1644,6.99,40.52,89.61,0.3885,0.1561,28.55,Out To LF,71,Comerica Park,
82,672386,Alejandro Kirk,TOR,TEX,2026-06-25T23:07:00Z,Pre-Game,5,MacKenzie Gore,669022,L,43.9,Longshot,Watch List,Platoon Edge,20.3,47.8,43.9,86.4,78.0,0.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,41.49,87.53,99.6523,0.3379,0.105,0.2806,71.17,14.18,36.43,21.62,5.2,0.1166,9.34,45.15,90.12,0.3961,0.1551,28.21,None,72,Rogers Centre,
83,683146,Brett Baty,NYM,CHC,2026-06-25T23:10:00Z,Pre-Game,9,Matthew Boyd,571510,L,43.9,Longshot,Watch List,No major boost,35.9,47.1,66.8,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,40.46,89.44,100.7179,0.3849,0.1532,0.3053,74.73,50.18,35.68,23.09,7.5,0.1152,9.35,46.96,88.99,0.4295,0.1769,21.37,Out To LF,80,Citi Field,
84,701675,Nathan Church,STL,AZ,2026-06-25T23:45:00Z,Pre-Game,7,Zac Gallen,668678,R,43.9,Longshot,Watch List,Platoon Edge,20.8,54.7,36.6,64.3,80.0,44.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,34.5,86.83,98.0154,0.356,0.1256,0.2827,69.91,9.25,34.99,19.08,3.8,0.1207,9.42,43.28,90.24,0.4704,0.185,28.13,In From CF,85,Busch Stadium,
85,649966,Luis Urías,TOR,TEX,2026-06-25T23:07:00Z,Pre-Game,9,MacKenzie Gore,669022,L,43.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",28.2,47.8,43.9,44.8,78.0,63.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,7,1,Contact streak: 3/7 over last 2 games,"platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.8,32.37,85.64,96.894,0.3159,0.1333,0.272,69.75,6.08,70.31,30.42,3.1,0.332,9.34,45.15,90.12,0.3961,0.1551,28.21,None,72,Rogers Centre,
86,592663,J.T. Realmuto,PHI,WSH,2026-06-25T22:45:00Z,Pre-Game,7,Cade Cavalli,676917,R,43.7,Longshot,Watch List,Good Environment,30.1,32.0,75.7,64.3,50.0,24.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,39.62,89.37,99.2243,0.3914,0.1419,0.3167,72.77,30.57,41.04,27.69,7.1,0.1228,6.6,40.47,88.89,0.3951,0.1375,20.7,Out To CF,85,Nationals Park,
87,669224,Austin Wells,NYY,BOS,2026-06-25T23:10:00Z,Pre-Game,9,Connelly Early,813349,L,43.1,Longshot,Watch List,No major boost,35.6,43.3,68.2,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.61,44.01,89.55,100.6283,0.3626,0.1535,0.2919,72.84,25.39,44.77,32.79,9.1,0.1288,8.88,40.98,89.65,0.3778,0.154,31.38,Out To LF,85,Fenway Park,
88,606992,Eric Haase,SF,ATH,2026-06-25T19:45:00Z,In Progress,9,Jeffrey Springs,605488,L,42.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",35.4,49.0,40.8,44.8,78.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.97,28.94,84.96,96.969,0.3946,0.1879,0.2856,71.72,14.72,35.12,24.58,3.4,0.2197,9.57,36.25,87.95,0.4429,0.196,32.3,Varies,64,Oracle Park,
89,672695,Geraldo Perdomo,AZ,STL,2026-06-25T23:45:00Z,Pre-Game,2,Michael McGreevy,700241,R,42.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.3,51.8,36.6,100.0,75.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,31.41,87.18,96.8073,0.361,0.0998,0.3371,67.32,1.38,44.85,23.14,8.8,0.1251,9.43,40.31,89.87,0.4962,0.2075,25.29,In From CF,85,Busch Stadium,
90,681546,James Outman,DET,HOU,2026-06-25T22:40:00Z,Pre-Game,8,Tatsuya Imai,837227,R,42.3,Longshot,Watch List,Platoon Edge,22.0,42.4,67.1,52.4,80.0,5.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,35.69,87.09,98.0782,0.2733,0.1216,0.2279,72.18,19.62,53.22,27.22,2.5,0.1345,8.6,44.8,90.5,0.383,0.154,21.9,Out To LF,71,Comerica Park,
91,703607,Henry Bolte,ATH,SF,2026-06-25T19:45:00Z,In Progress,1,Landen Roupp,694738,R,42.2,Longshot,Watch List,Premium Lineup Spot,37.9,18.6,40.8,93.2,50.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",EV profile; pitcher fly-ball pressure modest,6.3,51.9,92.6,105.241,0.354,0.12,0.316,76.9,73.3,33.8,20.0,2.0,0.102,5.33,31.88,87.49,0.3471,0.1134,20.98,Varies,64,Oracle Park,
92,701678,Hao-Yu Lee,DET,HOU,2026-06-25T22:40:00Z,Pre-Game,9,Tatsuya Imai,837227,R,42.2,Longshot,Watch List,No major boost,29.8,42.4,67.1,44.8,50.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,32.1,88.4,98.418,0.385,0.154,0.282,70.3,13.4,28.4,33.3,2.0,0.116,8.6,44.8,90.5,0.383,0.154,21.9,Out To LF,71,Comerica Park,
93,691458,Blaze Jordan,STL,AZ,2026-06-25T23:45:00Z,Pre-Game,8,Zac Gallen,668678,R,42.2,Longshot,Watch List,No major boost,32.6,54.7,36.6,52.4,50.0,21.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,46.3,89.5,100.7026,0.371,0.13,0.292,73.2,37.5,43.9,22.0,1.0,0.19,9.42,43.28,90.24,0.4704,0.185,28.13,In From CF,85,Busch Stadium,
94,694371,Tommy Troy,AZ,STL,2026-06-25T23:45:00Z,Pre-Game,9,Michael McGreevy,700241,R,42.0,Longshot,Watch List,Strong Barrel,32.6,53.0,36.6,44.8,50.0,46.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,29.7,84.5,98.5662,0.431,0.185,0.332,72.1,23.0,26.6,25.0,3.0,0.169,9.43,40.31,89.87,0.4962,0.2075,25.29,In From CF,85,Busch Stadium,
95,687282,Gabriel Rincones Jr.,PHI,WSH,2026-06-25T22:45:00Z,Pre-Game,8,Cade Cavalli,676917,R,41.6,Longshot,Watch List,"Good Environment, Platoon Edge",20.5,32.0,75.7,52.4,80.0,24.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,38.1,87.2,99.1506,0.235,0.1,0.158,76.5,65.5,33.3,23.8,1.0,0.107,6.6,40.47,88.89,0.3951,0.1375,20.7,Out To CF,85,Nationals Park,
96,678011,Anthony Seigler,BOS,NYY,2026-06-25T23:10:00Z,Pre-Game,7,Cam Schlittler,693645,R,41.6,Longshot,Watch List,Platoon Edge,21.6,29.9,68.2,64.3,75.0,27.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,46.25,90.63,97.9231,0.3686,0.0992,0.3176,67.46,0.0,24.97,11.21,0.0,0.0748,7.15,39.5,88.23,0.3497,0.1288,26.04,Out To LF,85,Fenway Park,
97,691777,Max Muncy,ATH,SF,2026-06-25T19:45:00Z,In Progress,7,Landen Roupp,694738,R,41.4,Longshot,Watch List,Strong Barrel,46.0,18.6,40.8,64.3,50.0,42.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.34,45.98,90.46,102.1321,0.3887,0.1717,0.2929,74.08,46.73,43.94,26.08,6.2,0.1888,5.33,31.88,87.49,0.3471,0.1134,20.98,Varies,64,Oracle Park,
98,660688,Keibert Ruiz,WSH,PHI,2026-06-25T22:45:00Z,Pre-Game,9,Cristopher Sánchez,650911,L,41.4,Longshot,Watch List,"Good Environment, Platoon Edge",19.7,32.7,75.7,44.8,75.0,54.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.58,37.69,88.37,98.0131,0.3601,0.1171,0.2772,67.08,0.58,57.69,27.19,4.8,0.1634,7.66,41.97,89.21,0.3534,0.1291,17.46,Out To CF,85,Nationals Park,
99,676391,Ernie Clement,TOR,TEX,2026-06-25T23:07:00Z,Pre-Game,2,MacKenzie Gore,669022,L,41.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.9,47.8,43.9,100.0,78.0,1.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,25.23,85.76,95.311,0.3457,0.093,0.2743,67.67,2.96,42.69,26.78,7.6,0.1378,9.34,45.15,90.12,0.3961,0.1551,28.21,None,72,Rogers Centre,
100,691026,Masyn Winn,STL,AZ,2026-06-25T23:45:00Z,Pre-Game,6,Zac Gallen,668678,R,41.0,Longshot,Watch List,No major boost,13.7,54.7,36.6,76.2,50.0,53.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,33.97,87.81,98.503,0.3358,0.0832,0.2986,70.68,11.91,31.83,18.45,4.8,0.0974,9.42,43.28,90.24,0.4704,0.185,28.13,In From CF,85,Busch Stadium,
101,671732,Lawrence Butler,ATH,SF,2026-06-25T19:45:00Z,In Progress,6,Landen Roupp,694738,R,40.8,Longshot,Watch List,Platoon Edge,32.3,18.6,40.8,76.2,80.0,33.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,44.68,89.1,102.2376,0.3755,0.1374,0.3054,73.73,37.59,34.47,19.76,9.8,0.1273,5.33,31.88,87.49,0.3471,0.1134,20.98,Varies,64,Oracle Park,
102,691785,Marcelo Mayer,BOS,NYY,2026-06-25T23:10:00Z,Pre-Game,9,Cam Schlittler,693645,R,40.4,Longshot,Watch List,Platoon Edge,25.7,30.5,68.2,44.8,80.0,17.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,40.99,87.34,99.0864,0.3151,0.11,0.2623,74.52,45.51,36.01,25.63,3.3,0.118,7.15,39.5,88.23,0.3497,0.1288,26.04,Out To LF,85,Fenway Park,
103,808982,Jung Hoo Lee,SF,ATH,2026-06-25T19:45:00Z,In Progress,6,Jeffrey Springs,605488,L,40.3,Longshot,Watch List,No major boost,13.8,49.0,40.8,76.2,50.0,54.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.07,31.16,87.66,96.8626,0.4025,0.1024,0.3301,68.44,3.05,38.95,22.52,5.9,0.141,9.57,36.25,87.95,0.4429,0.196,32.3,Varies,64,Oracle Park,
104,665966,Carlos Narváez,BOS,NYY,2026-06-25T23:10:00Z,Pre-Game,8,Cam Schlittler,693645,R,40.3,Longshot,Watch List,No major boost,33.1,30.5,68.2,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.63,41.03,91.17,100.3475,0.3544,0.1361,0.2846,71.81,18.26,31.11,27.09,5.9,0.1178,7.15,39.5,88.23,0.3497,0.1288,26.04,Out To LF,85,Fenway Park,
105,543309,Kyle Higashioka,TEX,TOR,2026-06-25T23:07:00Z,Pre-Game,8,Kevin Gausman,592332,R,39.5,Longshot,Watch List,No major boost,31.1,38.3,43.9,52.4,50.0,31.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.58,37.42,88.27,98.8611,0.3681,0.14,0.2943,70.9,11.28,44.1,27.69,6.8,0.1459,8.01,37.83,88.39,0.393,0.1571,26.44,None,72,Rogers Centre,
106,664770,Nathan Lukes,TOR,TEX,2026-06-25T23:07:00Z,Pre-Game,6,MacKenzie Gore,669022,L,39.3,Longshot,Watch List,No major boost,9.9,47.8,43.9,76.2,50.0,56.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,31.33,86.85,97.2131,0.3605,0.0938,0.3003,67.58,4.7,33.8,19.2,5.7,0.1289,9.34,45.15,90.12,0.3961,0.1551,28.21,None,72,Rogers Centre,
