hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
608070,Jose Ramirez,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,2,Anthony Kay,641743,L,S,4.9,0.1584,88.69,99.0547,0.4082,0.1375,0.3308,70.27,12.84,50.41,28.57,37.56,16.7,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,0,"Last 7 games: 3/30, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,3,Anthony Kay,641743,L,R,11.42,0.1867,90.58,102.9476,0.4713,0.2141,0.337,77.39,71.83,39.4,27.42,45.8,25.8,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,4,Anthony Kay,641743,L,L,4.7,0.147,87.9,98.4295,0.351,0.122,0.305,69.6,12.4,39.1,27.8,36.8,12.0,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,5,Anthony Kay,641743,L,L,8.47,0.1873,89.28,100.8072,0.422,0.1653,0.3275,73.93,38.94,34.47,26.27,41.36,17.3,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,6,Anthony Kay,641743,L,S,4.3,0.091,91.1,100.53,0.346,0.098,0.294,72.3,25.1,39.4,12.8,52.1,2.0,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,7,Anthony Kay,641743,L,S,6.65,0.1142,89.67,99.6286,0.3778,0.1447,0.2948,72.41,26.27,34.39,27.04,39.97,7.4,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,8,Anthony Kay,641743,L,L,3.71,0.0665,81.52,93.3984,0.3038,0.0868,0.2818,70.29,5.32,38.52,31.02,17.64,2.1,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,CWS,2026-09-16T17:10:00Z,Scheduled,9,Anthony Kay,641743,L,S,3.09,0.121,87.23,97.3429,0.3517,0.1074,0.2936,69.86,6.66,43.71,25.44,32.35,10.6,8.1,39.4,88.5,0.417,0.155,22.4,20.0,20.0,20.0,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,STL,2026-09-16T17:15:00Z,Scheduled,1,Matthew Liberatore,669461,L,L,5.25,0.1502,86.6,98.1748,0.3752,0.1314,0.3113,70.45,10.13,41.26,19.9,35.87,7.2,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,STL,2026-09-16T17:15:00Z,Scheduled,2,Matthew Liberatore,669461,L,L,15.48,0.1511,93.57,103.2818,0.475,0.2407,0.3573,72.86,27.8,37.15,36.42,57.39,11.2,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,STL,2026-09-16T17:15:00Z,Scheduled,3,Matthew Liberatore,669461,L,R,7.0,0.162,88.2,99.1776,0.347,0.137,0.261,69.0,6.2,21.1,25.4,38.0,4.0,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,STL,2026-09-16T17:15:00Z,Scheduled,4,Matthew Liberatore,669461,L,L,2.79,0.1284,87.52,97.0132,0.3857,0.0989,0.3182,68.44,3.4,38.25,22.52,31.86,8.7,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,STL,2026-09-16T17:15:00Z,Scheduled,5,Matthew Liberatore,669461,L,R,7.6,0.147,87.6,98.1707,0.345,0.12,0.276,73.4,33.3,40.9,30.1,34.4,5.0,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,STL,2026-09-16T17:15:00Z,Scheduled,6,Matthew Liberatore,669461,L,L,3.2,0.079,87.0,96.2201,0.348,0.104,0.318,65.8,0.8,46.8,21.0,30.6,0.0,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,STL,2026-09-16T17:15:00Z,Scheduled,7,Matthew Liberatore,669461,L,L,4.5,0.047,85.1,98.1727,0.362,0.11,0.317,69.1,4.6,27.8,21.1,28.9,1.0,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,STL,2026-09-16T17:15:00Z,Scheduled,8,Matthew Liberatore,669461,L,L,13.72,0.1302,87.31,99.2513,0.3581,0.1603,0.2816,72.01,22.33,40.5,24.43,29.75,1.4,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,STL,2026-09-16T17:15:00Z,Scheduled,9,Matthew Liberatore,669461,L,R,5.16,0.1026,84.87,97.1438,0.3285,0.0998,0.269,69.79,6.77,38.93,19.26,29.4,3.7,9.76,42.01,90.39,0.4587,0.1899,28.94,24.6,24.6,24.6,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,SF,2026-09-16T17:15:00Z,Scheduled,1,Anthony Molina,683627,R,L,3.4,0.114,86.9,95.8413,0.347,0.106,0.294,66.0,1.2,47.1,21.0,26.9,4.0,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Ivan Herrera,STL,SF,2026-09-16T17:15:00Z,Scheduled,2,Anthony Molina,683627,R,R,7.11,0.1464,89.94,101.3008,0.4105,0.1544,0.3437,73.81,42.37,36.75,19.52,42.87,16.9,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,SF,2026-09-16T17:15:00Z,Scheduled,3,Anthony Molina,683627,R,L,10.41,0.1781,91.56,101.9496,0.5046,0.2186,0.3667,73.28,34.91,44.24,27.19,47.69,20.8,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,SF,2026-09-16T17:15:00Z,Scheduled,4,Anthony Molina,683627,R,R,12.23,0.1715,92.37,104.5275,0.4351,0.1858,0.3235,78.87,83.05,38.24,23.91,49.09,21.4,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",EV profile; pitcher allows elevated contact,,
699024,Leo Bernal,STL,SF,2026-09-16T17:15:00Z,Scheduled,5,Anthony Molina,683627,R,S,11.9,0.231,95.1,103.1654,0.577,0.254,0.405,74.4,40.0,42.9,38.1,69.0,3.0,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 5.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
695336,Thomas Saggese,STL,SF,2026-09-16T17:15:00Z,Scheduled,6,Anthony Molina,683627,R,R,7.7,0.1295,90.34,100.4847,0.4,0.1544,0.3048,71.55,17.97,31.37,26.69,41.86,3.4,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701675,Nathan Church,STL,SF,2026-09-16T17:15:00Z,Scheduled,7,Anthony Molina,683627,R,L,4.78,0.106,86.69,97.4813,0.3364,0.1053,0.2764,69.6,8.27,34.57,21.81,33.31,7.3,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691026,Masyn Winn,STL,SF,2026-09-16T17:15:00Z,Scheduled,8,Anthony Molina,683627,R,R,3.89,0.0939,88.23,98.6586,0.3379,0.0923,0.2951,71.31,16.33,32.6,22.02,35.09,6.2,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665877,Jose Fermin,STL,SF,2026-09-16T17:15:00Z,Scheduled,9,Anthony Molina,683627,R,R,1.61,0.1165,86.33,96.4746,0.3446,0.0906,0.3019,68.07,3.09,47.97,25.01,30.94,4.5,8.3,42.17,88.26,0.4905,0.2112,31.47,5.7,5.7,5.7,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,1,Zebby Matthews,805673,R,L,14.63,0.2594,92.39,102.4689,0.5236,0.2527,0.3812,72.91,27.59,44.75,30.88,50.64,34.4,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
