rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,703607,Henry Bolte,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,1,Tanner Bibee,676440,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.9,43.3,27.6,88.7,50.0,34.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,47.9,90.8,104.4301,0.376,0.13,0.318,76.9,71.8,32.2,15.9,11.0,0.127,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
103,621020,Dansby Swanson,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,9,Nick Lodolo,666157,L,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,51.7,39.3,40.2,78.0,37.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.83,43.11,89.8,99.9555,0.4154,0.1792,0.3177,71.32,8.33,46.5,29.26,19.8,0.1835,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
104,683734,Andrew Vaughn,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,4,Trevor Rogers,669432,L,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,36.2,32.1,90.4,78.0,21.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,44.62,90.55,100.1868,0.4118,0.1437,0.3371,70.46,12.8,33.79,25.25,8.4,0.1458,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
105,502671,Paul Goldschmidt,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,1,Brandon Pfaadt,694297,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.0,43.8,28.2,88.7,50.0,35.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,38.94,87.81,99.3762,0.4311,0.1819,0.3199,71.69,16.62,33.6,29.42,15.6,0.1822,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
106,663656,Kyle Tucker,LAD,SF,2026-09-20T01:10:00Z,Scheduled,6,,,,45.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",34.8,41.2,27.6,71.7,60.0,93.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,38.02,89.26,98.8687,0.4207,0.1619,0.344,71.58,20.73,43.38,33.89,17.8,0.1679,,,,,,,,,UNIQLO Field at Dodger Stadium,
107,650490,Yandy Diaz,TB,BOS,2026-09-19T20:10:00Z,Scheduled,1,,,,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.5,41.2,27.6,88.7,60.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,49.49,91.6,103.2694,0.4481,0.1649,0.3491,73.5,37.51,23.67,19.65,22.9,0.1652,,,,,,,,,Tropicana Field,
108,518692,Freddie Freeman,LAD,SF,2026-09-20T01:10:00Z,Scheduled,4,,,,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.4,41.2,27.6,90.4,60.0,8.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,42.34,89.85,100.1535,0.4677,0.1832,0.3626,70.08,7.98,36.54,27.07,18.4,0.1671,,,,,,,,,UNIQLO Field at Dodger Stadium,
109,683002,Gunnar Henderson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,3,Robert Gasser,688107,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.9,36.9,32.1,92.1,50.0,44.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,45.0,90.07,101.1831,0.4033,0.1511,0.3249,74.53,45.77,41.08,23.66,21.2,0.1724,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
110,691781,Brady House,WSH,STL,2026-09-19T23:15:00Z,Scheduled,5,Michael McGreevy,700241,R,45.4,Longshot,Watch List,Projected Lineup,39.8,52.4,22.1,81.9,50.0,8.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,47.42,89.94,101.822,0.4232,0.1581,0.3211,73.17,30.18,31.84,26.35,8.2,0.1349,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
111,642708,Amed Rosario,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,45.4,Longshot,Watch List,Projected Lineup,41.8,43.8,28.2,81.9,50.0,18.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.64,42.2,90.92,101.5838,0.4334,0.1734,0.3177,73.73,37.55,38.52,24.21,8.8,0.1719,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
112,676475,Alec Burleson,STL,WSH,2026-09-19T23:15:00Z,Scheduled,3,Andrew Alvarez,674841,L,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.3,20.9,22.1,92.1,50.0,44.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.62,47.83,91.63,102.009,0.506,0.22,0.3667,73.28,34.91,44.1,26.98,21.5,0.1816,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
113,695657,Colson Montgomery,CWS,DET,2026-09-19T23:10:00Z,Scheduled,8,Jackson Jobe,695549,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.5,41.4,27.6,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,42.54,88.98,101.873,0.4317,0.2199,0.3137,76.72,70.58,48.81,32.67,28.0,0.2389,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
114,673962,Josh Jung,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,3,José Soriano,667755,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.8,35.2,27.6,92.1,50.0,56.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,47.89,90.21,100.4254,0.4336,0.1578,0.3355,70.41,7.55,37.27,23.71,11.2,0.1474,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
115,691019,Kyle Teel,CWS,DET,2026-09-19T23:10:00Z,Scheduled,6,Jackson Jobe,695549,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.8,41.4,27.6,71.7,80.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.47,45.58,85.57,100.721,0.3922,0.1699,0.3251,71.5,23.92,39.56,28.19,5.2,0.1555,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
116,572233,Christian Walker,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,6,Grant Holmes,656550,R,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.6,52.1,27.6,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,41.9,89.43,101.3147,0.3993,0.1729,0.3042,74.31,43.41,41.99,27.86,25.6,0.1879,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
117,641487,J.P. Crawford,SEA,COL,2026-09-20T00:10:00Z,Scheduled,1,,,,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",21.0,41.2,38.7,88.7,60.0,83.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,34.56,87.62,98.0613,0.3671,0.1207,0.3245,71.21,18.32,35.14,22.05,12.0,0.1197,,,,,,,,,Coors Field,
118,668709,JJ Bleday,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,5,Matthew Boyd,571510,L,44.5,Longshot,Watch List,Projected Lineup,36.8,41.9,39.3,81.9,50.0,9.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,39.47,88.56,99.7444,0.3954,0.1697,0.3201,73.0,27.16,46.65,32.99,19.6,0.1962,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
119,683748,Victor Mesa,TB,BOS,2026-09-19T20:10:00Z,Scheduled,8,,,,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.6,41.2,27.6,47.9,60.0,66.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.25,41.01,89.7,100.1073,0.4423,0.1956,0.3347,73.72,32.46,40.38,34.4,9.4,0.2204,,,,,,,,,Tropicana Field,
120,669394,Jake Burger,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,6,José Soriano,667755,R,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,35.2,27.6,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.71,46.61,90.19,102.7205,0.4367,0.2012,0.3177,75.44,58.28,40.97,28.04,23.0,0.1886,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
121,672386,Alejandro Kirk,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,5,Cal Quantrill,615698,R,44.0,Longshot,Watch List,Projected Lineup,29.8,47.8,27.6,81.9,50.0,52.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,43.59,89.14,100.4378,0.4079,0.1386,0.3261,71.94,20.07,26.07,21.48,11.5,0.1432,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
122,592885,Christian Yelich,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,5,Trevor Rogers,669432,L,43.7,Longshot,Watch List,Projected Lineup,38.6,36.2,32.1,81.9,50.0,29.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.74,44.58,89.43,101.059,0.4047,0.1667,0.3174,73.23,32.53,34.31,18.81,16.4,0.1572,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
123,686681,Michael Massey,KC,PIT,2026-09-19T22:40:00Z,Scheduled,5,Bubba Chandler,696149,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.1,37.8,24.3,81.9,80.0,64.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,38.18,88.9,98.7176,0.3929,0.1409,0.2951,71.43,11.98,48.94,30.45,9.3,0.132,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
124,694671,Wyatt Langford,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,5,José Soriano,667755,R,43.4,Longshot,Watch List,Projected Lineup,40.5,35.2,27.6,81.9,50.0,28.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,40.56,89.72,100.4429,0.413,0.1778,0.3271,72.89,27.85,42.68,30.81,18.5,0.1928,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
125,672640,Otto Lopez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,3,Casey Mize,663554,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.7,44.6,22.6,92.1,50.0,43.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.33,39.98,88.92,100.1801,0.4235,0.1454,0.3279,71.77,22.95,33.42,22.78,11.5,0.1297,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
126,687093,Vaughn Grissom,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,4,Joe Ryan,657746,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.8,52.7,28.2,90.4,50.0,20.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.7,36.2,87.7,98.7446,0.375,0.134,0.306,70.9,16.7,40.4,25.0,11.0,0.143,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
127,521692,Salvador Perez,KC,PIT,2026-09-19T22:40:00Z,Scheduled,6,Bubba Chandler,696149,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.9,37.8,24.3,71.7,50.0,8.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,43.9,89.3,100.8177,0.4605,0.2072,0.3248,72.06,22.49,41.91,30.85,22.3,0.1673,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
128,608348,Carson Kelly,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,8,Nick Lodolo,666157,L,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.1,51.7,39.3,47.9,78.0,43.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.36,87.47,98.7314,0.3872,0.1442,0.3154,70.61,7.98,40.83,25.92,12.1,0.1412,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
129,664983,Jake McCarthy,COL,SEA,2026-09-20T00:10:00Z,Scheduled,1,Bryce Miller,682243,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.2,44.0,38.7,88.7,80.0,22.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.51,28.37,85.33,96.9063,0.4041,0.1378,0.314,70.89,13.05,37.73,21.94,11.7,0.1753,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
130,683146,Brett Baty,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,8,Andrew Painter,691725,R,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.2,39.1,24.8,47.9,80.0,22.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.26,90.42,101.7196,0.4143,0.1749,0.3179,75.15,54.0,35.33,26.87,12.4,0.1474,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
131,806956,Ethan Salas,SD,MIA,2026-09-20T00:40:00Z,Scheduled,9,Eury Pérez,691587,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.0,47.8,22.6,40.2,80.0,46.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",fly-ball profile; pitcher allows elevated contact,7.1,35.7,91.2,98.2314,0.313,0.197,0.178,70.1,17.5,21.4,57.1,2.0,0.381,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
132,805999,A.J. Ewing,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,6,Andrew Painter,691725,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,39.1,24.8,71.7,80.0,39.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,41.6,89.4,100.0207,0.399,0.141,0.32,70.5,12.7,31.5,24.5,10.0,0.125,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
133,669224,Austin Wells,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.4,43.8,28.2,47.9,80.0,36.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,43.66,89.76,100.6811,0.3613,0.157,0.2882,72.98,28.02,44.98,33.98,14.7,0.1589,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
134,804606,Konnor Griffin,PIT,KC,2026-09-19T22:40:00Z,Scheduled,1,Noah Cameron,702070,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.3,37.5,24.3,88.7,78.0,27.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,36.0,87.5,100.2461,0.383,0.139,0.302,75.5,57.1,40.5,17.5,5.0,0.123,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
135,663586,Austin Riley,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.7,34.3,27.6,47.9,50.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,46.14,91.6,102.6951,0.4153,0.1942,0.3069,75.83,59.64,40.29,30.8,16.7,0.1491,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
136,681198,TJ Rumfield,COL,SEA,2026-09-20T00:10:00Z,Scheduled,3,Bryce Miller,682243,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.7,44.0,38.7,92.1,80.0,33.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,27.2,84.1,96.0132,0.39,0.125,0.337,68.4,7.7,41.1,28.5,15.0,0.155,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
