hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
547180,Bryce Harper,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,3,Ryan Gusto,687473,R,L,12.72,0.2358,90.6,102.1906,0.5312,0.2513,0.3946,74.2,45.21,37.21,27.31,46.03,18.6,10.06,47.52,89.27,0.4187,0.1361,15.97,5.1,5.1,5.1,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,4,Ryan Gusto,687473,R,L,7.63,0.1679,90.4,100.5143,0.4404,0.1578,0.3314,71.54,15.33,35.53,25.4,46.75,8.9,10.06,47.52,89.27,0.4187,0.1361,15.97,5.1,5.1,5.1,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,5,Ryan Gusto,687473,R,R,4.87,0.1297,90.17,100.0177,0.3689,0.1187,0.3002,71.0,13.37,27.79,20.9,42.76,8.9,10.06,47.52,89.27,0.4187,0.1361,15.97,5.1,5.1,5.1,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,6,Ryan Gusto,687473,R,L,6.5,0.1494,89.07,98.8908,0.3993,0.146,0.3116,69.75,5.07,36.13,28.92,37.76,8.1,10.06,47.52,89.27,0.4187,0.1361,15.97,5.1,5.1,5.1,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,7,Ryan Gusto,687473,R,R,6.0,0.1095,89.16,99.3657,0.3928,0.1412,0.3188,72.91,32.18,40.97,27.41,40.74,6.4,10.06,47.52,89.27,0.4187,0.1361,15.97,5.1,5.1,5.1,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,8,Ryan Gusto,687473,R,L,0.0,0.0,75.1,75.1144,0.014,0.0,0.013,79.3,85.7,100.0,0.0,0.0,0.0,10.06,47.52,89.27,0.4187,0.1361,15.97,5.1,5.1,5.1,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,9,Ryan Gusto,687473,R,L,1.3,0.097,87.3,97.8955,0.293,0.061,0.264,68.8,4.4,29.8,17.2,33.8,2.0,10.06,47.52,89.27,0.4187,0.1361,15.97,5.1,5.1,5.1,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,WSH,2026-06-15T22:45:00Z,Scheduled,1,Andrew Alvarez,674841,L,R,4.24,0.1015,87.17,98.0532,0.3105,0.1054,0.2913,72.28,21.26,40.23,32.09,33.89,3.3,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,WSH,2026-06-15T22:45:00Z,Scheduled,2,Andrew Alvarez,674841,L,R,12.36,0.1794,93.23,103.7785,0.5129,0.2129,0.3797,73.81,41.14,29.47,27.06,51.37,13.2,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,WSH,2026-06-15T22:45:00Z,Scheduled,3,Andrew Alvarez,674841,L,R,5.32,0.1287,90.46,100.7774,0.3947,0.1173,0.3266,71.97,18.95,35.23,20.97,42.44,6.9,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,WSH,2026-06-15T22:45:00Z,Scheduled,4,Andrew Alvarez,674841,L,R,10.18,0.1533,88.88,100.4155,0.4304,0.1918,0.308,71.85,20.42,41.84,30.43,42.08,15.3,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,WSH,2026-06-15T22:45:00Z,Scheduled,5,Andrew Alvarez,674841,L,R,12.38,0.1008,90.26,102.1883,0.411,0.1616,0.3197,72.88,31.1,35.24,20.94,40.68,3.4,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,WSH,2026-06-15T22:45:00Z,Scheduled,6,Andrew Alvarez,674841,L,L,14.17,0.1597,92.34,105.1387,0.4646,0.2052,0.3462,77.05,71.96,39.94,23.38,52.48,7.7,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 1.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,WSH,2026-06-15T22:45:00Z,Scheduled,7,Andrew Alvarez,674841,L,R,6.02,0.1406,87.08,97.0284,0.3527,0.1172,0.3101,68.84,4.36,38.83,26.68,33.23,1.9,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,WSH,2026-06-15T22:45:00Z,Scheduled,8,Andrew Alvarez,674841,L,L,12.75,0.194,91.97,102.8777,0.4286,0.1885,0.3252,74.41,41.76,40.16,29.44,46.96,6.5,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,WSH,2026-06-15T22:45:00Z,Scheduled,9,Andrew Alvarez,674841,L,S,6.51,0.106,88.59,99.9265,0.3233,0.0955,0.3108,73.26,30.34,42.78,25.81,39.04,4.8,6.22,43.04,89.95,0.3759,0.1228,11.74,1.7,1.7,1.7,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,KC,2026-06-15T22:45:00Z,Scheduled,1,Mitch Spence,687765,R,L,22.42,0.2596,95.28,106.6086,0.5917,0.3149,0.4149,76.28,63.96,28.37,27.88,57.84,23.3,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 5.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,KC,2026-06-15T22:45:00Z,Scheduled,2,Mitch Spence,687765,R,L,8.44,0.1915,91.67,101.8757,0.4581,0.1764,0.3313,73.1,32.97,40.17,21.0,47.06,11.1,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,KC,2026-06-15T22:45:00Z,Scheduled,3,Mitch Spence,687765,R,R,9.05,0.1902,88.48,99.8428,0.4326,0.1796,0.3429,72.95,31.95,42.98,32.61,40.61,7.9,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,KC,2026-06-15T22:45:00Z,Scheduled,4,Mitch Spence,687765,R,L,9.63,0.2117,89.68,100.2824,0.4409,0.1812,0.3426,72.75,26.55,44.15,27.61,41.37,15.5,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,KC,2026-06-15T22:45:00Z,Scheduled,5,Mitch Spence,687765,R,L,7.02,0.1745,88.13,98.5914,0.4329,0.1579,0.3326,70.25,6.63,41.08,32.06,37.51,8.3,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,KC,2026-06-15T22:45:00Z,Scheduled,6,Mitch Spence,687765,R,R,9.31,0.1356,90.89,101.6662,0.4462,0.1881,0.3266,73.79,36.86,35.13,26.58,43.46,5.1,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,KC,2026-06-15T22:45:00Z,Scheduled,7,Mitch Spence,687765,R,S,5.14,0.1788,88.58,97.9784,0.3615,0.1248,0.273,67.08,0.3,56.85,30.2,37.27,4.8,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,KC,2026-06-15T22:45:00Z,Scheduled,8,Mitch Spence,687765,R,R,5.4,0.1323,88.79,98.8566,0.3815,0.1202,0.3061,69.14,2.58,33.25,23.3,36.23,6.2,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,KC,2026-06-15T22:45:00Z,Scheduled,9,Mitch Spence,687765,R,S,1.41,0.0685,86.01,95.8497,0.2963,0.0706,0.275,68.49,3.96,32.06,18.4,26.73,1.2,8.96,39.79,90.62,0.4387,0.2009,23.73,5.5,5.5,5.5,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,1,Chase Burns,695505,R,L,9.1,0.131,90.0,100.6222,0.457,0.173,0.35,71.3,17.8,29.6,24.7,43.5,7.0,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
