rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,592518,Manny Machado,SD,WSH,2026-09-09T20:10:00Z,Scheduled,3,Jackson Kent,800600,L,51.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",49.5,32.2,22.6,92.1,78.0,81.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,47.09,91.29,101.9765,0.4516,0.1939,0.3428,74.71,44.72,39.17,27.87,26.3,0.1899,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
68,694192,Jackson Chourio,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,3,Kevin Gausman,592332,R,51.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",50.2,41.0,27.6,92.1,50.0,70.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.66,45.59,90.98,101.8921,0.454,0.2,0.3273,74.25,44.8,31.15,29.34,21.7,0.1965,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
69,518692,Freddie Freeman,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,2,Rhett Lowder,695076,R,51.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.2,51.3,27.6,95.5,80.0,20.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.86,42.62,89.92,100.229,0.4719,0.1867,0.3633,70.08,8.12,36.19,27.35,18.4,0.1713,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
70,676475,Alec Burleson,STL,SF,2026-09-09T19:45:00Z,Scheduled,3,Blade Tidwell,694918,R,51.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.7,37.1,19.3,92.1,80.0,39.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.62,47.76,91.7,101.9703,0.5081,0.2221,0.3667,73.21,34.42,44.17,27.68,20.8,0.1795,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
71,671739,Michael Harris,ATL,TB,2026-09-09T23:15:00Z,Scheduled,4,Griffin Jax,643377,R,50.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,43.4,30.9,90.4,80.0,19.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,46.76,90.34,103.1873,0.4646,0.1837,0.3325,74.79,47.4,36.15,22.21,22.8,0.1887,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
72,596019,Francisco Lindor,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,1,Janson Junk,676083,R,50.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.7,40.6,21.5,88.7,75.0,69.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.25,46.78,90.85,100.3922,0.4463,0.1975,0.3387,72.09,23.16,45.81,31.49,21.2,0.1976,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
73,650490,Yandy Diaz,TB,ATL,2026-09-09T23:15:00Z,Scheduled,1,,,,50.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",42.5,41.2,30.9,88.7,60.0,78.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,49.84,91.67,103.3226,0.4558,0.1684,0.3554,73.5,37.51,23.32,19.23,22.9,0.1722,,,,,,,,,Truist Park,
74,669257,Will Smith,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,5,Rhett Lowder,695076,R,50.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,51.3,27.6,81.9,50.0,20.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.48,42.34,90.32,100.2475,0.4897,0.2207,0.3787,69.91,6.94,31.37,39.22,10.0,0.1583,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
75,665489,Vladimir Guerrero,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,3,Brady Basso,669620,L,50.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.5,20.6,62.4,92.1,78.0,48.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,46.36,91.02,103.3895,0.4339,0.1444,0.3483,76.42,63.89,35.25,19.17,12.5,0.1176,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
76,687263,Zach Neto,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,1,Jake Bennett,687562,L,49.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.7,32.6,28.7,88.7,78.0,52.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.18,42.4,90.09,100.2979,0.4313,0.2076,0.3181,71.4,14.53,47.62,34.19,24.6,0.2009,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
77,804668,Rafael Flores,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,8,Davis Martin,663436,R,49.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",63.6,44.1,27.6,47.9,50.0,59.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 14.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.04,51.72,91.79,102.2628,0.4972,0.2451,0.3533,73.82,38.97,38.37,39.04,5.6,0.238,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
78,666126,Carlos Cortes,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,4,Braydon Fisher,680755,R,49.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.8,34.3,62.4,94.9,80.0,43.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,38.96,88.89,99.427,0.3954,0.142,0.3091,70.76,14.41,30.76,22.31,7.5,0.171,9.0,37.45,87.82,0.3475,0.1342,27.71,L To R,92,Sutter Health Park,
79,695491,Joshua Baez,STL,SF,2026-09-09T19:45:00Z,Scheduled,7,Blade Tidwell,694918,R,49.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",66.8,37.1,19.3,59.8,50.0,59.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.5,51.9,93.6,103.0459,0.466,0.252,0.316,77.6,75.6,42.3,38.5,7.0,0.313,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
80,683737,Michael Busch,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,3,Logan Henderson,701656,R,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.9,38.6,27.6,92.1,80.0,26.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",fly-ball profile; pitcher allows elevated contact,11.43,42.4,89.61,99.7325,0.443,0.2041,0.3437,68.97,5.92,40.28,35.11,22.8,0.1864,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
81,666176,Jo Adell,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,4,Shane Baz,669358,R,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.2,39.6,32.1,90.4,50.0,13.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,45.45,90.51,102.8023,0.4713,0.2141,0.3377,77.39,71.76,39.19,27.35,25.1,0.1867,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
82,547180,Bryce Harper,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,3,Hunter Brown,686613,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",51.7,22.3,34.3,92.1,80.0,32.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.32,45.61,90.74,101.9245,0.4962,0.2219,0.3841,74.1,44.87,37.91,27.24,27.0,0.226,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
83,677942,Blaze Alexander,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,1,Foster Griffin,656492,L,49.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.4,42.6,32.1,88.7,78.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.46,47.12,91.67,100.7066,0.4286,0.1556,0.3366,72.17,24.35,35.28,22.27,4.9,0.1236,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
84,668939,Adley Rutschman,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,3,Ryan Johnson,696270,R,49.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.0,43.9,28.7,92.1,75.0,74.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.36,39.37,88.91,99.3034,0.4205,0.1669,0.3334,70.42,11.93,39.31,29.57,11.1,0.1747,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
85,701398,Sal Stewart,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",60.1,27.5,27.6,92.1,50.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.54,43.33,91.76,101.4057,0.525,0.2575,0.3653,72.1,26.51,37.87,32.65,23.2,0.2361,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
86,543807,George Springer,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,2,Brady Basso,669620,L,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.3,20.6,62.4,95.5,78.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,40.81,88.88,100.1922,0.4324,0.182,0.3333,73.24,35.3,40.81,26.79,19.4,0.1887,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
87,800050,Chase DeLauter,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,2,Shane Baz,669358,R,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,39.6,32.1,95.5,80.0,39.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,45.8,91.3,101.326,0.423,0.147,0.343,71.4,18.0,37.2,19.5,13.0,0.164,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
88,592885,Christian Yelich,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,4,Kevin Gausman,592332,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",39.4,41.0,27.6,90.4,80.0,27.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.02,44.37,89.5,101.1292,0.4096,0.1702,0.3202,73.16,32.18,34.52,18.74,15.7,0.1579,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
89,681508,Mickey Gasper,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,2,Ryan Johnson,696270,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.8,43.9,28.7,95.5,75.0,52.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.25,35.68,88.64,98.608,0.3971,0.1601,0.3326,71.51,12.14,40.66,31.48,6.2,0.1769,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
90,605141,Mookie Betts,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,3,Rhett Lowder,695076,R,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.7,51.3,27.6,92.1,50.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,37.34,89.8,98.4084,0.4234,0.1518,0.3307,69.46,8.39,39.82,33.52,18.6,0.1676,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
91,669224,Austin Wells,NYY,COL,2026-09-09T23:05:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,47.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",36.3,70.1,38.2,40.2,80.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,43.87,89.76,100.6936,0.3654,0.1549,0.2909,72.91,27.67,45.05,33.42,13.3,0.1512,12.15,42.32,90.77,0.545,0.2399,29.58,,,Yankee Stadium,
92,606192,Teoscar Hernandez,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,7,Rhett Lowder,695076,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.8,51.3,27.6,59.8,50.0,63.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,24,1,Contact streak: 13/24 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,45.33,90.27,101.6079,0.442,0.1871,0.3296,72.55,26.32,35.34,28.96,16.6,0.172,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
93,686797,Brooks Lee,MIN,DET,2026-09-09T17:10:00Z,Pre-Game,2,Keider Montero,672456,R,47.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.7,36.3,58.1,100.0,75.0,43.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,35.42,88.39,97.7217,0.3565,0.1274,0.2799,69.99,8.7,41.78,29.84,20.9,0.1718,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,80,Comerica Park,
94,691777,Max Muncy,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,6,Braydon Fisher,680755,R,47.4,Longshot,Watch List,Strong Barrel,35.4,34.3,62.4,76.2,50.0,59.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,39.68,88.22,100.8034,0.3635,0.1521,0.2817,73.8,42.81,43.1,22.51,9.0,0.165,9.0,37.45,87.82,0.3475,0.1342,27.71,L To R,92,Sutter Health Park,
95,699024,Leo Bernal,STL,SF,2026-09-09T19:45:00Z,Scheduled,5,Blade Tidwell,694918,R,47.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",46.4,36.6,19.3,81.9,75.0,44.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 4.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,4.0,68.0,94.5,103.0525,0.426,0.152,0.344,74.1,39.6,44.0,36.0,1.0,0.125,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
96,694673,Abimelec Ortiz,WSH,SD,2026-09-09T20:10:00Z,Scheduled,2,Walker Buehler,621111,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.3,42.5,22.6,95.5,80.0,4.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,37.2,89.2,99.8808,0.409,0.185,0.287,75.5,58.9,42.3,32.1,5.0,0.177,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
97,682928,CJ Abrams,WSH,SD,2026-09-09T20:10:00Z,Scheduled,4,Walker Buehler,621111,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.8,42.5,22.6,90.4,80.0,22.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,40.46,89.26,99.8633,0.4178,0.1749,0.3223,72.82,27.47,44.22,29.15,26.7,0.2152,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
98,643217,Andrew Benintendi,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,4,Lake Bachar,669199,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.1,43.8,27.6,90.4,80.0,5.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.56,42.85,88.84,98.8878,0.4167,0.1732,0.3165,69.61,4.71,49.75,32.2,15.8,0.1819,9.16,36.39,89.32,0.3822,0.1752,32.55,,,Rate Field,
99,663616,Trevor Larnach,MIN,DET,2026-09-09T17:10:00Z,Pre-Game,6,Keider Montero,672456,R,47.3,Longshot,Watch List,Platoon Edge,30.1,37.9,58.1,76.2,80.0,33.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.68,88.73,99.8,0.3946,0.1404,0.3222,72.17,23.04,43.18,24.12,13.5,0.1582,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,80,Comerica Park,
100,691023,Jordan Walker,STL,SF,2026-09-09T19:45:00Z,Scheduled,4,Blade Tidwell,694918,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.7,37.1,19.3,90.4,50.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",EV profile; pitcher fly-ball pressure modest,12.37,49.02,92.37,104.541,0.4386,0.1886,0.3249,78.87,83.05,38.31,23.91,21.4,0.1729,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
