rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
70,679529,Spencer Torkelson,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,7,Taj Bradley,671737,R,51.5,Longshot,Watch List,"Strong Barrel, Good Environment",47.4,47.9,71.1,64.3,50.0,4.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.66,42.23,89.57,100.1348,0.4112,0.195,0.3158,73.07,25.81,46.79,35.62,23.3,0.1929,8.8,43.61,90.32,0.3854,0.1568,29.4,Out To RF,90,Target Field,
71,678246,Miguel Vargas,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,3,Peter Lambert,663567,R,51.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",53.9,32.6,41.1,96.6,50.0,32.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 13.0 HR allowed",fly-ball profile; pitcher allows elevated contact,12.76,44.49,90.4,100.5061,0.4854,0.227,0.368,72.91,33.09,44.07,35.17,25.1,0.2188,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
72,572233,Christian Walker,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,4,Anthony Kay,641743,L,51.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",41.7,41.2,41.1,94.9,78.0,26.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,43.02,89.78,101.6345,0.4021,0.1736,0.307,74.31,43.69,42.27,27.37,24.9,0.197,8.6,39.7,88.4,0.413,0.154,22.1,None,72,Daikin Park,
73,553993,Eugenio Suárez,CIN,SD,2026-08-31T22:40:00Z,In Progress,6,Michael King,650633,R,51.2,Longshot,Watch List,Strong Barrel,41.0,40.0,68.8,76.2,50.0,52.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.92,38.78,88.94,99.9412,0.3769,0.1785,0.2941,72.02,21.95,48.59,34.25,28.7,0.2336,9.3,33.55,87.1,0.4067,0.1709,27.75,R To L,90,Great American Ball Park,
74,687605,Andrew Pinckney,WSH,MIA,2026-08-31T22:45:00Z,In Progress,9,Ryan Gusto,687473,R,51.2,Longshot,Watch List,Strong Barrel,64.9,46.6,50.2,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",EV profile; pitcher fly-ball pressure modest,16.7,58.3,94.8,103.8108,0.421,0.179,0.339,75.0,58.3,25.0,25.0,1.0,0.278,8.66,44.44,89.83,0.4285,0.1655,25.49,R To L,83,Nationals Park,
75,621438,Tyrone Taylor,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,4,Kyle Harrison,690986,L,51.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",27.9,34.2,74.3,94.9,78.0,45.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,18,0,Contact streak: 10/18 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.65,34.61,86.5,98.2991,0.4053,0.1567,0.3092,71.21,12.63,50.05,30.56,7.6,0.1856,6.8,37.87,89.37,0.3698,0.1392,28.44,Out To CF,85,Wrigley Field,
76,691781,Brady House,WSH,MIA,2026-08-31T22:45:00Z,In Progress,5,Ryan Gusto,687473,R,50.9,Longshot,Watch List,No major boost,41.1,46.6,50.2,86.4,50.0,39.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,47.14,89.94,101.81,0.4253,0.1651,0.3204,73.31,31.09,32.89,26.14,8.2,0.1412,8.66,44.44,89.83,0.4285,0.1655,25.49,R To L,83,Nationals Park,
77,650490,Yandy Díaz,TB,NYM,2026-08-31T22:40:00Z,In Progress,1,Robert Stock,476594,R,50.7,Longshot,Watch List,Premium Lineup Spot,41.0,48.7,41.1,93.2,50.0,36.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.39,49.07,91.46,103.2288,0.452,0.1649,0.3551,73.5,37.3,23.18,19.3,21.5,0.168,9.3,35.93,89.4,0.4946,0.2019,31.88,None,72,Tropicana Field,
78,663616,Trevor Larnach,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,6,Jackson Jobe,695549,R,50.7,Longshot,Watch List,"Good Environment, Platoon Edge",30.4,43.3,71.1,76.2,80.0,34.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.75,88.59,99.7794,0.4023,0.1432,0.3271,72.1,22.34,42.76,24.19,12.8,0.1568,9.19,41.48,88.61,0.4394,0.1764,22.68,Out To RF,90,Target Field,
79,666160,Mickey Moniak,COL,BAL,2026-09-01T00:40:00Z,Pre-Game,6,Cade Povich,700249,L,50.7,Longshot,Watch List,Strong Barrel,47.6,54.1,44.7,76.2,50.0,2.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.14,43.13,89.77,100.3608,0.4284,0.1979,0.3006,74.19,43.25,46.38,37.75,21.9,0.2536,8.99,44.31,91.13,0.4656,0.1994,29.41,In From RF,74,Coors Field,
80,665161,Jeremy Peña,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,1,Anthony Kay,641743,L,50.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",31.4,41.2,41.1,93.2,78.0,82.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,40.45,88.48,99.9282,0.4271,0.1522,0.3326,72.23,14.62,45.92,24.08,17.0,0.1919,8.6,39.7,88.4,0.413,0.154,22.1,None,72,Daikin Park,
81,683737,Michael Busch,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,6,Kyle Harrison,690986,L,50.5,Longshot,Watch List,"Strong Barrel, Good Environment",45.0,34.2,74.3,76.2,50.0,23.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.64,42.12,89.47,99.7206,0.4444,0.2048,0.3444,68.97,5.85,39.72,35.18,22.1,0.185,6.8,37.87,89.37,0.3698,0.1392,28.44,Out To CF,85,Wrigley Field,
82,677942,Blaze Alexander,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,7,Tanner Gordon,685299,R,50.5,Longshot,Watch List,No major boost,41.3,60.4,44.7,64.3,50.0,44.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.67,47.19,91.6,100.729,0.4377,0.1605,0.3421,72.24,24.7,34.37,22.2,4.9,0.1306,10.24,42.25,90.8,0.4789,0.2097,33.88,In From RF,74,Coors Field,
83,608324,Alex Bregman,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,3,Kyle Harrison,690986,L,50.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",26.8,34.2,74.3,96.6,78.0,31.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,39.36,88.7,98.2823,0.3885,0.1418,0.3216,70.16,4.87,46.79,27.23,19.4,0.1736,6.8,37.87,89.37,0.3698,0.1392,28.44,Out To CF,85,Wrigley Field,
84,702616,Jackson Holliday,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,1,Tanner Gordon,685299,R,50.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.0,60.4,44.7,93.2,80.0,13.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.61,36.04,87.61,98.0968,0.3725,0.1322,0.307,70.6,7.55,33.59,24.26,9.3,0.1232,10.24,42.25,90.8,0.4789,0.2097,33.88,In From RF,74,Coors Field,
85,695657,Colson Montgomery,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,6,Peter Lambert,663567,R,49.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",51.5,32.6,41.1,76.2,80.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.96,42.68,88.98,101.8021,0.4338,0.2199,0.3123,76.65,69.6,48.67,33.72,25.9,0.2375,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
86,650489,Willi Castro,COL,BAL,2026-09-01T00:40:00Z,Pre-Game,5,Cade Povich,700249,L,49.8,Longshot,Watch List,Platoon Edge,30.3,53.2,44.7,86.4,75.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,39.19,87.33,100.1115,0.3855,0.1491,0.3095,72.51,25.9,42.6,29.92,13.8,0.1526,8.99,44.31,91.13,0.4656,0.1994,29.41,In From RF,74,Coors Field,
87,669221,Sean Murphy,ATL,SF,2026-08-31T22:05:00Z,In Progress,7,Anthony Molina,683627,R,49.7,Longshot,Watch List,"Strong Barrel, Good Environment, Hot Hitter/Streak",31.8,46.4,72.9,64.3,50.0,73.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.04,38.9,86.58,100.6281,0.3597,0.1622,0.2657,72.04,24.9,48.63,25.09,6.2,0.1778,8.02,39.51,87.42,0.5199,0.2161,29.16,Out To RF,92,Truist Park,
88,694671,Wyatt Langford,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,3,Gage Jump,695611,L,49.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.5,31.0,42.1,96.6,78.0,52.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,41.4,89.86,100.7223,0.4088,0.1694,0.325,72.75,26.24,42.89,29.06,17.1,0.1963,6.2,37.9,89.1,0.381,0.129,26.3,None,74,Globe Life Field,
89,630105,Jake Cronenworth,SD,CIN,2026-08-31T22:40:00Z,In Progress,2,Brady Singer,663903,R,49.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.9,52.0,68.8,100.0,80.0,6.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,32.56,87.59,97.863,0.3194,0.0986,0.2903,71.32,17.46,31.54,23.14,6.1,0.0939,9.47,41.4,90.65,0.4349,0.1723,27.28,R To L,90,Great American Ball Park,
90,643217,Andrew Benintendi,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,4,Peter Lambert,663567,R,49.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",37.6,32.6,41.1,94.9,80.0,46.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.49,42.01,88.7,98.8096,0.4181,0.1753,0.3158,69.61,4.43,49.68,31.78,15.8,0.1861,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
91,687551,Drew Gilbert,SF,ATL,2026-08-31T22:05:00Z,In Progress,1,Bryce Elder,693821,R,49.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",20.2,40.9,72.9,93.2,80.0,28.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,35.73,86.74,98.1806,0.378,0.1321,0.3134,70.52,10.2,41.61,20.53,6.5,0.1509,6.68,40.93,89.93,0.4102,0.1547,26.22,Out To RF,92,Truist Park,
92,607043,Brandon Nimmo,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,4,Gage Jump,695611,L,49.1,Longshot,Watch List,Premium Lineup Spot,48.1,31.0,42.1,94.9,50.0,33.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.78,50.41,92.11,102.1198,0.4561,0.1859,0.3448,72.27,27.6,32.82,26.19,17.3,0.1642,6.2,37.9,89.1,0.381,0.129,26.3,None,74,Globe Life Field,
93,650402,Gleyber Torres,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,1,Taj Bradley,671737,R,48.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot",25.3,47.9,71.1,93.2,50.0,14.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,34.52,87.34,97.6904,0.399,0.1447,0.3357,68.7,5.96,26.48,27.8,10.4,0.1247,8.8,43.61,90.32,0.3854,0.1568,29.4,Out To RF,90,Target Field,
94,668904,Royce Lewis,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,7,Jackson Jobe,695549,R,48.5,Longshot,Watch List,"Strong Barrel, Good Environment",40.6,43.3,71.1,64.3,50.0,10.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,40.51,89.8,100.6541,0.4042,0.1628,0.3082,74.72,50.38,47.14,29.8,13.0,0.1594,9.19,41.48,88.61,0.4394,0.1764,22.68,Out To RF,90,Target Field,
95,703607,Henry Bolte,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,1,Jacob deGrom,594798,R,48.5,Longshot,Watch List,Premium Lineup Spot,34.0,48.4,42.1,93.2,50.0,35.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,47.7,90.9,104.3822,0.355,0.112,0.304,77.0,72.6,32.3,15.7,6.0,0.1,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
96,663757,Trent Grisham,NYY,LAA,2026-09-01T01:38:00Z,Pre-Game,5,Walbert Ureña,700712,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.9,16.1,67.7,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.12,45.7,90.75,100.7584,0.4518,0.2059,0.3476,70.79,9.51,45.7,31.33,22.8,0.201,5.1,34.2,87.2,0.304,0.099,22.5,Out To CF,77,Angel Stadium,
97,680869,Zack Gelof,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,3,Jacob deGrom,594798,R,48.4,Longshot,Watch List,Premium Lineup Spot,36.3,48.4,42.1,96.6,50.0,9.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.21,43.56,88.52,99.5953,0.3634,0.1627,0.2771,73.22,27.92,38.83,27.38,10.4,0.1631,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
98,666182,Bo Bichette,NYM,TB,2026-08-31T22:40:00Z,In Progress,2,Ian Seymour,693855,L,47.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.7,41.0,41.1,100.0,78.0,2.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,43.9,90.09,101.0652,0.4303,0.1482,0.332,69.66,13.16,26.0,23.16,15.2,0.1405,8.85,36.68,88.35,0.3907,0.1642,28.96,None,72,Tropicana Field,
99,694208,Moisés Ballesteros,LAA,NYY,2026-09-01T01:38:00Z,Pre-Game,5,Elmer Rodríguez,695684,R,47.9,Longshot,Watch List,Platoon Edge,32.6,27.6,67.7,86.4,80.0,20.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,42.12,89.94,100.76,0.3783,0.1387,0.306,72.5,31.82,34.01,20.23,4.8,0.1305,6.9,36.1,87.6,0.394,0.133,22.2,Out To CF,77,Angel Stadium,
100,593428,Xander Bogaerts,SD,CIN,2026-08-31T22:40:00Z,In Progress,6,Brady Singer,663903,R,47.8,Longshot,Watch List,No major boost,28.9,52.0,68.8,76.2,50.0,5.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,40.6,89.07,100.0688,0.3871,0.1348,0.3242,72.38,28.01,43.31,23.41,11.0,0.1112,9.47,41.4,90.65,0.4349,0.1723,27.28,R To L,90,Great American Ball Park,
101,665862,Jazz Chisholm,NYY,LAA,2026-09-01T01:38:00Z,Pre-Game,6,Walbert Ureña,700712,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,16.1,67.7,71.7,80.0,43.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,42.53,90.26,100.484,0.4033,0.1833,0.3096,73.34,33.65,50.86,30.54,21.9,0.1928,5.1,34.2,87.2,0.304,0.099,22.5,Out To CF,77,Angel Stadium,
102,680776,Jarren Duran,BOS,SEA,2026-08-31T22:45:00Z,In Progress,7,George Kirby,669923,R,47.4,Longshot,Watch List,Platoon Edge,39.0,39.6,48.7,64.3,80.0,30.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,42.46,90.4,102.0781,0.3932,0.1529,0.3071,74.98,50.03,38.62,22.93,17.4,0.1657,7.2,42.01,89.83,0.3969,0.1416,24.31,R To L,75,Fenway Park,
103,660688,Keibert Ruiz,WSH,MIA,2026-08-31T22:45:00Z,In Progress,4,Ryan Gusto,687473,R,47.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",15.7,45.5,50.2,94.9,75.0,75.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,34.75,87.6,97.5184,0.358,0.1073,0.2842,67.22,0.93,55.24,26.21,6.9,0.1403,8.66,44.44,89.83,0.4285,0.1655,25.49,R To L,83,Nationals Park,
104,701358,Cam Smith,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,6,Anthony Kay,641743,L,47.4,Longshot,Watch List,Platoon Edge,41.3,41.2,41.1,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.84,43.39,88.88,101.5369,0.4117,0.1725,0.3159,76.74,68.11,37.63,25.21,14.6,0.157,8.6,39.7,88.4,0.413,0.154,22.1,None,72,Daikin Park,
105,682626,Francisco Alvarez,NYM,TB,2026-08-31T22:40:00Z,In Progress,9,Ian Seymour,693855,L,47.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",53.2,41.0,41.1,44.8,78.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.62,47.16,90.86,102.6214,0.4272,0.1989,0.3239,74.11,42.04,38.38,24.96,12.4,0.1728,8.85,36.68,88.35,0.3907,0.1642,28.96,None,72,Tropicana Field,
