rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,650402,Gleyber Torres,DET,BAL,2026-07-28T22:40:00Z,Pre-Game,2,Dean Kremer,665152,R,49.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot",24.5,47.3,73.1,100.0,50.0,9.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,33.33,86.85,97.5179,0.4018,0.1454,0.3455,68.52,5.43,22.42,27.8,7.6,0.11,8.98,34.61,87.4,0.4606,0.2156,34.77,Out To RF,75,Comerica Park,
105,606192,Teoscar Hernández,LAD,SEA,2026-07-29T02:10:00Z,Pre-Game,8,Luis Castillo,622491,R,49.4,Longshot,Watch List,No major boost,41.7,51.0,67.6,52.4,50.0,28.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,44.49,89.57,100.851,0.4228,0.1759,0.3216,72.48,25.47,32.26,30.22,13.1,0.1594,9.7,42.69,89.88,0.4243,0.173,28.14,Out To CF,80,UNIQLO Field at Dodger Stadium,
106,682622,Noelvi Marte,CIN,CLE,2026-07-28T23:10:00Z,Pre-Game,6,Gavin Williams,668909,R,49.1,Longshot,Watch List,Good Environment,22.7,57.2,81.3,76.2,50.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,30.14,87.8,99.1961,0.3599,0.1408,0.2732,72.88,30.75,44.15,20.43,8.4,0.1717,10.75,47.38,90.68,0.4162,0.181,25.09,Out To RF,84,Great American Ball Park,
107,657757,Gavin Sheets,SD,COL,2026-07-29T01:40:00Z,Pre-Game,7,Michael Lorenzen,547179,R,49.1,Longshot,Watch List,Platoon Edge,33.8,53.6,57.6,64.3,80.0,4.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.64,41.32,88.36,99.5951,0.4033,0.162,0.3232,74.52,47.77,38.84,23.14,15.5,0.1819,9.08,44.45,90.28,0.4671,0.1847,25.66,Out To RF,74,Petco Park,
108,702616,Jackson Holliday,BAL,DET,2026-07-28T22:40:00Z,Pre-Game,6,Troy Melton,675512,R,48.7,Longshot,Watch List,"Good Environment, Platoon Edge",29.3,33.3,73.1,76.2,80.0,45.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,0,Contact streak: 10/22 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.15,38.14,87.96,98.572,0.3823,0.1455,0.3217,70.67,8.25,37.37,26.36,8.6,0.1442,6.99,39.68,89.33,0.3577,0.1428,24.84,Out To RF,75,Comerica Park,
109,650859,Luis Rengifo,SD,COL,2026-07-29T01:40:00Z,Pre-Game,6,Michael Lorenzen,547179,R,48.7,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",18.6,51.6,57.6,76.2,75.0,81.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,36.48,87.94,98.2854,0.3603,0.1024,0.3034,70.69,14.51,35.71,17.03,4.1,0.0816,9.08,44.45,90.28,0.4671,0.1847,25.66,Out To RF,74,Petco Park,
110,663647,Ke'Bryan Hayes,CIN,CLE,2026-07-28T23:10:00Z,Pre-Game,9,Gavin Williams,668909,R,48.6,Longshot,Watch List,Good Environment,30.4,57.2,81.3,44.8,50.0,37.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.98,40.26,90.42,99.9735,0.3826,0.1306,0.3016,70.92,8.23,30.32,25.26,3.6,0.085,10.75,47.38,90.68,0.4162,0.181,25.09,Out To RF,84,Great American Ball Park,
111,687529,Grant McCray,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,7,Logan Henderson,701656,R,48.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",45.6,34.1,54.3,64.3,80.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",EV profile; pitcher allows elevated contact,14.63,26.95,92.35,100.8138,0.4265,0.2264,0.3028,70.81,24.32,46.17,19.25,0.7,0.2898,8.6,35.46,88.1,0.359,0.14,30.65,Out To CF,66,Oracle Park,
112,668930,Brice Turang,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,3,Landen Roupp,694738,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.5,19.9,54.3,92.1,80.0,48.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,44.39,90.82,100.606,0.4395,0.1817,0.3441,70.25,12.43,27.79,24.27,15.9,0.1806,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
113,621493,Taylor Ward,BAL,DET,2026-07-28T22:40:00Z,Pre-Game,4,Troy Melton,675512,R,48.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot",32.5,33.3,73.1,94.9,50.0,18.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.62,89.47,99.4994,0.4003,0.1553,0.3435,68.73,4.26,34.29,29.52,15.7,0.1462,6.99,39.68,89.33,0.3577,0.1428,24.84,Out To RF,75,Comerica Park,
114,694192,Jackson Chourio,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,2,Landen Roupp,694738,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.6,19.9,54.3,95.5,50.0,19.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.15,44.54,91.26,101.9947,0.4491,0.2007,0.3224,74.39,45.39,31.85,28.29,15.4,0.193,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
115,608324,Alex Bregman,CHC,STL,2026-07-28T23:45:00Z,Pre-Game,4,Michael McGreevy,700241,R,48.3,Longshot,Watch List,Premium Lineup Spot,23.9,54.9,41.6,94.9,50.0,63.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,38.73,88.56,98.1637,0.3717,0.1327,0.3146,70.16,4.94,46.79,25.69,13.1,0.1463,9.78,41.57,90.29,0.4843,0.2026,25.64,In From LF,91,Busch Stadium,
116,681297,Colton Cowser,BAL,DET,2026-07-28T22:40:00Z,Pre-Game,8,Troy Melton,675512,R,48.2,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",43.5,33.3,73.1,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,39.84,88.17,100.4885,0.4089,0.2009,0.3126,74.44,44.85,38.59,33.13,10.4,0.1442,6.99,39.68,89.33,0.3577,0.1428,24.84,Out To RF,75,Comerica Park,
117,695731,Braden Montgomery,CWS,NYY,2026-07-28T23:40:00Z,Pre-Game,6,Gerrit Cole,543037,R,48.2,Longshot,Watch List,"Good Environment, Platoon Edge",20.9,49.8,71.6,76.2,75.0,24.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.6,40.5,89.2,100.0271,0.363,0.119,0.305,69.9,9.4,32.4,19.8,3.0,0.163,10.7,43.1,90.1,0.391,0.154,32.8,Out To RF,72,Rate Field,
118,691788,Joe Mack,MIA,PHI,2026-07-28T22:40:00Z,Warmup,9,Aaron Nola,605400,R,48.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.1,51.0,35.0,44.8,80.0,65.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 22.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.3,39.7,88.9,100.1589,0.434,0.198,0.314,74.3,43.3,47.8,27.9,10.0,0.195,10.01,41.34,88.84,0.4282,0.1808,28.02,None,72,loanDepot park,
119,694249,Cole Carrigg,COL,SD,2026-07-29T01:40:00Z,Pre-Game,5,Michael King,650633,R,48.1,Longshot,Watch List,Platoon Edge,26.6,39.4,57.6,86.4,75.0,46.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,34.0,86.8,98.4899,0.402,0.155,0.322,73.7,39.6,45.6,31.1,5.0,0.232,9.37,35.23,87.66,0.4123,0.1702,26.91,Out To RF,74,Petco Park,
120,671155,Ivan Johnson,CIN,CLE,2026-07-28T23:10:00Z,Pre-Game,7,Gavin Williams,668909,R,48.0,Longshot,Watch List,"Good Environment, Platoon Edge",20.8,55.2,81.3,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,0,5,0,"Last 5 games: 0/5, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 20.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,25.0,89.1,93.9363,0.196,0.123,0.21,75.1,45.5,50.0,50.0,0.0,0.0,10.75,47.38,90.68,0.4162,0.181,25.09,Out To RF,84,Great American Ball Park,
121,665161,Jeremy Pena,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",31.0,36.9,28.2,88.7,78.0,100.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,40.73,88.41,99.9074,0.4481,0.1543,0.3501,72.23,14.37,46.9,24.71,12.8,0.1821,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
122,680776,Jarren Duran,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,7,Gage Jump,695611,L,47.7,Longshot,Watch List,"Strong Barrel, Good Environment",38.2,37.3,75.9,64.3,50.0,24.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.12,41.06,90.19,101.8827,0.3834,0.1501,0.3029,74.94,49.53,39.25,22.37,13.9,0.1573,6.3,43.1,90.3,0.4,0.144,26.9,Out To CF,94,Sutter Health Park,
123,672356,Gabriel Arias,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,7,Caleb Ferguson,657571,L,47.4,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",45.0,12.0,81.3,64.3,78.0,29.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.58,46.8,91.11,103.2172,0.3941,0.1689,0.286,74.61,46.47,35.96,18.14,6.8,0.15,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
124,608070,José Ramírez,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,2,Caleb Ferguson,657571,L,47.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",32.6,11.8,81.3,100.0,75.0,14.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,40.43,89.32,99.8584,0.4376,0.1585,0.3462,70.27,13.33,49.29,30.39,16.0,0.1843,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
125,542303,Marcell Ozuna,PIT,AZ,2026-07-28T22:40:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,47.2,Longshot,Watch List,No major boost,39.6,47.5,62.8,52.4,50.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,40.05,89.48,100.0276,0.4102,0.1838,0.3211,73.39,35.94,39.54,30.36,11.9,0.1379,9.92,40.27,89.47,0.4331,0.1757,21.1,Out To CF,77,PNC Park,
126,656775,Cedric Mullins,TB,TEX,2026-07-28T22:40:00Z,Pre-Game,4,Cal Quantrill,615698,R,47.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.1,51.2,41.1,94.9,80.0,33.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.73,32.26,88.24,97.8207,0.319,0.1267,0.2672,70.82,8.76,45.32,31.73,13.5,0.1568,10.12,37.16,88.37,0.4729,0.2066,30.34,None,72,Tropicana Field,
127,669016,Brandon Marsh,PHI,MIA,2026-07-28T22:40:00Z,Warmup,5,Sandy Alcantara,645261,R,47.1,Longshot,Watch List,Platoon Edge,39.9,34.8,35.0,86.4,80.0,19.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,45.91,90.05,100.3765,0.4285,0.1662,0.3188,71.47,15.4,38.12,26.59,14.5,0.1749,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
128,543510,James McCann,AZ,PIT,2026-07-28T22:40:00Z,Pre-Game,8,Bubba Chandler,696149,R,46.9,Longshot,Watch List,Hot Hitter/Streak,37.0,35.5,62.8,52.4,50.0,98.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,45.83,90.55,100.8795,0.3667,0.1557,0.2654,72.33,25.81,25.46,24.7,3.6,0.1605,7.16,38.25,89.43,0.3765,0.1532,27.42,Out To CF,77,PNC Park,
129,666176,Jo Adell,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,7,Peter Lambert,663567,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",52.1,34.0,28.2,59.8,50.0,89.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.35,45.38,90.23,102.5944,0.479,0.2176,0.3405,77.39,71.86,37.58,27.49,22.3,0.1881,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
130,665966,Carlos Narváez,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,9,Gage Jump,695611,L,46.9,Longshot,Watch List,"Good Environment, Platoon Edge",33.9,37.3,75.9,44.8,78.0,40.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,39.84,91.31,100.3817,0.3537,0.141,0.2811,71.95,19.66,32.16,29.82,6.6,0.1178,6.3,43.1,90.3,0.4,0.144,26.9,Out To CF,94,Sutter Health Park,
131,681082,Bryson Stott,PHI,MIA,2026-07-28T22:40:00Z,Warmup,2,Sandy Alcantara,645261,R,46.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.7,34.8,35.0,100.0,80.0,54.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.64,35.66,88.65,98.57,0.4049,0.146,0.3179,69.82,6.33,34.87,29.27,9.5,0.1501,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
132,592885,Christian Yelich,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,1,Landen Roupp,694738,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.1,19.9,54.3,88.7,80.0,31.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.67,43.67,89.43,100.9985,0.3963,0.1674,0.3118,73.26,32.1,33.96,20.42,13.6,0.1628,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
133,800050,Chase DeLauter,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,3,Caleb Ferguson,657571,L,46.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot",35.8,12.0,81.3,96.6,50.0,33.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,45.4,91.1,101.5859,0.435,0.157,0.346,71.4,18.3,38.2,20.5,11.0,0.165,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
134,624431,Jose Trevino,CIN,CLE,2026-07-28T23:10:00Z,Pre-Game,8,Gavin Williams,668909,R,46.6,Longshot,Watch List,"Good Environment, Hot Hitter/Streak",12.4,57.2,81.3,52.4,50.0,94.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,33.42,87.55,97.8939,0.3186,0.0941,0.2444,68.97,3.3,36.0,21.5,3.3,0.1417,10.75,47.38,90.68,0.4162,0.181,25.09,Out To RF,84,Great American Ball Park,
135,672640,Otto Lopez,MIA,PHI,2026-07-28T22:40:00Z,Warmup,1,Aaron Nola,605400,R,46.6,Longshot,Watch List,Premium Lineup Spot,32.0,51.0,35.0,93.2,50.0,20.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 22.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,40.89,89.13,100.459,0.4354,0.1538,0.3321,71.84,23.61,32.51,22.43,10.8,0.1521,10.01,41.34,88.84,0.4282,0.1808,28.02,None,72,loanDepot park,
136,683011,Anthony Volpe,NYY,CWS,2026-07-28T23:40:00Z,Pre-Game,6,Anthony Kay,641743,L,46.5,Longshot,Watch List,"Good Environment, Platoon Edge",22.5,39.8,71.6,76.2,78.0,21.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,37.56,88.46,98.9574,0.3497,0.1134,0.3017,71.97,20.34,32.38,22.31,6.4,0.1118,8.6,39.0,88.5,0.416,0.148,22.0,Out To RF,72,Rate Field,
137,687263,Zach Neto,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,1,Peter Lambert,663567,R,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.4,34.0,28.2,88.7,50.0,16.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher allows elevated contact,13.23,41.91,89.81,100.2383,0.4334,0.2153,0.3209,71.26,13.51,47.41,35.17,21.1,0.2086,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
138,655316,Andruw Monasterio,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,8,Gage Jump,695611,L,46.5,Longshot,Watch List,"Good Environment, Platoon Edge",29.0,37.3,75.9,52.4,78.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,36.92,88.12,97.9946,0.3861,0.1474,0.2982,69.24,3.25,41.25,32.88,4.7,0.1838,6.3,43.1,90.3,0.4,0.144,26.9,Out To CF,94,Sutter Health Park,
139,669003,Garrett Mitchell,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,6,Landen Roupp,694738,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.1,19.9,54.3,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",EV profile; pitcher fly-ball pressure modest,11.88,47.31,92.01,103.4104,0.4215,0.1708,0.3328,77.01,75.97,33.72,18.74,5.6,0.1475,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
