hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,2,Quinn Mathews,687273,L,R,6.01,0.1488,88.74,99.4026,0.382,0.1281,0.3042,71.45,19.0,35.17,25.13,40.7,16.4,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,3,Quinn Mathews,687273,L,L,11.18,0.2295,90.53,101.8521,0.4955,0.2247,0.3827,74.17,45.36,37.91,27.59,45.26,25.6,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,4,Quinn Mathews,687273,L,L,1.17,0.1154,86.59,94.0058,0.3777,0.0879,0.3072,62.99,0.12,30.24,28.52,19.08,6.6,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,1,Contact streak: 14/31 over last 7 games,"same-side matchup; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,5,Quinn Mathews,687273,L,R,5.92,0.1367,90.66,100.2983,0.4109,0.146,0.3212,71.21,14.28,28.49,22.51,43.6,13.1,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,1,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,6,Quinn Mathews,687273,L,R,6.65,0.1517,87.63,99.9331,0.4225,0.1544,0.3166,72.3,25.89,41.66,19.82,39.75,6.8,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650559,Bryan De La Cruz,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,7,Quinn Mathews,687273,L,R,7.67,0.1648,88.77,99.6919,0.3927,0.1469,0.3094,71.48,18.26,28.17,18.75,43.51,1.4,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,8,Quinn Mathews,687273,L,R,5.79,0.1263,89.79,100.1831,0.3935,0.137,0.3202,72.84,32.15,41.25,25.45,41.86,9.2,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,STL,2026-08-22T22:05:00Z,Pre-Game,9,Quinn Mathews,687273,L,R,10.71,0.1603,89.87,100.1788,0.3901,0.1619,0.2964,71.97,19.87,35.84,24.25,39.88,7.2,4.0,24.0,85.6,0.265,0.07,28.0,1.0,1.0,1.0,Citizens Bank Park,112,79,4,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,1,Brandon Young,687064,R,R,7.46,0.1701,91.53,103.1807,0.4527,0.1656,0.3565,73.57,37.65,23.18,19.65,49.14,20.8,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,2,Brandon Young,687064,R,L,10.87,0.1478,91.6,101.3519,0.4653,0.1939,0.3589,70.22,12.55,32.01,30.34,48.34,14.7,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,3,Brandon Young,687064,R,L,0.0,0.0542,84.02,92.883,0.3059,0.0382,0.2718,64.66,0.51,28.06,12.93,14.71,0.0,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,4,Brandon Young,687064,R,R,13.58,0.2633,92.68,105.2281,0.4989,0.2327,0.3593,79.34,85.04,46.22,23.84,50.63,38.0,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,5,Brandon Young,687064,R,L,3.81,0.1389,84.81,96.2084,0.35,0.1004,0.315,68.03,3.79,42.1,24.43,27.98,13.0,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,6,Brandon Young,687064,R,R,3.56,0.1538,85.25,97.2148,0.3472,0.1005,0.2733,72.89,30.62,46.09,21.43,30.26,5.6,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,7,Brandon Young,687064,R,L,4.43,0.1162,87.38,97.0638,0.3709,0.1011,0.3264,68.77,3.59,35.62,20.98,32.97,3.8,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,8,Brandon Young,687064,R,L,4.52,0.1547,87.96,97.8022,0.3148,0.1225,0.2658,70.89,8.87,44.69,32.01,32.68,14.2,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BAL,2026-08-22T23:05:00Z,Pre-Game,9,Brandon Young,687064,R,S,2.43,0.0836,86.02,95.4095,0.2712,0.0759,0.2512,68.35,2.13,38.05,28.63,23.18,2.6,7.89,41.43,89.4,0.4201,0.1672,27.43,14.1,14.1,14.1,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,1,Shane McClanahan,663556,L,L,7.31,0.1323,87.75,98.0892,0.376,0.1371,0.3119,70.6,7.41,34.43,24.82,35.69,9.3,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,2,Shane McClanahan,663556,L,R,15.54,0.2387,93.92,104.2486,0.5566,0.2752,0.3916,74.78,48.93,35.73,30.95,55.66,32.4,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,3,Shane McClanahan,663556,L,R,11.57,0.2095,90.59,102.6292,0.4092,0.195,0.3037,75.33,54.32,49.83,34.04,44.89,15.2,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,4,Shane McClanahan,663556,L,R,11.25,0.1748,89.22,100.334,0.4355,0.2114,0.325,72.81,23.68,44.95,39.28,41.97,9.7,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,5,Shane McClanahan,663556,L,L,7.62,0.1731,90.49,101.4517,0.4068,0.1539,0.3256,74.67,47.52,41.5,23.87,46.12,19.1,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,6,Shane McClanahan,663556,L,R,15.44,0.2236,91.19,101.789,0.5051,0.2647,0.3287,73.67,36.48,42.73,30.21,41.83,6.0,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681047,Christian Franklin,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,7,Shane McClanahan,663556,L,R,13.3,0.045,87.9,98.8344,0.324,0.157,0.314,74.6,54.8,13.3,26.7,46.7,0.0,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,8,Shane McClanahan,663556,L,S,4.86,0.1221,88.08,99.0534,0.3251,0.1124,0.2663,72.39,24.32,32.95,24.31,33.1,5.8,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BAL,TB,2026-08-22T23:05:00Z,Pre-Game,9,Shane McClanahan,663556,L,R,7.77,0.1038,91.24,100.3014,0.339,0.134,0.2762,72.09,19.39,31.88,31.08,40.54,6.6,8.7,41.5,89.5,0.405,0.164,27.7,8.0,8.0,8.0,Oriole Park at Camden Yards,108,75,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,1,Cody Bradford,674003,L,R,12.25,0.1981,89.88,100.2163,0.4222,0.2055,0.3125,71.26,13.62,46.57,34.96,42.4,22.5,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,2,Cody Bradford,674003,L,R,15.87,0.1979,90.2,102.8934,0.488,0.2411,0.3741,74.63,47.91,37.07,33.03,46.99,21.8,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
