rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,804668,Rafael Flores Jr.,PIT,STL,2026-08-29T00:15:00Z,In Progress,6,Quinn Mathews,687273,L,46.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",64.2,8.8,34.1,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,15.93,47.66,91.02,101.7751,0.4867,0.25,0.3463,73.68,37.29,37.95,41.7,4.2,0.2534,2.2,28.3,86.6,0.294,0.064,30.4,In From RF,82,Busch Stadium,
108,695720,Tommy White,ATH,BAL,2026-08-29T01:40:00Z,In Progress,5,Brandon Young,687064,R,46.1,Longshot,Watch List,No major boost,23.5,43.2,65.9,86.4,50.0,30.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,32.7,85.7,97.4128,0.414,0.134,0.313,69.3,13.8,27.4,22.1,2.0,0.074,7.89,41.15,89.4,0.4173,0.1651,26.66,Out To LF,74,Sutter Health Park,
109,678662,Ezequiel Tovar,COL,ATL,2026-08-28T23:15:00Z,In Progress,9,Grant Holmes,656550,R,46.0,Longshot,Watch List,No major boost,29.4,52.0,68.9,44.8,50.0,53.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,35.33,88.0,99.0859,0.3906,0.1541,0.2924,71.95,20.75,37.89,29.78,9.7,0.1337,9.26,43.02,90.94,0.4266,0.1754,27.11,Out To RF,84,Truist Park,
110,669221,Sean Murphy,ATL,COL,2026-08-28T23:15:00Z,In Progress,9,Tomoyuki Sugano,608372,R,46.0,Longshot,Watch List,Pitcher Vulnerable,16.2,72.1,68.9,44.8,50.0,44.1,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,33.93,84.76,99.3519,0.296,0.116,0.2286,71.76,23.5,49.61,23.06,5.5,0.1358,12.64,42.46,90.63,0.5534,0.2469,29.86,Out To RF,84,Truist Park,
111,800325,Luis Lara,MIL,TEX,2026-08-28T23:40:00Z,In Progress,9,Cody Bradford,674003,L,46.0,Longshot,Watch List,Platoon Edge,23.8,60.6,55.6,44.8,75.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,43.2,89.3,99.0198,0.366,0.092,0.319,71.6,17.4,29.5,16.8,1.0,0.108,11.8,40.6,91.5,0.488,0.202,34.8,R To L,79,American Family Field,
112,656537,Derek Hill,PHI,LAA,2026-08-29T01:38:00Z,In Progress,9,Reid Detmers,672282,L,45.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",37.3,40.2,55.2,44.8,78.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,4,0,Contact streak: 2/4 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.57,39.46,89.73,100.0802,0.3873,0.1612,0.2943,71.97,19.94,36.05,24.53,7.2,0.1631,8.13,39.93,90.1,0.3637,0.1432,28.27,R To L,89,Angel Stadium,
113,683766,Christian Koss,SF,AZ,2026-08-29T02:15:00Z,Warmup,8,Kohl Drake,684442,L,45.6,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",11.0,84.9,40.3,52.4,78.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,30.59,85.64,97.7581,0.3096,0.09,0.2571,69.79,6.56,38.23,18.84,0.9,0.0627,16.4,49.1,91.6,0.625,0.308,40.0,Varies,61,Oracle Park,
114,679822,Justin Foscue,TEX,MIL,2026-08-28T23:40:00Z,In Progress,7,Logan Henderson,701656,R,45.5,Longshot,Watch List,No major boost,41.1,34.0,55.6,64.3,50.0,39.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",fly-ball profile; pitcher allows elevated contact,7.63,48.99,90.34,99.5545,0.393,0.1761,0.2869,71.1,9.94,47.27,36.91,6.3,0.1901,7.9,36.58,88.73,0.3506,0.1372,30.51,R To L,79,American Family Field,
115,671056,Iván Herrera,STL,PIT,2026-08-29T00:15:00Z,In Progress,2,Jared Jones,683003,R,45.4,Longshot,Watch List,Premium Lineup Spot,33.8,40.9,34.1,100.0,50.0,16.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,42.38,89.8,101.2999,0.4077,0.1523,0.343,73.81,42.51,37.66,19.38,15.5,0.1471,8.2,39.1,89.7,0.382,0.166,27.2,In From RF,82,Busch Stadium,
116,662139,Daulton Varsho,HOU,NYM,2026-08-28T23:10:00Z,Game Over,6,Christian Scott,681035,R,45.3,Longshot,Watch List,Platoon Edge,35.7,29.2,36.3,76.2,80.0,63.7,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,38.69,87.87,99.603,0.3974,0.1669,0.2997,73.71,36.11,41.15,30.43,13.0,0.1882,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
117,673357,Luis Robert Jr.,NYM,HOU,2026-08-28T23:10:00Z,Game Over,5,Hunter Brown,686613,R,45.3,Longshot,Watch List,Hot Hitter/Streak,41.6,22.2,36.3,86.4,50.0,85.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.25,40.55,89.61,101.774,0.4281,0.1814,0.3273,76.58,67.62,45.95,27.45,11.2,0.1711,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
118,701807,Carson Benge,NYM,HOU,2026-08-28T23:10:00Z,Game Over,4,Hunter Brown,686613,R,45.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.5,22.2,36.3,94.9,80.0,57.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,40.6,89.1,99.9212,0.44,0.159,0.341,71.0,17.4,32.3,27.2,16.0,0.147,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
119,686765,Nick Sogard,BOS,NYY,2026-08-28T23:15:00Z,In Progress,1,Cam Schlittler,693645,R,45.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",12.3,33.6,76.7,93.2,75.0,33.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,28.89,85.79,96.3966,0.3554,0.1065,0.3167,68.85,3.47,45.17,22.76,1.4,0.1134,7.85,39.5,88.51,0.3504,0.1344,27.02,Out To RF,81,Yankee Stadium,
120,592663,J.T. Realmuto,PHI,LAA,2026-08-29T01:38:00Z,In Progress,8,Reid Detmers,672282,L,45.0,Longshot,Watch List,Platoon Edge,30.6,40.2,55.2,52.4,78.0,52.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,42.35,90.0,100.2688,0.3956,0.137,0.3195,72.77,31.45,42.51,25.38,9.9,0.1305,8.13,39.93,90.1,0.3637,0.1432,28.27,R To L,89,Angel Stadium,
121,671976,Tristan Peters,CWS,MIN,2026-08-29T00:10:00Z,In Progress,8,Dean Kremer,665152,R,43.8,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",13.9,42.4,63.1,52.4,80.0,100.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.06,34.4,87.08,97.9446,0.3285,0.105,0.2649,69.23,5.67,42.47,18.69,8.4,0.1351,7.79,35.38,87.61,0.4326,0.1953,33.16,Out To LF,78,Target Field,
122,668804,Bryan Reynolds,PIT,STL,2026-08-29T00:15:00Z,In Progress,3,Quinn Mathews,687273,L,43.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,8.7,34.1,96.6,75.0,20.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,46.28,90.71,101.8516,0.4379,0.1862,0.3464,72.62,28.37,39.45,25.04,15.3,0.1605,2.2,28.3,86.6,0.294,0.064,30.4,In From RF,82,Busch Stadium,
123,669357,Nolan Gorman,STL,PIT,2026-08-29T00:15:00Z,In Progress,8,Jared Jones,683003,R,43.5,Longshot,Watch List,Platoon Edge,39.7,40.9,34.1,52.4,80.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.55,42.64,89.25,100.7512,0.3657,0.1697,0.2841,72.98,28.84,43.13,37.33,9.8,0.1433,8.2,39.1,89.7,0.382,0.166,27.2,In From RF,82,Busch Stadium,
124,665161,Jeremy Peña,HOU,NYM,2026-08-28T23:10:00Z,Game Over,1,Christian Scott,681035,R,43.3,Longshot,Watch List,Premium Lineup Spot,31.4,29.2,36.3,93.2,50.0,59.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,40.87,88.62,99.9625,0.4229,0.1501,0.3305,72.23,14.06,46.06,24.15,16.3,0.1884,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
125,672515,Gabriel Moreno,AZ,SF,2026-08-29T02:15:00Z,Warmup,3,Blade Tidwell,694918,R,43.3,Longshot,Watch List,Premium Lineup Spot,37.4,21.0,40.3,96.6,50.0,36.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,43.19,89.7,99.7601,0.4572,0.1691,0.3628,71.39,20.14,34.94,25.75,10.4,0.162,6.02,34.61,87.29,0.3534,0.1152,21.66,Varies,61,Oracle Park,
126,685133,Wade Meckler,LAA,PHI,2026-08-29T01:38:00Z,In Progress,3,Andrew Painter,691725,R,43.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.8,42.1,55.2,96.6,80.0,10.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,31.8,86.4,96.5058,0.352,0.1,0.305,68.9,2.5,34.4,18.5,3.0,0.092,8.6,36.6,87.3,0.439,0.177,27.1,R To L,89,Angel Stadium,
127,647304,Josh Naylor,SEA,TOR,2026-08-28T23:15:00Z,Game Over,4,Dylan Cease,656302,R,42.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.6,20.0,58.9,94.9,80.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.19,87.94,99.142,0.4019,0.131,0.3222,70.41,11.61,41.78,22.57,13.0,0.1201,5.87,33.86,86.87,0.2995,0.1072,25.47,Out To LF,69,Rogers Centre,
128,699625,Jimmy Crooks,STL,PIT,2026-08-29T00:15:00Z,In Progress,9,Jared Jones,683003,R,42.9,Longshot,Watch List,Platoon Edge,41.2,40.9,34.1,44.8,80.0,19.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.99,45.53,91.0,100.5488,0.3491,0.162,0.2601,71.87,18.64,33.85,40.25,3.1,0.125,8.2,39.1,89.7,0.382,0.166,27.2,In From RF,82,Busch Stadium,
129,676724,Jared Young,NYM,HOU,2026-08-28T23:10:00Z,Game Over,6,Hunter Brown,686613,R,42.6,Longshot,Watch List,Platoon Edge,39.9,22.2,36.3,76.2,80.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,43.85,88.38,100.9105,0.4147,0.1857,0.3079,73.37,33.11,39.3,27.09,6.8,0.211,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
130,703520,Brett Bateman,TOR,SEA,2026-08-28T23:15:00Z,Game Over,1,Emerson Hancock,676106,R,42.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",1.3,45.4,58.9,93.2,80.0,43.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.5,83.0,93.7033,0.291,0.053,0.261,68.3,3.0,31.5,7.4,0.0,0.073,8.05,41.87,89.42,0.4239,0.1682,27.82,Out To LF,69,Rogers Centre,
131,677649,Ezequiel Duran,TEX,MIL,2026-08-28T23:40:00Z,In Progress,5,Logan Henderson,701656,R,42.6,Longshot,Watch List,No major boost,20.0,34.0,55.6,86.4,50.0,58.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,35.24,87.75,98.8462,0.3489,0.1139,0.2855,72.27,24.24,35.87,21.65,9.8,0.1411,7.9,36.58,88.73,0.3506,0.1372,30.51,R To L,79,American Family Field,
132,702616,Jackson Holliday,BAL,ATH,2026-08-29T01:40:00Z,In Progress,3,Jacob Lopez,682052,L,42.5,Longshot,Watch List,Premium Lineup Spot,24.5,22.9,65.9,96.6,50.0,20.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.75,35.97,87.68,98.1145,0.3767,0.1336,0.3105,70.6,7.55,33.87,24.33,9.3,0.1267,5.97,30.54,85.15,0.3424,0.1352,33.39,Out To LF,74,Sutter Health Park,
133,806146,George Lombard Jr.,NYY,BOS,2026-08-28T23:15:00Z,In Progress,7,Patrick Sandoval,663776,L,42.3,Longshot,Watch List,"Good Environment, Platoon Edge",21.6,29.4,76.7,64.3,78.0,10.8,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,35.3,85.6,98.0501,0.353,0.11,0.292,71.9,18.9,31.4,23.5,2.0,0.125,6.5,33.9,87.2,0.429,0.154,24.2,Out To RF,81,Yankee Stadium,
134,694497,Evan Carter,TEX,MIL,2026-08-28T23:40:00Z,In Progress,6,Logan Henderson,701656,R,42.1,Longshot,Watch List,Platoon Edge,20.9,34.0,55.6,76.2,80.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.55,35.44,87.47,98.6229,0.3327,0.1204,0.2905,70.95,17.37,38.35,28.05,7.1,0.1324,7.9,36.58,88.73,0.3506,0.1372,30.51,R To L,79,American Family Field,
135,687637,Dylan Beavers,BAL,ATH,2026-08-29T01:40:00Z,In Progress,8,Jacob Lopez,682052,L,42.1,Longshot,Watch List,Hot Hitter/Streak,34.2,22.9,65.9,52.4,50.0,71.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.39,37.03,88.87,99.4751,0.3905,0.1649,0.3202,72.41,21.26,40.53,32.51,5.4,0.152,5.97,30.54,85.15,0.3424,0.1352,33.39,Out To LF,74,Sutter Health Park,
136,694374,Tim Tawa,AZ,SF,2026-08-29T02:15:00Z,Warmup,6,Blade Tidwell,694918,R,41.8,Longshot,Watch List,No major boost,40.1,21.0,40.3,76.2,50.0,46.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.23,44.2,90.39,100.8113,0.3988,0.1627,0.3075,73.8,36.7,40.1,26.54,7.7,0.1509,6.02,34.61,87.29,0.3534,0.1152,21.66,Varies,61,Oracle Park,
137,666182,Bo Bichette,NYM,HOU,2026-08-28T23:10:00Z,Game Over,3,Hunter Brown,686613,R,41.7,Longshot,Watch List,Premium Lineup Spot,32.8,22.2,36.3,96.6,50.0,41.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.69,90.02,101.088,0.4331,0.1489,0.3334,69.73,13.37,26.28,22.88,15.2,0.1419,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
138,641680,Jonah Heim,ATH,BAL,2026-08-29T01:40:00Z,In Progress,8,Brandon Young,687064,R,41.7,Longshot,Watch List,Platoon Edge,23.0,41.6,65.9,52.4,75.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.31,87.75,97.8481,0.3642,0.1368,0.2886,69.77,9.52,39.93,27.62,11.0,0.1547,7.89,41.15,89.4,0.4173,0.1651,26.66,Out To LF,74,Sutter Health Park,
139,572233,Christian Walker,HOU,NYM,2026-08-28T23:10:00Z,Game Over,7,Christian Scott,681035,R,41.5,Longshot,Watch List,Strong Barrel,41.5,29.2,36.3,64.3,50.0,37.8,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,42.88,89.85,101.5955,0.4,0.1722,0.3056,74.31,43.76,42.13,27.58,24.9,0.2005,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
140,805999,A.J. Ewing,NYM,HOU,2026-08-28T23:10:00Z,Game Over,1,Hunter Brown,686613,R,41.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",31.0,22.2,36.3,93.2,80.0,2.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,42.3,89.3,100.1702,0.394,0.14,0.318,70.4,12.1,32.1,25.2,7.0,0.115,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
141,683146,Brett Baty,NYM,HOU,2026-08-28T23:10:00Z,Game Over,8,Hunter Brown,686613,R,41.0,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.6,22.2,36.3,52.4,80.0,38.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,43.19,90.21,101.6713,0.4045,0.1651,0.3144,75.08,53.72,36.45,25.33,11.0,0.1355,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
142,701675,Nathan Church,STL,PIT,2026-08-29T00:15:00Z,In Progress,6,Jared Jones,683003,R,40.9,Longshot,Watch List,Platoon Edge,16.1,40.9,34.1,76.2,80.0,56.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,33.38,86.69,97.5756,0.3364,0.1116,0.2743,69.53,8.48,34.64,21.95,7.3,0.1137,8.2,39.1,89.7,0.382,0.166,27.2,In From RF,82,Busch Stadium,
