rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,643217,Andrew Benintendi,CWS,KC,2026-06-26T23:40:00Z,Pre-Game,4,Steven Cruz,674444,R,51.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",42.1,43.8,35.6,94.9,80.0,20.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,44.32,88.98,98.9086,0.4321,0.1865,0.3221,69.4,3.94,51.15,32.48,12.3,0.1875,10.76,34.31,89.08,0.4102,0.1703,24.29,In From LF,64,Rate Field,
106,680776,Jarren Duran,BOS,NYY,2026-06-26T23:10:00Z,Warmup,5,Will Warren,701542,R,51.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",39.6,40.1,61.7,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.61,41.06,90.26,102.0421,0.3883,0.1557,0.3008,75.15,51.28,40.44,21.74,13.2,0.172,7.89,40.12,90.3,0.3882,0.1442,25.22,Out To LF,74,Fenway Park,
107,660821,Jesús Sánchez,TOR,TEX,2026-06-26T23:07:00Z,Warmup,7,Nathan Eovaldi,543135,R,50.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",47.4,40.5,61.4,64.3,80.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,45.92,91.16,102.1695,0.4543,0.1867,0.3328,74.5,49.49,35.5,23.11,9.1,0.1622,8.24,38.99,88.53,0.4056,0.1642,24.69,Out To CF,68,Rogers Centre,
108,694212,Samuel Basallo,BAL,WSH,2026-06-26T23:05:00Z,Warmup,6,Andrew Alvarez,674841,L,50.7,Longshot,Watch List,Strong Barrel,49.0,26.6,68.1,76.2,50.0,56.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.28,44.26,90.64,102.8122,0.4457,0.2015,0.3239,75.08,52.17,41.76,29.61,9.6,0.1951,4.89,43.81,90.44,0.3598,0.1081,12.51,Out To RF,84,Oriole Park at Camden Yards,
109,668942,Josh Rojas,KC,CWS,2026-06-26T23:40:00Z,Pre-Game,7,David Sandlin,689818,R,50.7,Longshot,Watch List,Platoon Edge,44.9,50.4,35.6,64.3,80.0,45.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,10,1,"Last 5 games: 3/10, 1 HR","platoon edge; pitcher baseline 13.5% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.82,49.96,90.16,97.3357,0.368,0.1961,0.2406,69.06,5.72,33.93,48.49,1.3,0.3037,13.5,35.1,87.2,0.411,0.189,29.7,In From LF,64,Rate Field,
110,621493,Taylor Ward,BAL,WSH,2026-06-26T23:05:00Z,Warmup,1,Andrew Alvarez,674841,L,50.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.5,26.6,68.1,93.2,78.0,57.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,41.09,89.82,99.6871,0.4059,0.1588,0.3449,68.52,4.54,31.84,29.87,14.3,0.1497,4.89,43.81,90.44,0.3598,0.1081,12.51,Out To RF,84,Oriole Park at Camden Yards,
111,596146,Max Kepler,AZ,TB,2026-06-26T23:10:00Z,Warmup,6,Nick Martinez,607259,R,50.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",48.2,34.0,41.1,76.2,80.0,50.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 6.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.6,44.7,90.8,100.626,0.443,0.2,0.332,71.3,16.0,42.9,32.8,18.0,0.175,6.93,33.52,87.67,0.431,0.1565,27.35,None,72,Tropicana Field,
112,656484,Tristan Gray,MIN,COL,2026-06-27T00:10:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,50.5,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",35.2,74.7,39.1,52.4,80.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 13.6% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.41,42.06,89.72,100.992,0.3925,0.1488,0.3056,73.14,35.25,40.52,24.61,3.7,0.1405,13.55,43.65,90.42,0.5499,0.2469,30.77,In From RF,76,Target Field,
113,683953,Travis Bazzana,CLE,SEA,2026-06-26T23:10:00Z,Warmup,1,Luis Castillo,622491,R,50.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",24.6,52.1,33.6,93.2,80.0,87.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,37.1,88.6,98.898,0.376,0.139,0.317,69.5,13.8,41.5,31.0,7.0,0.185,9.91,45.21,90.37,0.4264,0.1695,26.67,In From CF,72,Progressive Field,
114,683002,Gunnar Henderson,BAL,WSH,2026-06-26T23:05:00Z,Warmup,2,Andrew Alvarez,674841,L,50.1,Longshot,Watch List,Premium Lineup Spot,39.8,26.6,68.1,100.0,50.0,37.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.53,46.4,90.28,101.3321,0.4054,0.1588,0.3186,74.74,48.01,42.06,24.01,16.3,0.1871,4.89,43.81,90.44,0.3598,0.1081,12.51,Out To RF,84,Oriole Park at Camden Yards,
115,804606,Konnor Griffin,PIT,CIN,2026-06-26T22:40:00Z,In Progress,1,Andrew Abbott,671096,L,49.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",29.6,39.1,57.8,93.2,78.0,39.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,35.6,87.3,99.8717,0.389,0.152,0.303,75.5,56.6,39.3,18.5,4.0,0.132,7.44,37.41,89.13,0.4137,0.1569,27.58,Out To LF,73,PNC Park,
116,686681,Michael Massey,KC,CWS,2026-06-26T23:40:00Z,Pre-Game,5,David Sandlin,689818,R,49.9,Longshot,Watch List,Platoon Edge,33.1,50.4,35.6,86.4,80.0,44.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 13.5% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.52,38.46,89.53,98.7983,0.3978,0.1626,0.2853,71.5,12.36,46.35,35.98,5.8,0.1544,13.5,35.1,87.2,0.411,0.189,29.7,In From LF,64,Rate Field,
117,681481,Kerry Carpenter,DET,HOU,2026-06-26T22:40:00Z,In Progress,3,Spencer Arrighetti,681293,R,49.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",48.5,32.1,36.1,96.6,80.0,0.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.43,47.43,90.98,99.9041,0.4146,0.1969,0.3077,71.97,16.8,45.47,39.4,14.8,0.2394,7.26,35.09,87.98,0.3903,0.149,27.67,In From LF,73,Comerica Park,
118,683748,Victor Mesa Jr.,TB,AZ,2026-06-26T23:10:00Z,Warmup,7,Zac Gallen,668678,R,49.7,Longshot,Watch List,Platoon Edge,35.9,54.7,41.1,64.3,80.0,46.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,40.1,87.6,99.0783,0.415,0.169,0.3431,73.4,29.05,45.0,23.48,2.4,0.1728,9.42,43.28,90.24,0.4704,0.185,28.13,None,72,Tropicana Field,
119,641933,Tyler O'Neill,BAL,WSH,2026-06-26T23:05:00Z,Warmup,5,Andrew Alvarez,674841,L,49.4,Longshot,Watch List,Platoon Edge,38.1,26.6,68.1,86.4,78.0,22.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.87,40.5,88.8,99.9307,0.383,0.1743,0.3012,72.67,23.19,48.45,38.51,4.1,0.1167,4.89,43.81,90.44,0.3598,0.1081,12.51,Out To RF,84,Oriole Park at Camden Yards,
120,668709,JJ Bleday,CIN,PIT,2026-06-26T22:40:00Z,In Progress,3,Paul Skenes,694973,R,49.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",43.5,23.3,57.8,96.6,80.0,0.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,43.95,89.4,100.5244,0.4353,0.1935,0.3418,73.38,32.23,47.63,30.96,13.3,0.2543,5.94,37.37,87.67,0.3189,0.119,22.59,Out To LF,73,PNC Park,
121,666182,Bo Bichette,NYM,PHI,2026-06-26T23:10:00Z,Pre-Game,3,Zack Wheeler,554430,R,49.3,Longshot,Watch List,Premium Lineup Spot,37.3,26.9,64.3,96.6,50.0,56.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,46.21,90.79,101.6958,0.4471,0.1587,0.3397,69.8,13.88,25.65,23.86,12.4,0.1454,7.13,34.94,87.33,0.3305,0.1275,25.39,Out To CF,81,Citi Field,
122,805300,Jakob Marsee,MIA,STL,2026-06-27T00:15:00Z,Pre-Game,1,Michael McGreevy,700241,R,49.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.9,53.0,58.6,93.2,80.0,24.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.57,87.29,98.548,0.3496,0.1134,0.3162,70.43,6.0,40.6,23.33,4.3,0.1272,9.43,40.31,89.87,0.4962,0.2075,25.29,Out To LF,81,Busch Stadium,
123,683734,Andrew Vaughn,MIL,CHC,2026-06-26T23:45:00Z,Pre-Game,6,Colin Rea,607067,R,49.1,Longshot,Watch List,No major boost,33.0,58.4,47.1,76.2,50.0,39.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,45.04,90.34,100.0817,0.4356,0.1416,0.3623,70.07,9.26,37.71,23.08,5.6,0.1738,11.35,41.98,90.01,0.4737,0.2022,26.75,Calm,72,American Family Field,
124,694203,Denzer Guzman,LAA,ATH,2026-06-27T01:38:00Z,Pre-Game,6,J.T. Ginn,669372,R,49.1,Longshot,Watch List,Strong Barrel,41.8,30.4,63.2,76.2,50.0,67.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.15,45.14,88.32,99.5976,0.3867,0.1687,0.2896,73.43,31.76,45.5,32.31,2.7,0.1901,6.93,38.62,87.7,0.3684,0.1351,22.94,Out To CF,72,Angel Stadium,
125,668227,Randy Arozarena,SEA,CLE,2026-06-26T23:10:00Z,Warmup,1,Joey Cantillo,676282,L,48.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.3,38.7,33.6,93.2,78.0,30.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.63,45.49,91.51,101.0902,0.4156,0.1634,0.3396,71.32,24.41,34.75,21.86,13.0,0.1621,8.32,38.23,88.24,0.3882,0.1522,30.38,In From CF,72,Progressive Field,
126,572233,Christian Walker,HOU,DET,2026-06-26T22:40:00Z,In Progress,4,Keider Montero,672456,R,48.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",45.6,43.5,36.1,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.15,45.19,90.34,101.9003,0.4091,0.1806,0.3077,74.17,41.83,43.11,29.19,20.7,0.2159,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
127,605141,Mookie Betts,LAD,SD,2026-06-27T01:45:00Z,Pre-Game,4,Walker Buehler,621111,R,48.7,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",33.5,40.6,42.1,94.9,50.0,75.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.46,36.15,89.73,98.2787,0.4332,0.1595,0.3349,69.35,7.86,40.1,37.09,12.3,0.1739,8.03,41.02,89.93,0.422,0.1519,20.43,L To R,68,Petco Park,
128,521692,Salvador Perez,KC,CWS,2026-06-26T23:40:00Z,Pre-Game,6,David Sandlin,689818,R,48.6,Longshot,Watch List,Strong Barrel,43.7,50.4,35.6,76.2,50.0,32.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 13.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.09,42.78,89.09,100.5658,0.4332,0.1953,0.308,72.06,22.24,41.35,30.08,16.0,0.1547,13.5,35.1,87.2,0.411,0.189,29.7,In From LF,64,Rate Field,
129,681624,Andy Pages,LAD,SD,2026-06-27T01:45:00Z,Pre-Game,2,Walker Buehler,621111,R,48.5,Longshot,Watch List,Premium Lineup Spot,39.5,40.6,42.1,100.0,50.0,18.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,43.36,89.16,100.4141,0.4476,0.1784,0.3321,72.88,25.07,35.66,28.65,18.6,0.2023,8.03,41.02,89.93,0.422,0.1519,20.43,L To R,68,Petco Park,
130,663993,Nathaniel Lowe,CIN,PIT,2026-06-26T22:40:00Z,In Progress,5,Paul Skenes,694973,R,48.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.5,23.3,57.8,86.4,80.0,23.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.36,41.22,88.86,100.9915,0.4458,0.1891,0.3464,73.89,36.2,39.93,24.45,11.7,0.2006,5.94,37.37,87.67,0.3189,0.119,22.59,Out To LF,73,PNC Park,
131,543309,Kyle Higashioka,TEX,TOR,2026-06-26T23:07:00Z,Warmup,7,Patrick Corbin,571578,L,48.4,Longshot,Watch List,Platoon Edge,31.7,44.4,61.4,64.3,78.0,41.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.37,38.82,88.55,99.0869,0.3716,0.14,0.2978,70.9,11.07,43.96,27.06,6.8,0.1431,7.77,42.43,89.13,0.4586,0.1731,24.53,Out To CF,68,Rogers Centre,
132,672515,Gabriel Moreno,AZ,TB,2026-06-26T23:10:00Z,Warmup,4,Nick Martinez,607259,R,48.4,Longshot,Watch List,Premium Lineup Spot,41.5,34.0,41.1,94.9,50.0,52.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.78,44.94,90.33,99.8521,0.46,0.181,0.3635,71.25,19.33,37.04,27.57,6.9,0.1606,6.93,33.52,87.67,0.431,0.1565,27.35,None,72,Tropicana Field,
133,683737,Michael Busch,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,3,Jacob Misiorowski,694819,R,48.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",48.8,12.9,47.1,96.6,80.0,25.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","platoon edge; pitcher baseline 3.9% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.97,43.52,89.54,100.0551,0.4591,0.2167,0.3584,68.69,4.83,39.65,35.53,16.5,0.1836,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
134,681198,TJ Rumfield,COL,MIN,2026-06-27T00:10:00Z,Pre-Game,4,Taj Bradley,671737,R,48.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",17.9,51.2,39.1,94.9,80.0,74.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,30.9,84.3,96.8287,0.387,0.141,0.317,69.0,9.4,45.9,28.8,12.0,0.198,9.43,44.8,91.02,0.405,0.1659,28.98,In From RF,76,Target Field,
135,686797,Brooks Lee,MIN,COL,2026-06-27T00:10:00Z,Pre-Game,7,Tomoyuki Sugano,608372,R,48.2,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",19.2,72.6,39.1,64.3,75.0,56.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 13.6% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.96,32.55,87.9,97.2171,0.3502,0.1204,0.2813,69.92,8.63,41.22,27.6,13.9,0.1739,13.55,43.65,90.42,0.5499,0.2469,30.77,In From RF,76,Target Field,
136,679529,Spencer Torkelson,DET,HOU,2026-06-26T22:40:00Z,In Progress,5,Spencer Arrighetti,681293,R,48.0,Longshot,Watch List,Strong Barrel,51.2,32.1,36.1,86.4,50.0,27.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.64,44.61,90.13,100.5436,0.4189,0.2013,0.3221,72.93,23.25,47.21,35.83,17.7,0.2034,7.26,35.09,87.98,0.3903,0.149,27.67,In From LF,73,Comerica Park,
137,665862,Jazz Chisholm Jr.,NYY,BOS,2026-06-26T23:10:00Z,Warmup,6,Payton Tolle,801139,L,48.0,Longshot,Watch List,Strong Barrel,42.4,29.0,61.7,76.2,50.0,53.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,40.5,89.91,100.1106,0.4061,0.1868,0.3138,73.2,33.15,52.82,29.77,17.7,0.1984,6.68,35.36,88.01,0.3616,0.1394,28.79,Out To LF,74,Fenway Park,
138,803011,Sam Antonacci,CWS,KC,2026-06-26T23:40:00Z,Pre-Game,1,Steven Cruz,674444,R,47.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.8,43.8,35.6,93.2,80.0,52.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,36.8,88.1,98.4295,0.441,0.139,0.374,70.2,10.1,33.1,20.3,4.0,0.127,10.76,34.31,89.08,0.4102,0.1703,24.29,In From LF,64,Rate Field,
139,650489,Willi Castro,COL,MIN,2026-06-27T00:10:00Z,Pre-Game,5,Taj Bradley,671737,R,47.9,Longshot,Watch List,Platoon Edge,27.9,49.7,39.1,86.4,75.0,42.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,40.59,87.89,99.9508,0.3743,0.1344,0.3088,72.37,23.76,43.09,30.55,7.5,0.1323,9.43,44.8,91.02,0.405,0.1659,28.98,In From RF,76,Target Field,
140,656811,Ryan O'Hearn,PIT,CIN,2026-06-26T22:40:00Z,In Progress,5,Andrew Abbott,671096,L,47.8,Longshot,Watch List,No major boost,32.9,39.1,57.8,86.4,50.0,45.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,43.62,89.47,99.5903,0.4157,0.1523,0.3276,71.03,11.85,36.84,27.8,12.8,0.1714,7.44,37.41,89.13,0.4137,0.1569,27.58,Out To LF,73,PNC Park,
