hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650333,Luis Arraez,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,2,Dylan Cease,656302,R,L,0.75,0.1245,86.87,94.2427,0.3742,0.0865,0.3058,63.09,0.12,30.59,27.47,21.25,5.2,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,3,Dylan Cease,656302,R,R,11.17,0.1955,89.57,100.6283,0.4829,0.2038,0.3448,72.19,25.57,40.85,32.45,43.66,15.5,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,4,Dylan Cease,656302,R,L,13.13,0.2291,92.45,102.9482,0.4716,0.2357,0.339,71.67,20.57,33.42,33.39,52.11,23.1,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,5,Dylan Cease,656302,R,L,2.79,0.1333,87.17,96.5493,0.385,0.0954,0.3168,68.37,3.05,38.67,22.17,29.69,5.9,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,6,Dylan Cease,656302,R,R,10.01,0.1932,88.69,99.4206,0.4042,0.183,0.3011,72.17,22.95,47.07,34.62,42.17,18.8,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,7,Dylan Cease,656302,R,L,15.9,0.156,93.01,103.4677,0.4974,0.2582,0.3643,73.04,28.02,41.49,35.72,58.16,4.9,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,8,Dylan Cease,656302,R,L,2.94,0.1488,85.83,97.3772,0.336,0.1013,0.2889,70.66,10.86,39.3,18.36,33.42,3.7,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,1,Contact streak: 5/11 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606992,Eric Haase,SF,TOR,2026-07-08T19:45:00Z,Pre-Game,9,Dylan Cease,656302,R,R,14.41,0.184,85.1,96.9063,0.3638,0.169,0.2765,71.51,14.02,34.14,21.78,26.77,3.4,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,61,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,1,Dean Kremer,665152,R,L,11.42,0.2326,90.13,101.8323,0.4799,0.2211,0.3525,74.17,44.11,49.11,34.45,47.2,22.6,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,2,Dean Kremer,665152,R,R,5.13,0.1309,88.42,98.2476,0.3801,0.1341,0.3216,70.23,5.22,46.86,23.59,39.29,10.3,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,3,Dean Kremer,665152,R,L,12.69,0.1878,89.47,99.84,0.4514,0.2146,0.3549,68.76,5.11,38.67,36.79,42.75,17.9,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 10.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,4,Dean Kremer,665152,R,R,11.28,0.1966,89.97,101.3285,0.4356,0.1893,0.3324,73.19,34.33,42.46,30.08,43.45,18.7,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,5,Dean Kremer,665152,R,S,12.29,0.2064,89.79,101.2408,0.4304,0.2105,0.3302,71.98,19.51,43.21,34.21,43.7,18.8,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,6,Dean Kremer,665152,R,R,1.35,0.0956,86.0,96.1769,0.37,0.0836,0.3199,68.36,1.76,33.22,22.68,28.27,4.9,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,7,Dean Kremer,665152,R,R,7.15,0.13,88.59,99.2542,0.3907,0.1484,0.3224,70.96,8.68,39.64,25.43,39.25,7.9,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624424,Michael Conforto,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,8,Dean Kremer,665152,R,L,12.22,0.2047,91.58,101.2105,0.4436,0.2008,0.3405,73.02,33.78,42.48,34.69,45.12,8.5,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,9,Dean Kremer,665152,R,R,9.25,0.1996,90.15,100.1024,0.414,0.1855,0.3156,71.32,8.64,46.57,31.64,43.81,18.4,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,1,Colin Rea,607067,R,L,7.76,0.1759,90.28,101.2021,0.3984,0.1518,0.3165,74.67,47.1,41.64,23.94,45.7,16.3,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,2,Colin Rea,607067,R,R,8.24,0.1441,89.61,99.6332,0.4017,0.1567,0.3407,68.59,4.33,32.47,30.15,40.6,14.3,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,3,Colin Rea,607067,R,S,7.71,0.1789,89.54,99.6529,0.4275,0.1669,0.3362,70.66,13.18,37.84,29.71,41.54,8.3,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,4,Colin Rea,607067,R,R,14.35,0.2247,93.92,103.9255,0.5293,0.2584,0.3783,74.95,50.04,38.11,30.81,54.4,24.7,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,5,Colin Rea,607067,R,L,11.07,0.1958,90.64,102.5824,0.4436,0.2008,0.3232,74.94,50.42,42.18,29.26,44.89,11.0,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,6,Colin Rea,607067,R,L,6.85,0.1345,87.75,99.0081,0.3653,0.1467,0.3104,71.85,17.26,38.15,29.71,34.16,2.6,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,7,Colin Rea,607067,R,L,12.35,0.1547,87.82,100.5253,0.4187,0.2079,0.3119,74.58,45.76,38.1,31.66,38.79,10.4,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,8,Colin Rea,607067,R,R,8.81,0.1306,91.53,100.6234,0.4251,0.1521,0.3358,72.38,25.32,33.67,21.5,45.72,4.2,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,9,Colin Rea,607067,R,L,10.6,0.1624,88.03,98.7776,0.3914,0.1651,0.3168,70.46,7.9,37.79,29.65,38.98,8.6,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,DET,2026-07-08T22:40:00Z,Scheduled,1,Troy Melton,675512,R,L,18.43,0.2625,93.68,105.7475,0.5104,0.2605,0.3797,77.97,78.93,33.9,31.05,56.42,24.8,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
