hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
689414,Liam Hicks,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,4,Mason Barnett,686930,R,L,3.74,0.1389,84.88,96.256,0.3479,0.1004,0.3122,68.03,3.72,42.31,24.5,28.12,12.3,10.1,39.56,89.2,0.4004,0.1726,33.23,6.5,6.5,6.5,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,5,Mason Barnett,686930,R,L,0.0,0.0556,84.02,92.9965,0.308,0.0389,0.2739,64.73,0.58,27.78,12.58,14.85,0.0,10.1,39.56,89.2,0.4004,0.1726,33.23,6.5,6.5,6.5,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa Jr.,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,6,Mason Barnett,686930,R,L,11.02,0.2099,89.84,100.2492,0.4297,0.1963,0.3242,73.58,31.34,43.81,32.16,40.87,6.6,10.1,39.56,89.2,0.4004,0.1726,33.23,6.5,6.5,6.5,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,7,Mason Barnett,686930,R,L,4.52,0.1582,88.24,97.8138,0.3087,0.1222,0.2617,70.89,8.66,45.32,31.59,32.68,14.2,10.1,39.56,89.2,0.4004,0.1726,33.23,6.5,6.5,6.5,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,8,Mason Barnett,686930,R,L,4.78,0.1176,87.31,96.8946,0.3667,0.1025,0.3243,68.77,3.17,34.99,20.98,32.62,3.8,10.1,39.56,89.2,0.4004,0.1726,33.23,6.5,6.5,6.5,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,9,Mason Barnett,686930,R,S,2.64,0.0745,85.81,95.3851,0.2663,0.0745,0.2505,68.35,2.27,36.72,28.91,22.97,1.2,10.1,39.56,89.2,0.4004,0.1726,33.23,6.5,6.5,6.5,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,1,Nick Martinez,607259,R,L,2.3,0.1043,86.57,96.5742,0.3677,0.0978,0.3111,69.09,5.16,43.07,23.75,31.71,6.4,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,2,Nick Martinez,607259,R,R,9.14,0.1813,88.73,99.6142,0.3662,0.1634,0.2736,73.29,27.71,40.93,26.47,43.63,9.0,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,3,Nick Martinez,607259,R,R,2.41,0.1274,84.32,95.5364,0.3535,0.0849,0.29,64.43,0.51,35.19,20.04,26.87,8.8,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,4,Nick Martinez,607259,R,L,7.73,0.1745,89.66,99.8869,0.4108,0.1511,0.321,70.76,14.97,30.83,23.29,40.15,6.1,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,5,Nick Martinez,607259,R,L,7.52,0.1322,89.66,101.69,0.3657,0.1346,0.304,73.7,38.37,35.66,21.93,44.33,11.2,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,6,Nick Martinez,607259,R,S,7.22,0.1687,87.75,98.0739,0.3789,0.1459,0.2928,69.84,9.38,40.63,28.04,33.52,11.0,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,7,Nick Martinez,607259,R,R,7.7,0.098,90.9,104.2724,0.36,0.128,0.302,77.0,74.2,29.6,18.3,48.2,5.0,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,8,Nick Martinez,607259,R,L,2.73,0.1176,88.68,97.7237,0.3576,0.097,0.3034,67.64,0.0,36.72,20.2,34.56,2.1,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,9,Nick Martinez,607259,R,R,4.4,0.024,85.6,97.3267,0.355,0.082,0.282,70.0,14.0,29.4,19.1,33.8,0.0,7.21,33.38,87.39,0.4338,0.1614,28.82,17.1,17.1,17.1,Sutter Health Park,106,91,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,1,Walker Buehler,621111,R,L,8.14,0.1729,90.75,100.5481,0.4353,0.1768,0.342,70.25,13.13,27.09,24.34,44.25,16.6,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,2,Walker Buehler,621111,R,R,12.71,0.2,91.4,102.1397,0.4673,0.2119,0.3336,74.32,44.52,31.15,27.24,46.43,18.2,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,3,Walker Buehler,621111,R,L,11.25,0.1363,92.15,103.6018,0.411,0.1638,0.3307,77.08,77.02,33.02,17.83,48.43,5.6,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,4,Walker Buehler,621111,R,L,13.91,0.2137,92.47,103.1955,0.4731,0.2216,0.3638,76.64,71.61,41.11,30.54,51.2,16.8,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,5,Walker Buehler,621111,R,R,7.17,0.1278,90.19,101.4734,0.4224,0.1646,0.3301,73.2,34.97,36.25,24.01,44.51,12.8,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,6,Walker Buehler,621111,R,L,9.74,0.1586,89.08,100.8626,0.3921,0.1646,0.309,73.09,31.62,33.96,19.37,43.25,14.3,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,7,Walker Buehler,621111,R,S,3.7,0.103,89.1,98.2998,0.342,0.08,0.32,71.0,16.4,29.6,20.4,38.9,0.0,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,8,Walker Buehler,621111,R,L,4.39,0.1035,86.74,96.8082,0.3008,0.0953,0.2635,69.8,7.15,34.06,26.3,27.59,3.9,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678225,Jihwan Bae,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,9,Walker Buehler,621111,R,L,5.46,0.0,88.3,97.6596,0.3564,0.0524,0.3282,67.9,2.5,37.73,10.92,10.92,0.0,8.8,39.83,89.23,0.4185,0.1617,23.37,16.4,16.4,16.4,Petco Park,91,75,8,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,1,0,Contact streak: 1/1 over last 1 games,"platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,1,Kyle Harrison,690986,L,R,11.28,0.1472,92.6,104.2433,0.4642,0.1827,0.3616,75.51,57.98,34.52,21.94,52.22,15.2,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,2,Kyle Harrison,690986,L,S,4.3,0.0746,87.73,97.9375,0.3575,0.0982,0.3083,70.83,15.07,37.46,17.24,34.38,4.1,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,3,Kyle Harrison,690986,L,R,11.29,0.1997,91.36,101.8738,0.4502,0.2002,0.3368,74.64,44.58,40.36,28.71,46.39,24.2,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,4,Kyle Harrison,690986,L,R,10.08,0.1961,91.46,101.3291,0.4397,0.1835,0.3308,71.77,18.9,36.29,25.46,47.49,14.0,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,5,Kyle Harrison,690986,L,L,12.16,0.1804,90.12,100.6646,0.4746,0.2151,0.3358,72.88,26.98,37.56,29.57,45.7,18.1,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669720,Austin Hays,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,6,Kyle Harrison,690986,L,R,7.7,0.1674,87.82,99.8445,0.3932,0.1207,0.2958,72.32,22.6,52.46,17.52,47.64,5.9,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,7,Kyle Harrison,690986,L,R,5.74,0.1274,88.15,99.068,0.3025,0.1057,0.2976,72.75,27.47,46.84,20.29,40.29,2.8,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,8,Kyle Harrison,690986,L,R,5.92,0.1063,88.58,99.855,0.3822,0.1292,0.3207,72.31,27.73,43.94,23.13,39.83,9.6,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,9,Kyle Harrison,690986,L,L,4.73,0.0855,87.8,98.1791,0.3306,0.1042,0.2987,71.39,17.74,32.1,22.37,33.96,5.4,6.45,38.15,89.72,0.3586,0.1329,28.44,8.2,8.2,8.2,Petco Park,91,75,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,1,Carson Whisenhunt,687931,L,R,6.24,0.1821,88.55,100.1663,0.4334,0.1487,0.3417,72.23,14.27,45.78,23.45,42.06,14.2,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,2,Carson Whisenhunt,687931,L,L,16.81,0.2592,94.56,105.1407,0.6463,0.3287,0.4427,76.1,61.52,41.86,36.24,53.53,26.3,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.6 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,3,Carson Whisenhunt,687931,L,R,5.67,0.176,86.56,96.9946,0.3765,0.132,0.3221,67.81,7.71,52.14,30.94,30.52,16.5,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,4,Carson Whisenhunt,687931,L,R,5.5,0.1588,85.45,97.0814,0.3476,0.1211,0.2825,69.07,9.99,46.2,22.37,31.53,16.9,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,5,Carson Whisenhunt,687931,L,R,10.52,0.2054,89.92,101.6083,0.4028,0.1743,0.3098,74.31,43.48,42.9,28.49,43.44,23.5,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676369,Nelson Velázquez,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,6,Carson Whisenhunt,687931,L,R,12.0,0.216,94.6,102.8232,0.515,0.25,0.363,74.8,54.8,48.0,34.0,64.0,4.0,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
662139,Daulton Varsho,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,7,Carson Whisenhunt,687931,L,L,9.25,0.1847,87.45,99.4757,0.4016,0.1683,0.3039,73.78,37.02,42.48,29.59,38.41,11.6,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
