rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
71,680728,Adrian Del Castillo,AZ,SD,2026-08-04T01:40:00Z,Pre-Game,7,Michael King,650633,R,43.3,Longshot,Watch List,Platoon Edge,29.5,41.4,41.7,64.3,80.0,22.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,40.83,88.85,99.0207,0.3388,0.138,0.262,72.16,22.75,37.66,31.42,4.7,0.1297,9.51,34.67,87.52,0.4158,0.1744,27.26,None,72,Chase Field,
72,694497,Evan Carter,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,5,Logan Webb,657277,R,42.7,Longshot,Watch List,Platoon Edge,23.3,30.6,42.1,86.4,80.0,40.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,36.42,87.61,98.8712,0.3474,0.1288,0.3038,70.95,17.72,39.05,28.12,7.1,0.1429,6.41,39.57,88.79,0.3826,0.1289,18.65,None,74,Globe Life Field,
73,802415,Chandler Simpson,TB,COL,2026-08-04T00:40:00Z,Pre-Game,6,Michael Lorenzen,547179,R,42.5,Longshot,Watch List,Platoon Edge,0.2,53.1,66.2,76.2,80.0,38.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.27,84.02,93.1555,0.3059,0.0382,0.2739,64.73,0.51,27.57,12.51,0.0,0.057,8.94,44.1,90.42,0.4664,0.1826,25.59,In From CF,98,Coors Field,
74,664983,Jake McCarthy,COL,TB,2026-08-04T00:40:00Z,Pre-Game,1,Ian Seymour,693855,L,42.5,Longshot,Watch List,Premium Lineup Spot,13.3,39.2,66.2,93.2,50.0,23.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,1,"Last 7 games: 5/32, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.09,25.64,84.77,96.2837,0.381,0.1294,0.2972,70.61,10.81,37.17,21.66,8.9,0.1837,8.78,37.1,88.63,0.3721,0.1551,30.85,In From CF,98,Coors Field,
75,514888,Jose Altuve,HOU,TOR,2026-08-04T00:10:00Z,Pre-Game,6,Shane Bieber,669456,R,42.3,Longshot,Watch List,No major boost,15.2,63.5,41.6,76.2,50.0,13.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,32.44,85.45,97.2544,0.3448,0.1197,0.2818,69.07,9.57,44.94,22.3,16.2,0.1588,11.32,46.31,90.26,0.5273,0.2341,24.98,None,73,Daikin Park,
76,678662,Ezequiel Tovar,COL,TB,2026-08-04T00:40:00Z,Pre-Game,9,Ian Seymour,693855,L,42.1,Longshot,Watch List,Platoon Edge,27.9,39.2,66.2,44.8,78.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.13,34.98,87.86,98.8607,0.3759,0.1499,0.2812,71.95,20.82,37.19,29.64,8.3,0.1288,8.78,37.1,88.63,0.3721,0.1551,30.85,In From CF,98,Coors Field,
77,687551,Drew Gilbert,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,6,Cal Quantrill,615698,R,41.9,Longshot,Watch List,Platoon Edge,13.3,49.5,42.1,76.2,80.0,28.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.82,86.25,97.7864,0.3479,0.1041,0.2973,70.52,9.92,40.49,18.36,3.7,0.1285,9.77,37.72,88.65,0.4568,0.1975,29.99,None,74,Globe Life Field,
78,650859,Luis Rengifo,SD,AZ,2026-08-04T01:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,41.5,Longshot,Watch List,Platoon Edge,18.0,44.5,41.7,76.2,75.0,24.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.58,35.92,87.94,98.2165,0.361,0.1017,0.3111,70.76,14.79,36.55,16.54,4.1,0.0802,9.57,39.78,89.4,0.4275,0.1715,21.8,None,72,Chase Field,
79,663538,Nico Hoerner,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,6,Justin Wrobleski,680736,L,41.2,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",8.7,42.0,43.3,76.2,78.0,81.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,29.04,86.28,96.3021,0.3805,0.0836,0.3248,68.33,1.76,33.71,21.35,6.3,0.0977,6.95,44.44,90.46,0.4101,0.1507,28.14,In From CF,77,Wrigley Field,
80,699393,Pedro Ramírez,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,7,Justin Wrobleski,680736,L,41.2,Longshot,Watch List,Platoon Edge,22.1,40.9,43.3,64.3,75.0,37.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,45.1,90.0,99.7399,0.359,0.09,0.305,72.3,22.2,32.9,17.1,1.0,0.134,6.95,44.44,90.46,0.4101,0.1507,28.14,In From CF,77,Wrigley Field,
81,671289,Tyler Freeman,COL,TB,2026-08-04T00:40:00Z,Pre-Game,7,Ian Seymour,693855,L,41.2,Longshot,Watch List,Platoon Edge,15.8,39.2,66.2,64.3,78.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.61,37.39,88.42,98.7495,0.3572,0.088,0.3152,70.74,13.1,33.6,20.31,2.7,0.0723,8.78,37.1,88.63,0.3721,0.1551,30.85,In From CF,98,Coors Field,
82,664770,Nathan Lukes,TOR,HOU,2026-08-04T00:10:00Z,Pre-Game,1,Cristian Javier,664299,R,40.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.2,47.1,41.6,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.14,30.63,86.85,96.7663,0.3479,0.0924,0.2968,67.44,4.25,33.38,20.81,7.1,0.1205,9.72,39.28,90.3,0.3998,0.1565,38.45,None,73,Daikin Park,
83,801501,Nate Furman,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,1,Cal Quantrill,615698,R,40.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.4,49.5,42.1,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,0,0,"Last 1 games: 0/0, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.77,37.72,88.65,0.4568,0.1975,29.99,None,74,Globe Life Field,
84,687529,Grant McCray,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,8,Cal Quantrill,615698,R,39.4,Longshot,Watch List,Platoon Edge,15.8,49.5,42.1,52.4,80.0,28.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,15.68,83.81,96.3838,0.3187,0.127,0.2538,71.1,24.5,38.05,17.99,0.7,0.1274,9.77,37.72,88.65,0.4568,0.1975,29.99,None,74,Globe Life Field,
85,669134,Luis Campusano,SD,AZ,2026-08-04T01:40:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,39.4,Longshot,Watch List,No major boost,21.0,45.9,41.7,64.3,50.0,34.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,40.22,87.8,99.3149,0.3088,0.1057,0.3025,72.4,24.95,47.33,18.12,2.8,0.1372,9.57,39.78,89.4,0.4275,0.1715,21.8,None,72,Chase Field,
86,571448,Nolan Arenado,AZ,SD,2026-08-04T01:40:00Z,Pre-Game,6,Michael King,650633,R,39.4,Longshot,Watch List,No major boost,19.8,41.4,41.7,76.2,50.0,31.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,32.95,85.68,97.1733,0.3632,0.1241,0.2981,71.33,15.89,44.48,26.81,14.1,0.168,9.51,34.67,87.52,0.4158,0.1744,27.26,None,72,Chase Field,
87,687859,Troy Johnston,COL,TB,2026-08-04T00:40:00Z,Pre-Game,8,Ian Seymour,693855,L,39.3,Longshot,Watch List,No major boost,24.4,39.2,66.2,52.4,50.0,1.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.22,38.88,89.67,99.0386,0.4006,0.1268,0.3261,70.32,5.65,39.65,23.58,3.3,0.1171,8.78,37.1,88.63,0.3721,0.1551,30.85,In From CF,98,Coors Field,
88,700652,Kenny Piper,TB,COL,2026-08-04T00:40:00Z,Pre-Game,8,Michael Lorenzen,547179,R,39.1,Longshot,Watch List,No major boost,6.4,53.1,66.2,52.4,50.0,50.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"same-side matchup; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,8.94,44.1,90.42,0.4664,0.1826,25.59,In From CF,98,Coors Field,
89,680779,Henry Davis,PIT,MIL,2026-08-03T23:40:00Z,Warmup,9,Brandon Sproat,687075,R,38.9,Longshot,Watch List,No major boost,35.8,37.8,42.1,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,38.73,89.3,100.4872,0.3561,0.1508,0.2916,74.18,42.98,51.07,27.75,7.7,0.1383,7.32,41.61,89.3,0.3962,0.1472,22.9,In From LF,75,American Family Field,
90,694374,Tim Tawa,AZ,SD,2026-08-04T01:40:00Z,Pre-Game,8,Michael King,650633,R,38.9,Longshot,Watch List,No major boost,32.9,41.4,41.7,52.4,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,40.98,89.34,99.7092,0.3589,0.1431,0.2837,73.87,36.91,40.38,26.4,4.9,0.1446,9.51,34.67,87.52,0.4158,0.1744,27.26,None,72,Chase Field,
91,663968,Jake Mangum,PIT,MIL,2026-08-03T23:40:00Z,Warmup,1,Brandon Sproat,687075,R,38.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",5.2,36.5,42.1,93.2,75.0,45.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.72,28.01,85.76,96.4016,0.3297,0.0745,0.283,67.44,3.8,27.72,14.65,3.0,0.0748,7.32,41.61,89.3,0.3962,0.1472,22.9,In From LF,75,American Family Field,
92,694378,Jacob Gonzalez,PIT,MIL,2026-08-03T23:40:00Z,Warmup,8,Brandon Sproat,687075,R,38.8,Longshot,Watch List,Platoon Edge,25.3,37.8,42.1,52.4,80.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,40.8,88.9,99.3194,0.404,0.141,0.316,71.0,12.2,38.4,29.3,4.0,0.145,7.32,41.61,89.3,0.3962,0.1472,22.9,In From LF,75,American Family Field,
93,593428,Xander Bogaerts,SD,AZ,2026-08-04T01:40:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,38.8,Longshot,Watch List,No major boost,26.6,45.9,41.7,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.92,88.44,99.74,0.3808,0.132,0.3186,72.31,27.59,44.15,23.41,9.6,0.1091,9.57,39.78,89.4,0.4275,0.1715,21.8,None,72,Chase Field,
94,814439,Ryan Waldschmidt,AZ,SD,2026-08-04T01:40:00Z,Pre-Game,9,Michael King,650633,R,38.4,Longshot,Watch List,No major boost,28.0,41.4,41.7,44.8,50.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,0,Contact streak: 10/20 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,34.0,87.7,98.3305,0.382,0.135,0.295,72.2,18.3,33.0,31.0,1.0,0.12,9.51,34.67,87.52,0.4158,0.1744,27.26,None,72,Chase Field,
95,693304,Nick Gonzales,PIT,MIL,2026-08-03T23:40:00Z,Warmup,6,Brandon Sproat,687075,R,37.4,Longshot,Watch List,No major boost,16.6,37.8,42.1,76.2,50.0,27.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,36.7,86.91,98.3176,0.3834,0.1084,0.3134,70.64,12.8,38.27,20.77,5.7,0.0957,7.32,41.61,89.3,0.3962,0.1472,22.9,In From LF,75,American Family Field,
96,670764,Taylor Walls,TB,COL,2026-08-04T00:40:00Z,Pre-Game,9,Michael Lorenzen,547179,R,37.0,Longshot,Watch List,Platoon Edge,5.3,51.1,66.2,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.78,23.39,85.67,95.3063,0.2663,0.0759,0.2491,68.42,2.27,36.79,29.05,1.2,0.078,8.94,44.1,90.42,0.4664,0.1826,25.59,In From CF,98,Coors Field,
97,682634,Kevin Alcántara,CHC,LAD,2026-08-04T00:05:00Z,Pre-Game,9,Justin Wrobleski,680736,L,36.0,Longshot,Watch List,Platoon Edge,15.0,42.0,43.3,44.8,78.0,22.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.61,90.49,96.219,0.3363,0.0468,0.2967,75.86,58.78,51.02,12.74,0.0,0.0,6.95,44.44,90.46,0.4101,0.1507,28.14,In From CF,77,Wrigley Field,
98,665926,Andrés Giménez,TOR,HOU,2026-08-04T00:10:00Z,Pre-Game,8,Cristian Javier,664299,R,35.9,Longshot,Watch List,Platoon Edge,7.2,47.1,41.6,52.4,80.0,29.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.56,24.62,85.95,95.8276,0.3337,0.0957,0.2807,68.39,4.93,37.89,22.39,7.0,0.1149,9.72,39.28,90.3,0.3998,0.1565,38.45,None,73,Daikin Park,
99,677649,Ezequiel Duran,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,7,Logan Webb,657277,R,35.1,Longshot,Watch List,No major boost,19.3,30.6,42.1,64.3,50.0,30.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,33.98,87.54,98.5554,0.3531,0.1132,0.2862,72.27,23.89,34.75,20.95,8.4,0.1411,6.41,39.57,88.79,0.3826,0.1289,18.65,None,74,Globe Life Field,
100,823550,Sung-Mun Song,SD,AZ,2026-08-04T01:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,34.6,Longshot,Watch List,Platoon Edge,11.7,45.9,41.7,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,24.4,86.7,96.6284,0.275,0.093,0.26,72.1,14.9,37.8,25.6,1.0,0.068,9.57,39.78,89.4,0.4275,0.1715,21.8,None,72,Chase Field,
101,666152,David Hamilton,MIL,PIT,2026-08-03T23:40:00Z,Warmup,8,Bubba Chandler,696149,R,34.3,Longshot,Watch List,Platoon Edge,12.3,35.0,42.1,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.66,86.88,96.9916,0.3064,0.0988,0.2663,69.94,7.57,34.76,26.72,3.9,0.1042,7.16,37.97,89.22,0.3779,0.1532,26.93,In From LF,75,American Family Field,
102,672613,Eliezer Alfonzo,LAD,CHC,2026-08-04T00:05:00Z,Pre-Game,9,Matthew Boyd,571510,L,33.9,Longshot,Watch List,Platoon Edge,11.2,41.0,43.3,44.8,75.0,17.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,22.7,89.9,96.7088,0.257,0.073,0.188,68.5,5.0,40.9,31.8,0.0,0.083,9.35,39.05,88.57,0.4071,0.158,25.71,In From CF,77,Wrigley Field,
103,676391,Ernie Clement,TOR,HOU,2026-08-04T00:10:00Z,Pre-Game,7,Cristian Javier,664299,R,33.4,Longshot,Watch List,No major boost,6.0,47.1,41.6,64.3,50.0,7.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.4,22.78,85.34,94.8467,0.3415,0.0881,0.275,67.46,2.75,42.34,28.32,8.3,0.1245,9.72,39.28,90.3,0.3998,0.1565,38.45,None,73,Daikin Park,
104,642851,Austin Wynns,TEX,SF,2026-08-04T00:05:00Z,Pre-Game,8,Logan Webb,657277,R,33.3,Longshot,Watch List,No major boost,20.2,30.6,42.1,52.4,50.0,21.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.82,34.42,86.36,98.0206,0.3339,0.1296,0.2544,70.83,14.8,37.92,28.42,2.5,0.1067,6.41,39.57,88.79,0.3826,0.1289,18.65,None,74,Globe Life Field,
105,664702,Myles Straw,TOR,HOU,2026-08-04T00:10:00Z,Pre-Game,9,Cristian Javier,664299,R,32.5,Longshot,Watch List,No major boost,10.5,47.1,41.6,44.8,50.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.83,25.21,86.43,95.8513,0.3587,0.1025,0.2964,68.26,4.89,36.64,27.6,3.3,0.0994,9.72,39.28,90.3,0.3998,0.1565,38.45,None,73,Daikin Park,
106,687401,Joey Ortiz,MIL,PIT,2026-08-03T23:40:00Z,Warmup,9,Bubba Chandler,696149,R,31.8,Longshot,Watch List,No major boost,15.2,35.0,42.1,44.8,50.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,34.13,87.14,98.6284,0.3382,0.0953,0.2911,72.79,28.61,31.42,21.22,5.6,0.1087,7.16,37.97,89.22,0.3779,0.1532,26.93,In From LF,75,American Family Field,
107,683766,Christian Koss,SF,TEX,2026-08-04T00:05:00Z,Pre-Game,9,Cal Quantrill,615698,R,31.3,Longshot,Watch List,No major boost,5.4,49.5,42.1,44.8,50.0,10.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.83,26.53,84.66,96.0366,0.2732,0.0718,0.2389,69.86,7.12,40.05,22.48,0.9,0.0473,9.77,37.72,88.65,0.4568,0.1975,29.99,None,74,Globe Life Field,
