hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,TOR,2026-08-08T22:05:00Z,Warmup,2,Max Scherzer,453286,R,R,6.15,0.1509,88.81,99.5274,0.389,0.1316,0.307,71.52,19.28,35.31,24.85,41.33,15.7,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,TOR,2026-08-08T22:05:00Z,Warmup,3,Max Scherzer,453286,R,L,11.67,0.2379,90.6,102.0452,0.5039,0.2303,0.382,74.24,46.48,38.47,27.45,45.82,24.9,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,TOR,2026-08-08T22:05:00Z,Warmup,4,Max Scherzer,453286,R,L,0.96,0.1161,86.8,94.0391,0.3714,0.0858,0.3044,62.99,0.12,30.31,27.89,19.36,5.9,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,TOR,2026-08-08T22:05:00Z,Warmup,5,Max Scherzer,453286,R,L,6.29,0.1501,89.0,98.7232,0.4056,0.1425,0.3256,69.79,6.89,35.01,28.5,37.13,9.5,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,TOR,2026-08-08T22:05:00Z,Warmup,6,Max Scherzer,453286,R,L,8.61,0.1665,89.98,100.2709,0.4278,0.1634,0.3188,71.54,15.79,37.84,26.17,45.07,14.5,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,TOR,2026-08-08T22:05:00Z,Warmup,7,Max Scherzer,453286,R,L,1.2,0.083,86.8,97.8464,0.315,0.061,0.28,69.0,5.1,27.3,16.6,33.6,2.0,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650559,Bryan De La Cruz,PHI,TOR,2026-08-08T22:05:00Z,Warmup,8,Max Scherzer,453286,R,R,9.84,0.2397,88.98,99.8934,0.4536,0.1791,0.35,71.62,16.93,30.83,22.04,42.74,1.4,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596117,Garrett Stubbs,PHI,TOR,2026-08-08T22:05:00Z,Warmup,9,Max Scherzer,453286,R,L,0.0,0.0,81.36,88.473,0.1965,0.0367,0.1805,68.99,0.0,52.47,12.53,24.99,0.0,11.35,38.48,88.65,0.4722,0.2146,29.12,12.0,12.0,12.0,Citizens Bank Park,112,84,11,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,1,Bubba Chandler,696149,R,L,7.9,0.138,89.6,100.4949,0.407,0.148,0.324,70.2,10.6,32.2,24.3,43.6,7.0,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,2,Bubba Chandler,696149,R,S,9.25,0.192,91.2,100.3895,0.4491,0.194,0.3429,72.02,22.18,44.13,30.02,47.13,16.3,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,3,Bubba Chandler,696149,R,R,6.64,0.1307,89.81,100.9759,0.4261,0.1454,0.3285,69.8,13.09,26.7,22.95,42.78,13.1,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,4,Bubba Chandler,696149,R,L,10.8,0.2117,88.66,101.4586,0.4252,0.1913,0.3219,73.37,34.02,38.88,25.62,45.88,6.1,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,5,Bubba Chandler,696149,R,R,6.03,0.1214,88.98,101.7094,0.3707,0.1422,0.3,76.3,64.33,46.79,25.35,40.2,7.0,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,6,Bubba Chandler,696149,R,L,9.89,0.1306,90.0,101.4112,0.4017,0.1616,0.313,75.01,53.09,36.59,25.05,42.14,10.3,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,7,Bubba Chandler,696149,R,R,7.22,0.1466,87.18,97.7547,0.4006,0.1544,0.3124,68.57,2.99,46.42,32.0,35.84,14.3,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,8,Bubba Chandler,696149,R,S,5.54,0.1362,87.16,98.2369,0.3303,0.1245,0.2618,69.94,6.84,46.65,25.06,34.32,9.2,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PIT,2026-08-08T22:40:00Z,Pre-Game,9,Bubba Chandler,696149,R,R,15.46,0.1833,91.0,102.7776,0.4545,0.2164,0.3386,74.11,42.67,39.57,25.31,47.51,11.7,6.95,38.32,89.29,0.3814,0.1518,25.95,7.6,7.6,7.6,PNC Park,94,85,11,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,1,Robert Stock,476594,R,S,1.65,0.0741,86.11,96.7098,0.329,0.0752,0.2837,67.51,3.66,28.0,14.86,29.27,3.0,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,2,Robert Stock,476594,R,L,12.65,0.2266,91.03,101.4635,0.457,0.2086,0.3336,73.73,40.37,46.72,32.78,45.62,26.1,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,3,Robert Stock,476594,R,S,10.94,0.1696,90.99,101.973,0.4386,0.1876,0.3478,72.55,27.88,40.15,25.11,46.77,15.3,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687462,Spencer Horwitz,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,4,Robert Stock,476594,R,L,8.09,0.1641,87.05,97.6733,0.3881,0.1507,0.3288,68.75,5.32,40.64,27.63,33.83,10.3,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,5,Robert Stock,476594,R,R,3.38,0.0943,87.05,98.3008,0.3813,0.1077,0.312,70.71,12.73,38.69,21.19,36.42,5.7,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682927,Ronny Simon,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,6,Robert Stock,476594,R,S,1.86,0.0117,87.14,94.2085,0.413,0.1023,0.3531,71.59,22.88,32.07,20.61,18.84,0.0,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,9,0,"Last 3 games: 2/9, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699013,Esmerlyn Valdez,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,7,Robert Stock,476594,R,R,23.6,0.342,91.7,103.1819,0.48,0.275,0.352,74.7,49.5,32.6,46.1,49.4,14.0,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","same-side matchup; pitcher baseline 13.0% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694378,Jacob Gonzalez,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,8,Robert Stock,476594,R,L,3.8,0.156,88.7,99.3008,0.395,0.139,0.307,70.9,12.3,41.1,28.0,40.6,5.0,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680779,Henry Davis,PIT,NYM,2026-08-08T22:40:00Z,Pre-Game,9,Robert Stock,476594,R,R,10.24,0.1348,89.44,100.639,0.3589,0.1522,0.293,74.25,43.26,50.51,27.26,38.94,7.7,13.01,45.03,89.33,0.6059,0.2936,36.99,1.0,1.0,1.0,PNC Park,94,85,11,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 13.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,1,Andrew Alvarez,674841,L,S,13.31,0.2152,93.1,104.1003,0.4695,0.2017,0.3556,75.17,52.51,35.17,25.45,49.59,20.6,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.4% barrel, 1.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,2,Andrew Alvarez,674841,L,R,15.38,0.2438,91.97,101.6267,0.5201,0.2589,0.3639,72.31,27.49,38.43,32.37,43.47,19.0,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
