rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,806198,Cooper Pratt,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,9,Sean Manaea,640455,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,54.3,24.8,40.2,78.0,5.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,29.7,87.1,96.8519,0.345,0.093,0.309,70.2,8.2,32.2,23.7,2.0,0.088,10.58,42.46,89.45,0.436,0.1869,29.1,,,Citi Field,
103,643289,Mauricio Dubon,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.4,25.6,30.9,90.4,50.0,45.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,29.03,86.04,96.3302,0.3639,0.1022,0.2976,68.73,3.47,31.89,25.02,9.1,0.1217,6.12,37.11,87.88,0.3278,0.1165,23.22,,,Truist Park,
104,677950,Alek Thomas,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,7,Chris Sale,519242,L,33.4,Longshot,Watch List,Projected Lineup,31.3,21.4,30.9,59.8,50.0,9.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,41.05,89.67,100.374,0.3853,0.144,0.2925,70.19,8.73,32.59,23.32,4.1,0.1378,5.6,34.84,87.62,0.327,0.108,25.41,,,Truist Park,
105,703520,Brett Bateman,TOR,KC,2026-08-27T23:07:00Z,Scheduled,1,Noah Cameron,702070,L,33.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.2,38.3,30.4,88.7,50.0,40.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,17.6,82.3,93.0142,0.285,0.052,0.259,68.1,2.2,31.4,7.8,0.0,0.078,7.35,37.89,88.67,0.4079,0.1604,26.38,,,Rogers Centre,
106,676439,Hunter Feduccia,LAD,ATL,2026-08-27T23:15:00Z,Scheduled,9,Chris Sale,519242,L,31.1,Longshot,Watch List,Projected Lineup,30.0,21.4,30.9,40.2,50.0,26.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,37.84,89.56,99.093,0.3622,0.1283,0.3072,70.78,12.7,32.8,27.87,2.1,0.0955,5.6,34.84,87.62,0.327,0.108,25.41,,,Truist Park,
107,676391,Ernie Clement,TOR,KC,2026-08-27T23:07:00Z,Scheduled,8,Noah Cameron,702070,L,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,38.3,30.4,47.9,78.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,22.01,85.06,94.6721,0.3401,0.086,0.2743,67.46,2.82,41.36,27.9,9.0,0.1189,7.35,37.89,88.67,0.4079,0.1604,26.38,,,Rogers Centre,
108,663494,Bryan Torres,STL,BAL,2026-08-27T18:15:00Z,Scheduled,8,Trevor Rogers,669432,L,29.5,Longshot,Watch List,Projected Lineup,11.9,37.0,22.1,47.9,50.0,43.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,27.4,87.0,95.8533,0.357,0.122,0.29,66.0,1.4,49.5,22.1,4.0,0.142,7.18,41.47,89.14,0.3886,0.1475,24.25,,,Busch Stadium,
109,543877,Christian Vazquez,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,9,Gerrit Cole,543037,R,29.5,Longshot,Watch List,Projected Lineup,4.0,40.7,38.2,40.2,50.0,52.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,24.46,85.97,95.6063,0.2867,0.0844,0.25,65.95,1.01,34.0,25.82,5.8,0.1158,8.1,42.3,90.2,0.366,0.131,29.6,,,Yankee Stadium,
110,683766,Christian Koss,SF,AZ,2026-08-28T01:45:00Z,Scheduled,7,Jose Cabrera,703615,R,29.2,Longshot,Watch List,Projected Lineup,11.5,35.4,19.3,59.8,50.0,22.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,30.45,85.71,97.7024,0.3145,0.0914,0.2585,69.86,6.07,38.44,19.33,0.9,0.0641,6.7,35.0,88.2,0.456,0.188,25.0,,,Oracle Park,
111,686475,Tyler Tolbert,KC,TOR,2026-08-27T23:07:00Z,Scheduled,8,Spencer Arrighetti,681293,R,28.6,Longshot,Watch List,Projected Lineup,8.3,38.2,30.4,47.9,50.0,17.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,29.49,86.34,96.7396,0.3269,0.0767,0.3032,69.25,3.23,33.66,23.61,2.4,0.1217,8.38,35.3,87.91,0.405,0.1644,28.86,,,Rogers Centre,
112,543760,Marcus Semien,NYM,MIL,2026-08-27T23:10:00Z,Scheduled,8,Jacob Misiorowski,694819,R,28.5,Longshot,Watch List,Projected Lineup,24.2,18.4,24.8,47.9,50.0,22.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,34.37,87.11,97.5392,0.3908,0.1453,0.3082,68.5,3.2,46.77,30.67,14.3,0.1354,5.03,34.28,87.46,0.2775,0.1003,26.2,,,Citi Field,
113,676609,Jose Caballero,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,9,Hayden Wesneski,669713,R,28.0,Longshot,Watch List,Projected Lineup,9.6,37.2,38.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,27.38,84.6,96.5534,0.3355,0.1108,0.2857,68.89,8.19,42.02,21.73,9.9,0.1306,7.56,40.63,89.35,0.3961,0.1522,26.63,,,Yankee Stadium,
114,665926,Andres Gimenez,TOR,KC,2026-08-27T23:07:00Z,Scheduled,9,Noah Cameron,702070,L,27.3,Longshot,Watch List,Projected Lineup,6.8,38.3,30.4,40.2,50.0,24.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,25.11,85.81,95.8392,0.333,0.0964,0.28,68.46,5.14,38.87,23.51,7.7,0.1135,7.35,37.89,88.67,0.4079,0.1604,26.38,,,Rogers Centre,
115,669221,Sean Murphy,ATL,LAD,2026-08-27T23:15:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,26.3,Longshot,Watch List,Projected Lineup,10.4,25.6,30.9,40.2,50.0,39.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,33.65,84.97,98.9651,0.2554,0.0824,0.2104,71.9,23.71,48.28,22.01,4.8,0.0791,6.12,37.11,87.88,0.3278,0.1165,23.22,,,Truist Park,
116,696285,Jacob Young,WSH,COL,2026-08-27T17:05:00Z,Scheduled,9,Gabriel Hughes,687312,R,25.2,Longshot,Watch List,Projected Lineup,18.6,17.4,28.2,40.2,50.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,32.66,87.88,97.9718,0.3759,0.1153,0.3117,69.14,2.09,35.91,24.28,7.6,0.1218,4.5,30.1,88.3,0.346,0.116,24.8,,,Nationals Park,
117,683083,Nasim Nunez,WSH,COL,2026-08-27T17:05:00Z,Scheduled,8,Gabriel Hughes,687312,R,23.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,16.9,28.2,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 4.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,27.99,86.08,96.0967,0.2977,0.072,0.275,68.74,4.84,30.52,19.38,1.9,0.0748,4.5,30.1,88.3,0.346,0.116,24.8,,,Nationals Park,
