hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665019,Kody Clemens,MIN,HOU,2026-07-01T00:10:00Z,Warmup,3,Mike Burrows,681347,R,L,12.42,0.2273,92.34,101.7508,0.4622,0.2083,0.3366,71.92,13.96,42.86,32.27,47.18,14.8,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,HOU,2026-07-01T00:10:00Z,Warmup,4,Mike Burrows,681347,R,S,10.63,0.166,89.7,100.8608,0.4507,0.1975,0.3338,72.33,27.97,42.13,25.94,43.78,13.6,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,HOU,2026-07-01T00:10:00Z,Warmup,5,Mike Burrows,681347,R,R,11.08,0.165,89.24,100.3252,0.3874,0.1628,0.2984,74.16,45.54,47.63,32.04,41.28,9.5,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,HOU,2026-07-01T00:10:00Z,Warmup,6,Mike Burrows,681347,R,S,8.05,0.1401,89.26,99.1462,0.425,0.1714,0.3409,71.32,15.62,38.06,25.65,40.42,8.5,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,HOU,2026-07-01T00:10:00Z,Warmup,7,Mike Burrows,681347,R,R,8.51,0.1582,88.41,98.9145,0.3929,0.1665,0.3067,73.52,37.13,41.41,30.89,32.52,3.5,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,HOU,2026-07-01T00:10:00Z,Warmup,8,Mike Burrows,681347,R,L,8.06,0.1342,89.72,100.5939,0.3841,0.1439,0.3014,73.14,35.6,41.85,24.68,40.45,3.7,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,HOU,2026-07-01T00:10:00Z,Warmup,9,Mike Burrows,681347,R,R,3.26,0.0802,86.62,97.1262,0.3491,0.0953,0.3212,68.76,3.78,37.99,22.73,31.39,1.7,9.19,39.13,88.22,0.425,0.1717,27.68,17.2,17.2,17.2,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,MIN,2026-07-01T00:10:00Z,Warmup,1,Joe Ryan,657746,R,R,6.41,0.1567,85.24,97.1164,0.3609,0.1239,0.2951,69.0,8.76,46.2,20.69,31.46,13.4,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,MIN,2026-07-01T00:10:00Z,Warmup,2,Joe Ryan,657746,R,L,17.23,0.2564,94.49,104.984,0.6603,0.3399,0.4511,76.03,60.69,40.18,36.66,53.04,19.3,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,MIN,2026-07-01T00:10:00Z,Warmup,3,Joe Ryan,657746,R,R,6.3,0.1809,87.12,97.1619,0.3709,0.1341,0.3179,68.02,7.05,52.63,31.71,31.29,13.7,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,MIN,2026-07-01T00:10:00Z,Warmup,4,Joe Ryan,657746,R,R,10.73,0.218,90.27,101.8539,0.4063,0.1778,0.3056,74.17,41.97,43.67,28.91,44.84,21.4,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,MIN,2026-07-01T00:10:00Z,Warmup,5,Joe Ryan,657746,R,R,10.96,0.1521,89.09,101.8327,0.4383,0.1907,0.3306,76.39,65.8,35.81,24.51,43.81,10.4,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,MIN,2026-07-01T00:10:00Z,Warmup,6,Joe Ryan,657746,R,L,10.81,0.164,90.79,101.6901,0.384,0.1725,0.2983,74.53,46.39,47.87,32.75,39.88,3.0,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,MIN,2026-07-01T00:10:00Z,Warmup,7,Joe Ryan,657746,R,R,5.96,0.1316,88.15,98.9971,0.3894,0.1305,0.2938,72.41,19.56,35.58,18.68,33.52,8.1,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,MIN,2026-07-01T00:10:00Z,Warmup,8,Joe Ryan,657746,R,R,1.33,0.0615,84.66,96.0032,0.2796,0.0558,0.2541,67.58,0.76,32.59,24.21,27.62,0.7,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669384,Raynel Delgado,HOU,MIN,2026-07-01T00:10:00Z,Warmup,9,Joe Ryan,657746,R,L,4.5,0.12,87.8,95.8679,0.35,0.095,0.279,70.7,4.9,50.0,27.3,31.8,1.0,10.8,42.88,89.78,0.376,0.1635,29.75,14.1,14.1,14.1,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,COL,2026-07-01T00:40:00Z,Pre-Game,1,Tanner Gordon,685299,R,L,4.16,0.1655,85.23,96.7704,0.3577,0.1102,0.3157,67.96,3.02,40.0,24.5,30.01,10.9,12.69,43.65,91.01,0.5006,0.2293,34.58,9.0,9.0,9.0,Coors Field,120,88,10,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 12.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,COL,2026-07-01T00:40:00Z,Pre-Game,2,Tanner Gordon,685299,R,L,13.43,0.2112,90.89,102.8138,0.4656,0.2188,0.3456,74.93,50.65,46.76,28.21,52.49,13.1,12.69,43.65,91.01,0.5006,0.2293,34.58,9.0,9.0,9.0,Coors Field,120,88,10,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 12.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,COL,2026-07-01T00:40:00Z,Pre-Game,3,Tanner Gordon,685299,R,L,16.48,0.2245,89.15,104.6733,0.5032,0.2355,0.3676,74.26,43.69,44.91,20.61,50.62,2.7,12.69,43.65,91.01,0.5006,0.2293,34.58,9.0,9.0,9.0,Coors Field,120,88,10,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 12.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
