hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694192,Jackson Chourio,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,2,Tomoyuki Sugano,608372,R,R,12.15,0.1965,91.33,102.186,0.4498,0.2014,0.3238,74.46,46.3,33.18,28.22,45.31,15.4,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668930,Brice Turang,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,3,Tomoyuki Sugano,608372,R,L,8.35,0.1792,90.75,100.5843,0.4346,0.1796,0.342,70.25,12.36,27.3,24.69,44.88,15.2,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
661388,William Contreras,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,4,Tomoyuki Sugano,608372,R,R,7.03,0.1264,90.33,101.4427,0.4252,0.1625,0.3329,73.2,35.07,36.74,23.73,44.09,12.1,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669003,Garrett Mitchell,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,5,Tomoyuki Sugano,608372,R,L,11.88,0.151,91.94,103.5174,0.4222,0.1701,0.3328,77.01,76.18,33.86,18.88,47.1,5.6,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800325,Luis Lara,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,6,Tomoyuki Sugano,608372,R,S,4.8,0.04,87.6,96.0492,0.373,0.09,0.351,71.4,21.4,38.1,23.8,33.3,0.0,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","switch hitter; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641343,Jake Bauers,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,7,Tomoyuki Sugano,608372,R,L,13.63,0.2074,92.26,103.1979,0.4598,0.2153,0.3554,76.71,71.12,39.15,30.61,50.78,14.7,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 13.1% barrel, 22.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
687401,Joey Ortiz,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,R,3.84,0.1052,87.07,98.6612,0.3438,0.0981,0.2967,72.75,28.11,30.16,21.36,34.41,5.6,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666152,David Hamilton,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,L,4.46,0.1056,86.74,97.0306,0.3015,0.0967,0.2628,69.94,7.81,34.69,26.72,27.73,3.9,13.13,43.02,90.42,0.5492,0.2448,30.77,22.5,22.5,22.5,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,DET,2026-07-24T22:40:00Z,Scheduled,1,Tarik Skubal,669373,L,L,13.1,0.2101,92.11,102.8131,0.4482,0.2018,0.335,74.2,39.87,39.6,30.0,47.59,10.7,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,DET,2026-07-24T22:40:00Z,Scheduled,2,Tarik Skubal,669373,L,R,6.2,0.1505,88.99,99.586,0.3511,0.1264,0.3004,72.49,23.15,43.1,25.58,38.72,7.5,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,DET,2026-07-24T22:40:00Z,Scheduled,3,Tarik Skubal,669373,L,L,14.1,0.1849,91.92,104.9339,0.4786,0.2171,0.3455,77.33,75.04,43.72,22.33,51.5,13.3,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,DET,2026-07-24T22:40:00Z,Scheduled,4,Tarik Skubal,669373,L,R,11.37,0.168,89.3,100.8013,0.4409,0.203,0.3129,72.06,22.52,41.84,30.01,43.76,18.8,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,DET,2026-07-24T22:40:00Z,Scheduled,5,Tarik Skubal,669373,L,L,8.14,0.1459,89.43,99.794,0.4126,0.1623,0.3228,71.03,14.64,43.21,27.67,40.71,13.8,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,DET,2026-07-24T22:40:00Z,Scheduled,6,Tarik Skubal,669373,L,R,9.72,0.0833,88.72,101.0501,0.3914,0.1392,0.3141,72.53,29.77,35.38,18.07,39.0,3.4,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,DET,2026-07-24T22:40:00Z,Scheduled,7,Tarik Skubal,669373,L,R,5.11,0.1476,87.64,96.9957,0.3583,0.1193,0.3038,69.12,5.06,44.85,27.52,30.85,4.0,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,DET,2026-07-24T22:40:00Z,Scheduled,8,Tarik Skubal,669373,L,R,3.31,0.1105,85.99,97.3044,0.3388,0.0753,0.306,69.42,4.48,35.2,18.22,33.48,1.7,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623205,Andrew Velazquez,KC,DET,2026-07-24T22:40:00Z,Scheduled,9,Tarik Skubal,669373,L,S,0.0,0.0,74.7,87.0369,0.215,0.012,0.185,67.2,0.0,33.3,0.0,0.0,0.0,7.12,33.77,86.66,0.3475,0.1212,24.01,12.4,12.4,12.4,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,KC,2026-07-24T22:40:00Z,Scheduled,1,Beck Way,694360,R,R,7.78,0.1142,86.57,97.4838,0.4074,0.1482,0.3469,68.52,5.57,21.65,27.87,33.05,7.6,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,KC,2026-07-24T22:40:00Z,Scheduled,2,Beck Way,694360,R,L,7.6,0.141,88.2,98.5561,0.441,0.174,0.361,71.2,17.1,38.6,35.1,38.1,9.0,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,KC,2026-07-24T22:40:00Z,Scheduled,3,Beck Way,694360,R,R,10.81,0.2282,89.72,101.118,0.5093,0.2207,0.3706,71.84,16.28,41.08,28.85,46.26,19.3,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,KC,2026-07-24T22:40:00Z,Scheduled,4,Beck Way,694360,R,L,15.49,0.1993,91.02,102.8516,0.4868,0.2333,0.3551,75.67,58.6,40.31,32.68,49.35,21.3,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,KC,2026-07-24T22:40:00Z,Scheduled,5,Beck Way,694360,R,R,14.27,0.2153,89.92,100.3727,0.4266,0.2097,0.3221,73.14,25.98,47.63,36.74,43.14,22.6,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,KC,2026-07-24T22:40:00Z,Scheduled,6,Beck Way,694360,R,R,7.27,0.1058,89.05,99.239,0.3982,0.1447,0.3135,71.07,8.55,30.71,32.18,39.41,3.8,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,DET,KC,2026-07-24T22:40:00Z,Scheduled,7,Beck Way,694360,R,R,8.43,0.1446,88.17,98.2051,0.3049,0.1326,0.2635,70.64,5.49,43.03,36.56,38.03,3.0,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,KC,2026-07-24T22:40:00Z,Scheduled,8,Beck Way,694360,R,R,4.3,0.066,89.6,98.8333,0.307,0.09,0.282,69.9,7.5,34.8,21.7,39.1,0.0,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,KC,2026-07-24T22:40:00Z,Scheduled,9,Beck Way,694360,R,L,3.58,0.1244,85.07,95.5042,0.3237,0.09,0.2847,68.34,4.49,39.63,27.23,23.36,6.4,6.0,40.3,89.8,0.377,0.139,20.9,4.0,4.0,4.0,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,1,Jared Jones,683003,R,L,11.28,0.2347,89.78,101.5713,0.4666,0.2141,0.3483,74.17,43.9,49.39,33.82,45.66,24.0,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,2,Jared Jones,683003,R,R,11.98,0.2155,89.83,101.5044,0.4531,0.1998,0.3443,73.33,36.5,43.3,30.22,43.52,21.5,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
