rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,661388,William Contreras,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,4,José Soriano,667755,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.1,36.5,28.2,90.4,50.0,18.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,44.79,90.19,101.5409,0.4266,0.1646,0.3322,73.2,34.97,36.18,23.73,12.1,0.1285,7.83,40.71,89.44,0.3789,0.1376,19.03,,,Angel Stadium,
135,605141,Mookie Betts,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,4,Payton Tolle,801139,L,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.0,29.6,27.6,90.4,78.0,18.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 9.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.25,38.18,90.15,98.6197,0.4269,0.1574,0.3279,69.32,7.83,39.19,35.83,15.1,0.1655,6.89,35.01,87.87,0.3595,0.1394,27.88,,,UNIQLO Field at Dodger Stadium,
136,673237,Yainer Diaz,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,7,Jacob deGrom,594798,R,43.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.2,51.1,27.6,59.8,50.0,75.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,36.67,88.5,99.5341,0.4356,0.1634,0.3183,72.34,20.76,36.28,20.22,11.6,0.1645,9.09,44.7,90.66,0.398,0.1679,29.95,,,Daikin Park,
137,681082,Bryson Stott,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,6,Shane Baz,669358,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,40.8,32.1,71.7,80.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.57,35.73,88.72,98.5428,0.4014,0.1439,0.3179,69.79,6.75,34.94,29.27,9.5,0.1494,7.75,41.01,89.91,0.3993,0.1497,24.66,,,Oriole Park at Camden Yards,
138,606192,Teoscar Hernandez,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,7,Payton Tolle,801139,L,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.9,29.6,27.6,59.8,78.0,46.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,43.23,89.36,100.6598,0.4214,0.1766,0.3195,72.34,24.5,32.4,30.64,13.8,0.165,6.89,35.01,87.87,0.3595,0.1394,27.88,,,UNIQLO Field at Dodger Stadium,
139,691788,Joe Mack,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,9,Zac Thornton,804267,L,42.4,Longshot,Watch List,Projected Lineup,40.9,56.4,24.8,40.2,50.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.7,41.0,88.8,100.2796,0.436,0.193,0.318,74.2,42.6,47.9,26.4,10.0,0.192,11.1,44.4,91.3,0.445,0.18,32.1,,,Citi Field,
140,642715,Willy Adames,SF,SD,2026-08-02T00:40:00Z,Scheduled,6,Walker Buehler,621111,R,42.4,Longshot,Watch List,Projected Lineup,38.6,45.0,22.6,71.7,50.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.94,40.49,87.99,99.1258,0.4021,0.1802,0.3025,72.21,23.9,48.05,34.62,21.6,0.1967,9.01,40.11,89.44,0.4199,0.1638,23.93,,,Petco Park,
141,666182,Bo Bichette,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,3,Tyler Phillips,663969,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.4,38.6,24.8,92.1,50.0,27.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,42.99,89.74,100.99,0.4268,0.144,0.3299,69.8,13.3,26.42,22.74,12.4,0.1286,6.99,42.98,89.83,0.398,0.1464,25.59,,,Citi Field,
142,641680,Jonah Heim,ATH,DET,2026-08-02T01:40:00Z,Scheduled,5,Framber Valdez,664285,L,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,34.2,30.9,81.9,75.0,57.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,33.17,87.61,97.9658,0.3852,0.148,0.2984,69.98,10.29,40.7,27.69,11.0,0.1841,6.35,43.64,90.03,0.3847,0.1367,19.79,,,Sutter Health Park,
143,670623,Isaac Paredes,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,3,Jacob deGrom,594798,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.3,51.1,27.6,92.1,50.0,28.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,31.08,86.77,97.0987,0.3793,0.1355,0.3235,67.81,7.57,52.07,31.78,16.5,0.1809,9.09,44.7,90.66,0.398,0.1679,29.95,,,Daikin Park,
144,665862,Jazz Chisholm,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,7,David Peterson,656849,L,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.3,39.5,29.8,59.8,50.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.22,42.18,90.26,100.4814,0.4061,0.1868,0.3082,73.34,33.72,52.89,29.49,20.5,0.1998,6.75,44.25,90.39,0.4224,0.1482,20.27,,,Wrigley Field,
145,701358,Cam Smith,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,9,Jacob deGrom,594798,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.1,51.1,27.6,40.2,50.0,25.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.12,43.39,89.02,101.5983,0.4166,0.176,0.3208,76.6,67.62,36.79,25.0,11.8,0.1479,9.09,44.7,90.66,0.398,0.1679,29.95,,,Daikin Park,
146,683734,Andrew Vaughn,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,6,José Soriano,667755,R,41.7,Longshot,Watch List,Projected Lineup,36.5,36.5,28.2,71.7,50.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,44.48,90.69,99.963,0.4321,0.1535,0.3511,70.39,10.84,35.05,25.46,7.0,0.171,7.83,40.71,89.44,0.3789,0.1376,19.03,,,Angel Stadium,
147,676914,Davis Schneider,TOR,STL,2026-08-01T19:07:00Z,Scheduled,8,Quinn Mathews,687273,L,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.2,41.2,30.4,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.62,42.64,88.98,100.2967,0.3257,0.1594,0.2852,71.15,13.8,44.14,40.9,5.4,0.1579,,,,,,,,,Rogers Centre,
148,680779,Henry Davis,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,9,Andrew Abbott,671096,L,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.4,41.1,39.3,40.2,78.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,39.29,89.37,100.5677,0.3554,0.1515,0.2895,74.25,42.98,51.42,27.61,7.7,0.1397,7.72,37.41,89.2,0.4116,0.1611,28.0,,,Great American Ball Park,
149,668723,Ryan Vilade,TB,CWS,2026-08-01T20:10:00Z,Scheduled,4,Jordan Hicks,663855,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.2,13.4,27.6,90.4,50.0,58.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,49.03,91.63,102.278,0.3851,0.1548,0.3055,75.77,58.07,24.64,25.03,6.3,0.1575,2.32,35.24,88.67,0.2949,0.0712,22.24,,,Tropicana Field,
150,686555,Isaac Collins,KC,COL,2026-08-02T00:10:00Z,Scheduled,7,Ryan Feltner,663372,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,49.5,38.7,59.8,75.0,13.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,39.95,88.45,99.9629,0.338,0.1011,0.3101,73.26,30.27,40.61,27.0,6.9,0.1333,9.35,40.11,88.95,0.4645,0.2087,28.6,,,Coors Field,
151,803011,Sam Antonacci,CWS,TB,2026-08-01T20:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.7,29.2,27.6,88.7,80.0,43.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,36.2,87.8,98.2388,0.421,0.135,0.354,70.0,8.9,33.7,22.5,8.0,0.135,6.51,35.95,88.43,0.3603,0.1292,23.38,,,Tropicana Field,
152,669364,Xavier Edwards,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,4,Zac Thornton,804267,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.7,56.2,24.8,90.4,75.0,24.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.04,28.7,86.87,96.6096,0.3586,0.0963,0.3111,68.02,2.47,29.78,21.98,5.1,0.0973,11.1,44.4,91.3,0.445,0.18,32.1,,,Citi Field,
153,703607,Henry Bolte,ATH,DET,2026-08-02T01:40:00Z,Scheduled,6,Framber Valdez,664285,L,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,35.6,30.9,71.7,78.0,10.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,46.2,90.0,103.687,0.334,0.113,0.292,77.0,73.7,30.8,17.8,3.0,0.076,6.35,43.64,90.03,0.3847,0.1367,19.79,,,Sutter Health Park,
154,664761,Alec Bohm,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,5,Shane Baz,669358,R,40.9,Longshot,Watch List,Projected Lineup,29.6,40.8,32.1,81.9,50.0,10.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,43.46,90.66,100.2793,0.3892,0.1334,0.3107,70.93,12.32,28.42,21.6,12.4,0.1353,7.75,41.01,89.91,0.3993,0.1497,24.66,,,Oriole Park at Camden Yards,
155,592663,J.T. Realmuto,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,7,Shane Baz,669358,R,40.9,Longshot,Watch List,Projected Lineup,32.8,40.8,32.1,59.8,50.0,52.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.42,42.84,89.86,100.1948,0.4005,0.1433,0.3223,72.91,32.71,40.55,26.5,9.2,0.1354,7.75,41.01,89.91,0.3993,0.1497,24.66,,,Oriole Park at Camden Yards,
156,680776,Jarren Duran,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.2,25.7,27.6,71.7,80.0,22.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.84,40.64,89.98,101.7614,0.3834,0.1473,0.3029,74.91,49.61,39.04,22.51,13.9,0.1538,6.12,35.92,87.74,0.3411,0.1235,23.5,,,UNIQLO Field at Dodger Stadium,
157,650402,Gleyber Torres,DET,ATH,2026-08-02T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,36.6,30.9,95.5,50.0,23.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.57,34.1,87.06,97.619,0.4032,0.1475,0.3434,68.56,5.47,23.33,28.29,8.3,0.1219,8.06,37.0,88.01,0.3734,0.1461,34.03,,,Sutter Health Park,
158,553869,Elias Diaz,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,9,Ronel Blanco,669854,R,40.8,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",24.3,74.5,27.6,40.2,50.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.06,36.46,86.72,99.3851,0.3592,0.1264,0.2722,74.27,42.32,40.24,28.15,5.5,0.1599,17.71,42.61,89.82,0.501,0.274,46.17,,,Daikin Park,
159,665923,Esteury Ruiz,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,8,Zac Thornton,804267,L,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,56.4,24.8,47.9,78.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,0,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.68,28.77,85.0,96.3112,0.3524,0.1554,0.2945,71.31,16.49,45.5,27.86,3.8,0.1976,11.1,44.4,91.3,0.445,0.18,32.1,,,Citi Field,
160,679845,Nick Loftin,KC,COL,2026-08-02T00:10:00Z,Scheduled,6,Ryan Feltner,663372,R,40.7,Longshot,Watch List,Projected Lineup,18.3,50.7,38.7,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,31.06,87.64,96.993,0.3618,0.1207,0.3045,69.05,4.89,45.13,27.1,4.7,0.1532,9.35,40.11,88.95,0.4645,0.2087,28.6,,,Coors Field,
161,687221,Dalton Rushing,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,9,Payton Tolle,801139,L,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",46.6,29.6,27.6,40.2,50.0,74.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.81,44.74,89.89,101.9926,0.4203,0.1809,0.325,72.61,17.76,47.82,28.11,9.6,0.1928,6.89,35.01,87.87,0.3595,0.1394,27.88,,,UNIQLO Field at Dodger Stadium,
162,662139,Daulton Varsho,TOR,STL,2026-08-01T19:07:00Z,Scheduled,7,Quinn Mathews,687273,L,40.3,Longshot,Watch List,Projected Lineup,34.4,41.2,30.4,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,37.64,87.31,99.3899,0.403,0.1662,0.3039,73.78,36.67,42.13,29.03,10.9,0.1868,,,,,,,,,Rogers Centre,
163,673357,Luis Robert,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,5,Tyler Phillips,663969,R,40.2,Longshot,Watch List,Projected Lineup,31.0,38.6,24.8,81.9,50.0,19.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,41.46,88.98,101.7983,0.3756,0.1485,0.3056,76.16,63.77,44.62,25.42,7.0,0.1312,6.99,42.98,89.83,0.398,0.1464,25.59,,,Citi Field,
164,630105,Jake Cronenworth,SD,SF,2026-08-02T00:40:00Z,Scheduled,2,Tyler Mahle,641816,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.6,36.4,22.6,95.5,80.0,19.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,34.87,88.08,98.5647,0.3439,0.1119,0.3078,71.53,17.67,32.38,20.34,5.4,0.0918,7.23,36.4,89.34,0.4004,0.1502,27.68,,,Petco Park,
165,642350,Jose Siri,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,8,Robert Gasser,688107,L,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.6,34.6,28.2,47.9,78.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.49,35.19,86.16,98.731,0.3697,0.1826,0.2792,73.15,34.8,29.66,42.13,3.5,0.153,7.81,34.6,88.06,0.3876,0.1614,27.94,,,Angel Stadium,
166,663656,Kyle Tucker,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,6,Payton Tolle,801139,L,39.8,Longshot,Watch List,Projected Lineup,34.5,29.6,27.6,71.7,50.0,52.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,38.93,89.26,98.8586,0.4221,0.1577,0.3475,71.51,21.01,44.22,32.28,12.9,0.1525,6.89,35.01,87.87,0.3595,0.1394,27.88,,,UNIQLO Field at Dodger Stadium,
167,647304,Josh Naylor,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,5,Connor Prielipp,687570,L,39.6,Longshot,Watch List,Projected Lineup,24.1,43.9,25.4,81.9,50.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.05,88.15,99.1384,0.4066,0.1317,0.3259,70.34,11.4,41.71,23.48,11.6,0.1173,8.9,40.7,90.3,0.395,0.164,26.5,,,T-Mobile Park,
168,664774,LaMonte Wade,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,5,Jacob deGrom,594798,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.2,51.1,27.6,81.9,80.0,4.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,31.31,86.06,97.371,0.2811,0.0992,0.2796,71.05,9.48,37.56,27.4,2.0,0.1255,9.09,44.7,90.66,0.398,0.1679,29.95,,,Daikin Park,
