hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
673548,Seiya Suzuki,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,2,Taj Bradley,671737,R,R,11.42,0.2071,89.69,101.2043,0.4426,0.1928,0.3352,73.33,35.66,42.6,30.43,43.03,20.1,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,3,Taj Bradley,671737,R,L,12.2,0.1878,89.47,99.734,0.4528,0.2125,0.3549,68.69,5.04,39.16,36.16,42.82,17.9,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 16.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,4,Taj Bradley,671737,R,R,4.92,0.1393,88.56,98.2635,0.3773,0.1348,0.3181,70.16,5.08,46.51,25.41,38.94,11.7,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,5,Taj Bradley,671737,R,S,11.8,0.2008,89.72,101.238,0.4269,0.2063,0.3295,72.05,19.65,43.21,33.58,43.77,18.8,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,6,Taj Bradley,671737,R,R,1.35,0.0942,86.21,96.2764,0.3693,0.0829,0.3192,68.43,1.83,33.15,22.54,28.69,4.9,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624424,Michael Conforto,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,7,Taj Bradley,671737,R,L,11.87,0.2103,91.65,101.1824,0.4359,0.198,0.3335,72.95,32.59,41.92,35.04,45.19,9.2,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 16.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,8,Taj Bradley,671737,R,R,7.57,0.1426,88.52,99.2067,0.4012,0.1575,0.3259,70.89,8.61,38.87,25.01,38.41,9.3,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,MIN,2026-07-18T18:20:00Z,Scheduled,9,Taj Bradley,671737,R,R,8.9,0.1926,90.08,100.2154,0.4112,0.1827,0.3128,71.32,8.78,46.22,30.94,44.23,18.4,9.22,44.03,90.74,0.3889,0.161,30.45,16.2,16.2,16.2,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,1,Shane Bieber,669456,R,L,6.9,0.131,87.5,98.3184,0.439,0.143,0.367,70.2,9.1,32.6,22.9,36.4,6.0,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,2,Shane Bieber,669456,R,L,20.0,0.308,94.1,104.8381,0.511,0.296,0.37,75.2,55.3,44.8,40.8,59.2,20.0,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 13.7% barrel, 7.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,3,Shane Bieber,669456,R,R,13.6,0.2237,90.33,100.6125,0.5029,0.2403,0.3764,73.05,34.94,42.88,36.5,45.05,19.5,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 13.7% barrel, 7.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,4,Shane Bieber,669456,R,L,13.94,0.2613,89.26,102.1017,0.4632,0.2388,0.3291,76.51,67.85,49.58,35.47,44.01,22.4,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 13.7% barrel, 7.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,5,Shane Bieber,669456,R,L,10.19,0.1868,88.84,99.0486,0.437,0.1851,0.327,69.54,4.43,52.55,31.5,45.37,13.0,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,6,Shane Bieber,669456,R,L,11.63,0.1317,86.13,100.2066,0.3936,0.1545,0.3223,71.88,26.79,40.54,26.44,46.28,3.8,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,7,Shane Bieber,669456,R,S,3.7,0.163,89.6,100.4109,0.368,0.122,0.304,70.0,9.3,33.3,19.8,40.7,3.0,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,8,Shane Bieber,669456,R,L,3.43,0.1239,87.08,97.8898,0.3236,0.0966,0.26,69.28,5.18,41.84,17.43,33.63,4.2,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TOR,2026-07-18T19:07:00Z,Scheduled,9,Shane Bieber,669456,R,R,3.49,0.0971,87.85,97.4383,0.3267,0.0884,0.2909,67.12,1.18,37.42,19.07,34.77,6.4,13.7,53.38,93.2,0.6253,0.2929,28.76,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,1,Davis Martin,663436,R,R,2.47,0.1322,85.62,95.0473,0.3492,0.0916,0.2785,67.46,2.89,42.76,27.69,23.48,8.3,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,2,Davis Martin,663436,R,R,8.49,0.119,90.6,103.1174,0.436,0.1451,0.3553,76.35,63.85,36.44,18.47,46.22,11.1,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,3,Davis Martin,663436,R,R,14.8,0.23,91.5,102.503,0.452,0.231,0.33,73.2,35.5,51.6,32.7,47.5,22.0,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,4,Davis Martin,663436,R,R,10.46,0.1845,88.88,100.1454,0.4324,0.1869,0.3347,73.07,33.27,42.56,27.14,41.02,15.9,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,5,Davis Martin,663436,R,R,4.85,0.1208,87.39,99.3011,0.3582,0.1218,0.2918,71.17,16.49,28.45,22.18,39.81,5.9,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,6,Davis Martin,663436,R,L,8.9,0.1959,87.17,99.6158,0.3988,0.162,0.3039,73.64,35.76,40.1,28.82,39.25,10.9,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,7,Davis Martin,663436,R,S,7.6,0.166,88.0,98.7147,0.398,0.155,0.321,72.7,23.7,40.7,26.3,35.6,7.0,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urias,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,8,Davis Martin,663436,R,R,4.47,0.1486,85.01,95.4098,0.3376,0.0955,0.3014,70.1,11.12,55.33,27.13,25.72,3.1,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,CWS,2026-07-18T19:07:00Z,Scheduled,9,Davis Martin,663436,R,R,3.34,0.1036,86.57,96.2498,0.3545,0.0997,0.2943,68.36,4.82,36.85,27.39,26.61,3.3,7.63,44.74,90.35,0.4216,0.1517,22.01,10.2,10.2,10.2,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,COL,2026-07-18T19:10:00Z,Scheduled,1,,,,S,13.8,0.2054,93.38,104.3196,0.4632,0.201,0.3479,74.92,49.2,34.54,26.78,49.59,17.1,,,,,,,,,,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
