rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,668804,Bryan Reynolds,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,3,Matthew Boyd,571510,L,50.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.4,47.2,24.3,92.1,75.0,10.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,46.35,90.85,101.9106,0.4435,0.1897,0.3534,72.62,28.23,40.22,24.48,14.6,0.1787,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
68,678246,Miguel Vargas,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,3,Spencer Arrighetti,681293,R,49.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.3,37.4,27.6,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.18,44.56,90.26,100.4999,0.4931,0.2333,0.3701,73.05,34.87,43.02,36.08,19.5,0.2188,8.17,35.16,87.98,0.4064,0.1644,28.02,,,Rate Field,
69,682626,Francisco Alvarez,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,9,Roki Sasaki,808963,R,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.1,60.1,24.8,40.2,50.0,62.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.76,47.02,91.07,102.6393,0.4496,0.2108,0.3309,74.14,43.25,40.27,24.47,11.0,0.1833,11.73,44.98,90.39,0.4405,0.1957,28.77,,,Citi Field,
70,668227,Randy Arozarena,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,49.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.9,47.7,27.6,90.4,78.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,44.58,91.09,101.0073,0.4177,0.1655,0.3445,71.39,24.69,34.19,21.93,15.8,0.1698,9.34,44.1,89.98,0.3926,0.1537,27.72,,,Globe Life Field,
71,683002,Gunnar Henderson,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,1,Grant Holmes,656550,R,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.9,48.3,32.1,88.7,80.0,27.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,45.91,90.35,101.3647,0.3956,0.1476,0.3151,74.67,46.96,41.43,24.01,17.0,0.1752,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
72,805999,A.J. Ewing,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,1,Roki Sasaki,808963,R,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.4,60.1,24.8,88.7,80.0,20.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,43.0,89.6,100.3652,0.41,0.149,0.328,70.3,11.5,32.3,25.3,7.0,0.152,11.73,44.98,90.39,0.4405,0.1957,28.77,,,Citi Field,
73,642715,Willy Adames,SF,LAA,2026-07-25T02:15:00Z,Scheduled,7,Grayson Rodriguez,680570,R,49.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",40.7,68.4,19.3,59.8,50.0,77.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.43,40.98,88.34,99.2296,0.4084,0.1865,0.3039,72.31,24.0,47.98,34.76,21.6,0.203,10.0,55.0,92.3,0.543,0.23,28.3,,,Oracle Park,
74,695506,Jac Caglianone,KC,DET,2026-07-24T22:40:00Z,Scheduled,3,Tarik Skubal,669373,L,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.8,25.6,27.6,92.1,50.0,34.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.1,51.5,91.92,104.9339,0.4786,0.2171,0.3455,77.33,75.04,43.72,22.33,13.3,0.1849,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
75,656555,Rhys Hoskins,CLE,TB,2026-07-24T23:10:00Z,Scheduled,5,Shane McClanahan,663556,L,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.5,42.9,27.6,81.9,78.0,61.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,41.71,89.08,99.7098,0.3484,0.1634,0.2993,71.63,16.81,54.48,32.1,11.3,0.1937,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
76,571448,Nolan Arenado,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,5,Carson Palmquist,687223,L,48.8,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",20.6,38.2,67.7,86.4,78.0,70.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,32.95,85.75,97.2011,0.366,0.1255,0.2981,71.4,16.27,43.92,28.0,13.4,0.1708,8.39,32.58,89.39,0.4173,0.1659,29.29,Out To LF,81,Nationals Park,
77,521692,Salvador Perez,KC,DET,2026-07-24T22:40:00Z,Scheduled,4,Tarik Skubal,669373,L,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.6,25.6,27.6,90.4,78.0,68.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,43.76,89.3,100.8013,0.4409,0.203,0.3129,72.06,22.52,41.84,30.01,18.8,0.168,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
78,701807,Carson Benge,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,5,Roki Sasaki,808963,R,48.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,60.1,24.8,81.9,80.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,40.7,89.2,100.0844,0.436,0.154,0.34,71.1,18.4,32.3,26.0,11.0,0.134,11.73,44.98,90.39,0.4405,0.1957,28.77,,,Citi Field,
79,673548,Seiya Suzuki,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,2,Jared Jones,683003,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.9,32.5,24.3,95.5,50.0,60.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.98,43.52,89.83,101.5044,0.4531,0.1998,0.3443,73.33,36.5,43.3,30.22,21.5,0.2155,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
80,681297,Colton Cowser,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,6,Grant Holmes,656550,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,48.3,32.1,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.58,39.77,88.17,100.5198,0.4089,0.2016,0.3091,74.51,44.99,39.01,32.99,10.4,0.1449,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
81,679529,Spencer Torkelson,DET,KC,2026-07-24T22:40:00Z,Scheduled,5,Beck Way,694360,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.4,30.5,27.6,81.9,50.0,64.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.27,43.14,89.92,100.3727,0.4266,0.2097,0.3221,73.14,25.98,47.63,36.74,22.6,0.2153,6.0,40.3,89.8,0.377,0.139,20.9,,,Comerica Park,
82,691718,Pete Crow-Armstrong,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,1,Jared Jones,683003,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.4,32.5,24.3,88.7,80.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.28,45.66,89.78,101.5713,0.4666,0.2141,0.3483,74.17,43.9,49.39,33.82,24.0,0.2347,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
83,668709,JJ Bleday,CIN,STL,2026-07-25T00:15:00Z,Scheduled,3,Dustin May,669160,R,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.1,39.8,22.1,92.1,80.0,30.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,40.87,88.98,100.0774,0.429,0.1872,0.3383,73.24,29.15,45.95,32.43,16.1,0.2284,7.03,45.13,90.18,0.3929,0.1434,23.89,,,Busch Stadium,
84,694671,Wyatt Langford,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,2,Bryce Miller,682243,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",43.4,34.7,27.6,95.5,50.0,65.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.5,40.56,89.65,100.8528,0.4452,0.196,0.3299,72.89,27.18,39.88,29.83,14.3,0.2166,7.72,35.3,88.2,0.3706,0.1491,30.18,,,Globe Life Field,
85,691723,Coby Mayo,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,7,Grant Holmes,656550,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.6,48.3,32.1,59.8,50.0,60.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,45.31,90.87,103.0038,0.3875,0.1782,0.2939,75.4,54.52,49.83,33.06,12.4,0.1955,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
86,666182,Bo Bichette,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,3,Roki Sasaki,808963,R,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.9,60.1,24.8,92.1,50.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.06,44.53,90.16,101.2845,0.4352,0.1503,0.3348,69.8,13.46,25.86,23.09,12.4,0.1328,11.73,44.98,90.39,0.4405,0.1957,28.77,,,Citi Field,
87,542303,Marcell Ozuna,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,6,Matthew Boyd,571510,L,47.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.5,48.3,24.3,71.7,78.0,36.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,40.19,89.55,100.1424,0.4144,0.1866,0.3232,73.39,35.87,40.17,30.71,11.9,0.14,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
88,672960,Kazuma Okamoto,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,3,Patrick Sandoval,663776,L,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.7,21.7,28.7,92.1,78.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.9,46.4,91.0,102.1729,0.429,0.218,0.318,73.3,36.3,50.6,33.3,22.0,0.216,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
89,695600,Carter Jensen,KC,DET,2026-07-24T22:40:00Z,Scheduled,1,Tarik Skubal,669373,L,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.6,25.6,27.6,88.7,50.0,43.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.1,47.59,92.11,102.8131,0.4482,0.2018,0.335,74.2,39.87,39.6,30.0,10.7,0.2101,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
90,687637,Dylan Beavers,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,3,Grant Holmes,656550,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.5,48.3,32.1,92.1,80.0,34.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,34.3,88.31,99.0543,0.3751,0.1481,0.3153,72.06,18.31,40.25,30.13,2.6,0.1345,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
91,681624,Andy Pages,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,2,Sean Manaea,640455,L,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.5,43.0,24.8,95.5,78.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,41.82,88.88,100.0838,0.4371,0.1721,0.3314,72.95,27.45,36.5,29.07,20.0,0.1904,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
92,518692,Freddie Freeman,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,3,Sean Manaea,640455,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.5,43.0,24.8,92.1,50.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.12,44.72,90.41,100.7822,0.4859,0.2014,0.371,70.25,8.82,36.61,29.1,17.7,0.1958,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
93,680777,Ryan Jeffers,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,3,Jacob Lopez,682052,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.7,21.8,27.1,92.1,78.0,53.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.69,41.54,89.93,101.2665,0.4574,0.2046,0.3614,72.86,35.17,38.23,29.01,9.0,0.2192,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
94,800325,Luis Lara,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,6,Tomoyuki Sugano,608372,R,47.2,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",17.4,71.5,41.1,76.2,75.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","switch hitter; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,33.3,87.6,96.0492,0.373,0.09,0.351,71.4,21.4,38.1,23.8,0.0,0.04,13.13,43.02,90.42,0.5492,0.2448,30.77,None,72,American Family Field,
95,605141,Mookie Betts,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,4,Sean Manaea,640455,L,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.2,43.0,24.8,90.4,78.0,42.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.53,37.48,90.01,98.5254,0.4297,0.1602,0.3307,69.28,7.37,39.96,35.83,15.1,0.1767,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
96,663993,Nathaniel Lowe,CIN,STL,2026-07-25T00:15:00Z,Scheduled,6,Dustin May,669160,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.7,39.8,22.1,71.7,80.0,64.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,41.36,89.07,101.0657,0.4367,0.1863,0.3345,74.03,38.16,37.97,26.27,13.8,0.2069,7.03,45.13,90.18,0.3929,0.1434,23.89,,,Busch Stadium,
97,669016,Brandon Marsh,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,5,Cam Schlittler,693645,R,46.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.1,36.2,34.3,81.9,80.0,19.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,45.42,89.98,100.3513,0.4327,0.1676,0.3216,71.4,15.33,38.26,26.17,14.5,0.1791,8.27,39.29,88.23,0.3623,0.1414,27.16,,,Citizens Bank Park,
98,650490,Yandy Diaz,TB,CLE,2026-07-24T23:10:00Z,Scheduled,1,Joey Cantillo,676282,L,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.0,34.1,27.6,88.7,78.0,28.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,1,"Last 7 games: 6/32, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,48.72,91.39,103.2546,0.4527,0.1642,0.3579,73.74,38.59,22.55,20.0,17.3,0.1666,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
99,691788,Joe Mack,MIA,SD,2026-07-24T23:10:00Z,Scheduled,9,Germán Márquez,608566,R,46.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.4,61.1,21.5,40.2,80.0,58.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.4,38.3,88.9,99.9204,0.43,0.191,0.315,74.4,44.6,47.7,27.3,9.0,0.191,10.05,46.19,90.09,0.4914,0.2173,32.98,,,loanDepot park,
100,664023,Ian Happ,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,5,Jared Jones,683003,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.7,31.9,24.3,81.9,75.0,34.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.59,43.14,89.72,101.0856,0.4269,0.2056,0.3323,71.98,19.37,43.21,33.86,19.5,0.2008,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
