rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
60,695734,Daylen Lile,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,4,Eury Pérez,691587,R,50.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.9,42.4,28.2,90.4,80.0,100.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.72,38.0,88.62,98.8681,0.4385,0.1663,0.3298,70.64,9.01,41.08,32.9,15.3,0.1808,9.07,41.04,88.89,0.3625,0.1546,30.52,,,Nationals Park,
61,664034,Ty France,SD,TB,2026-08-28T23:10:00Z,Scheduled,4,Shane McClanahan,663556,L,50.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.8,44.0,27.6,90.4,78.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,47.21,91.25,101.103,0.4292,0.1765,0.3308,71.77,19.32,36.08,25.18,14.7,0.1835,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
62,573262,Mike Yastrzemski,ATL,COL,2026-08-28T23:15:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,50.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",35.6,72.1,30.9,59.8,80.0,22.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,43.37,90.8,99.8326,0.384,0.1477,0.3164,71.31,8.3,45.41,31.19,11.4,0.1581,12.64,42.46,90.63,0.5534,0.2469,29.86,,,Truist Park,
63,687551,Drew Gilbert,SF,AZ,2026-08-29T02:15:00Z,Scheduled,1,Kohl Drake,684442,L,50.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot",20.4,84.9,19.3,88.7,50.0,68.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,35.87,86.74,98.2151,0.3808,0.1328,0.3113,70.45,10.2,41.54,20.18,6.5,0.1523,16.4,49.1,91.6,0.625,0.308,40.0,,,Oracle Park,
64,668930,Brice Turang,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,2,Cody Bradford,674003,L,49.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.8,60.7,27.6,95.5,50.0,21.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.86,43.2,90.47,100.3467,0.4283,0.1719,0.3392,70.18,13.13,27.58,24.27,17.3,0.168,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
65,701538,Jackson Merrill,SD,TB,2026-08-28T23:10:00Z,Scheduled,5,Shane McClanahan,663556,L,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.6,44.0,27.6,81.9,50.0,45.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.74,45.63,90.4,100.7158,0.4732,0.2151,0.3365,72.88,27.33,37.7,30.13,19.5,0.1818,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
66,695657,Colson Montgomery,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,6,Dean Kremer,665152,R,49.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.9,42.4,27.1,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.96,42.89,89.12,101.8627,0.4359,0.2213,0.3137,76.65,69.6,49.02,33.79,25.2,0.2368,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
67,592626,Joc Pederson,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,1,Logan Henderson,701656,R,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.1,34.0,27.6,88.7,80.0,25.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.62,48.86,91.9,101.9885,0.4315,0.1929,0.3367,72.46,25.27,42.9,29.82,18.8,0.2156,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
68,521692,Salvador Perez,KC,CLE,2026-08-28T23:10:00Z,Scheduled,4,Tanner Bibee,676440,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.7,43.6,27.6,90.4,50.0,46.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,43.34,89.09,100.6094,0.45,0.2051,0.3178,71.92,21.72,41.63,30.92,20.9,0.168,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
69,686469,Vinnie Pasquantino,KC,CLE,2026-08-28T23:10:00Z,Scheduled,5,Tanner Bibee,676440,R,48.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.3,43.6,27.6,81.9,80.0,59.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,42.25,89.92,100.1817,0.4294,0.1749,0.3305,71.03,14.75,44.47,28.3,15.9,0.1606,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
70,518692,Freddie Freeman,LAD,DET,2026-08-28T22:40:00Z,Scheduled,2,Drew Anderson,623454,R,48.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.0,40.4,27.6,95.5,80.0,18.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,43.04,89.99,100.3158,0.4775,0.1888,0.3647,70.08,8.19,35.98,27.42,17.7,0.1727,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
71,686527,Dominic Canzone,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,2,Dylan Cease,656302,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.9,20.0,30.4,95.5,80.0,14.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,46.13,91.53,102.5371,0.4959,0.2206,0.3613,74.15,42.9,39.97,25.95,16.6,0.209,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
72,571970,Max Muncy,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,9,Brandon Young,687064,R,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",56.7,43.2,30.9,40.2,80.0,41.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.32,47.86,90.74,101.4583,0.4823,0.2408,0.3579,71.38,15.04,52.76,35.44,23.9,0.2417,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
73,596142,Gary Sanchez,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,6,Cody Bradford,674003,L,48.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,60.7,27.6,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.94,41.91,89.52,100.863,0.4112,0.1838,0.3346,71.85,25.12,46.89,26.74,8.5,0.2031,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
74,671732,Lawrence Butler,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,5,Brandon Young,687064,R,48.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,43.2,30.9,81.9,80.0,62.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.15,45.1,89.66,101.7192,0.3825,0.1486,0.3124,73.7,38.37,34.26,22.35,14.7,0.1525,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
75,660821,Jesus Sanchez,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,5,,,,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.0,41.2,30.4,81.9,60.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,45.5,90.95,102.0535,0.4396,0.1832,0.3293,74.19,47.61,34.31,25.07,9.8,0.1622,,,,,,,,,Rogers Centre,
76,680777,Ryan Jeffers,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,4,Luis Castillo,622491,R,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.3,55.1,27.1,90.4,50.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.63,89.02,100.8543,0.4287,0.1766,0.3474,73.0,35.77,36.27,27.33,9.7,0.1772,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
77,802139,JJ Wetherholt,STL,PIT,2026-08-29T00:15:00Z,Scheduled,1,Jared Jones,683003,R,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.3,40.9,22.1,88.7,80.0,48.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,45.4,90.0,99.5397,0.444,0.184,0.355,71.9,19.8,36.5,29.6,17.0,0.131,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
78,624424,Michael Conforto,CHC,CIN,2026-08-28T18:20:00Z,Scheduled,8,Rhett Lowder,695076,R,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.2,50.4,29.8,47.9,80.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,42.46,90.32,100.6671,0.4184,0.1882,0.3258,72.92,34.28,44.16,34.83,12.0,0.2061,9.5,37.6,90.1,0.455,0.189,28.0,,,Wrigley Field,
79,543807,George Springer,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,4,,,,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.7,41.2,30.4,90.4,60.0,59.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,40.39,88.74,100.0465,0.4324,0.1813,0.334,73.24,34.6,41.09,26.3,18.7,0.1838,,,,,,,,,Rogers Centre,
80,672960,Kazuma Okamoto,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,6,,,,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.0,41.2,30.4,71.7,60.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.8,43.0,90.4,101.211,0.427,0.21,0.314,73.1,34.7,50.8,33.0,26.0,0.207,,,,,,,,,Rogers Centre,
81,607043,Brandon Nimmo,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,4,Logan Henderson,701656,R,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",47.9,34.0,27.6,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",EV profile; pitcher allows elevated contact,9.71,50.55,92.11,102.0841,0.4547,0.1838,0.3448,72.27,27.25,32.47,26.19,16.6,0.1621,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
82,643217,Andrew Benintendi,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,4,Dean Kremer,665152,R,47.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.7,42.4,27.1,90.4,80.0,34.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.21,42.01,88.7,98.7758,0.4125,0.1718,0.3144,69.54,4.15,49.33,31.85,15.1,0.1798,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
83,800050,Chase DeLauter,CLE,KC,2026-08-28T23:10:00Z,Scheduled,2,Michael Wacha,608379,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,39.3,27.6,95.5,80.0,43.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,45.7,91.3,101.4162,0.426,0.15,0.345,71.3,17.2,37.3,19.4,13.0,0.162,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
84,671218,Heliot Ramos,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,5,Patrick Sandoval,663776,L,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.7,29.4,38.2,81.9,78.0,9.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.02,48.66,92.01,102.8784,0.4275,0.1771,0.3186,72.99,31.63,33.38,22.39,12.6,0.1454,6.5,33.9,87.2,0.429,0.154,24.2,,,Yankee Stadium,
85,681047,Christian Franklin,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,6,,,,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.5,41.2,30.9,71.7,60.0,17.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.8,47.4,88.6,100.0786,0.365,0.193,0.329,74.4,49.0,10.5,26.3,0.0,0.069,,,,,,,,,Sutter Health Park,
86,804668,Rafael Flores,PIT,STL,2026-08-29T00:15:00Z,Scheduled,5,Quinn Mathews,687273,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",64.2,8.8,22.1,81.9,78.0,44.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,15.93,47.66,91.02,101.7751,0.4867,0.25,0.3463,73.68,37.29,37.95,41.7,4.2,0.2534,2.2,28.3,86.6,0.294,0.064,30.4,,,Busch Stadium,
87,682928,CJ Abrams,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,1,Eury Pérez,691587,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.7,42.4,28.2,88.7,80.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.21,40.46,89.19,99.8484,0.4269,0.177,0.3279,72.82,27.82,44.01,28.52,26.0,0.2243,9.07,41.04,88.89,0.3625,0.1546,30.52,,,Nationals Park,
88,665833,Oneil Cruz,PIT,STL,2026-08-29T00:15:00Z,Scheduled,6,Quinn Mathews,687273,L,47.2,Longshot,Watch List,"Projected Lineup, Elite Power, Strong Barrel",75.7,8.8,22.1,71.7,50.0,44.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.2% barrel, 1.0 HR allowed",EV profile; pitcher allows elevated contact,18.21,57.44,95.8,107.1612,0.4768,0.2357,0.3499,78.45,76.52,39.95,24.85,17.9,0.2137,2.2,28.3,86.6,0.294,0.064,30.4,,,Busch Stadium,
89,686611,Dylan Crews,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,3,Eury Pérez,691587,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.4,42.4,28.2,92.1,50.0,32.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.73,42.48,90.26,101.1132,0.4119,0.1734,0.3154,73.9,38.07,33.87,27.84,10.0,0.1454,9.07,41.04,88.89,0.3625,0.1546,30.52,,,Nationals Park,
90,666126,Carlos Cortes,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,4,Brandon Young,687064,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.5,43.2,30.9,90.4,80.0,41.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,39.52,89.38,99.6123,0.3996,0.1462,0.3133,70.76,14.48,30.27,23.15,6.8,0.1738,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
91,553993,Eugenio Suarez,CIN,CHC,2026-08-28T18:20:00Z,Scheduled,5,David Peterson,656849,L,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.8,35.9,29.8,81.9,78.0,36.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.71,38.64,89.08,100.0058,0.3776,0.1785,0.2934,72.02,21.74,48.73,34.46,28.0,0.2308,6.4,42.64,89.62,0.4112,0.1405,19.5,,,Wrigley Field,
92,665953,Andres Chaparro,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,7,Eury Pérez,691587,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.0,42.4,28.2,59.8,50.0,68.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.62,44.31,88.38,101.2824,0.4384,0.2086,0.335,74.21,42.93,50.41,27.28,6.6,0.2181,9.07,41.04,88.89,0.3625,0.1546,30.52,,,Nationals Park,
93,665489,Vladimir Guerrero,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,2,,,,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.1,41.2,30.4,95.5,60.0,15.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,45.24,90.6,102.9902,0.4311,0.143,0.3476,76.35,63.4,35.67,19.24,11.8,0.1162,,,,,,,,,Rogers Centre,
94,694208,Moises Ballesteros,LAA,PHI,2026-08-29T01:38:00Z,Scheduled,3,Andrew Painter,691725,R,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.2,42.1,28.2,92.1,80.0,15.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.31,43.03,90.22,100.8647,0.3832,0.1422,0.3081,72.64,32.38,34.22,20.51,4.8,0.134,8.6,36.6,87.3,0.439,0.177,27.1,,,Angel Stadium,
