rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,703607,Henry Bolte,ATH,CIN,2026-08-04T22:40:00Z,Scheduled,9,Brady Singer,663903,R,42.4,Longshot,Watch List,Projected Lineup,35.3,51.5,39.3,40.2,50.0,47.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,48.3,90.5,104.0994,0.35,0.124,0.301,77.1,74.3,30.9,18.4,4.0,0.093,9.33,40.28,90.51,0.4363,0.1779,28.05,,,Great American Ball Park,
135,680776,Jarren Duran,BOS,CWS,2026-08-04T23:10:00Z,Scheduled,8,Davis Martin,663436,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.7,41.8,28.7,47.9,80.0,34.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,40.78,90.05,101.8491,0.3869,0.1501,0.3043,74.91,49.75,38.83,22.37,14.6,0.1573,7.35,44.53,90.42,0.4181,0.1503,22.15,,,Fenway Park,
136,694671,Wyatt Langford,TEX,SF,2026-08-05T00:05:00Z,Scheduled,2,Blade Tidwell,694918,R,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.6,21.9,27.6,95.5,50.0,21.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,41.54,90.07,100.9264,0.4228,0.1848,0.3166,72.82,26.31,41.84,30.11,15.7,0.2166,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
137,650489,Willi Castro,COL,TB,2026-08-05T00:40:00Z,Scheduled,7,Freddy Peralta,642547,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",30.3,29.3,38.7,59.8,75.0,87.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,39.05,87.4,99.9617,0.3764,0.1463,0.3032,72.58,26.74,42.18,32.02,11.7,0.1512,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
138,682928,CJ Abrams,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,4,Jesús Luzardo,666200,L,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.9,21.3,34.3,90.4,50.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,41.51,89.4,100.1379,0.4423,0.1889,0.3356,72.75,27.12,44.01,29.43,25.3,0.2383,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
139,673357,Luis Robert,NYM,CLE,2026-08-04T22:40:00Z,Scheduled,4,Joey Cantillo,676282,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.6,33.9,27.6,90.4,78.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,40.76,88.91,101.6541,0.3742,0.1464,0.3042,76.23,64.26,44.69,25.84,7.0,0.1284,7.34,38.79,88.31,0.3644,0.1368,27.3,,,Progressive Field,
140,663656,Kyle Tucker,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,7,Javier Assad,665871,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,39.2,29.8,59.8,80.0,21.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,39.14,89.33,98.9393,0.4228,0.1577,0.3482,71.51,20.94,44.15,32.35,12.9,0.1511,6.3,44.18,89.55,0.4274,0.1558,26.01,,,Wrigley Field,
141,642350,Jose Siri,LAA,BAL,2026-08-04T22:35:00Z,Scheduled,7,,,,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.4,41.2,32.1,59.8,60.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.35,35.75,86.3,99.0237,0.3655,0.1798,0.2757,73.15,34.38,30.22,41.85,3.5,0.1481,,,,,,,,,Oriole Park at Camden Yards,
142,661388,William Contreras,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,4,Jared Jones,683003,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.4,33.3,27.6,90.4,50.0,8.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,44.51,90.12,101.4673,0.4224,0.1632,0.3294,73.2,35.04,35.83,23.52,12.1,0.1271,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
143,666211,Taylor Trammell,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,7,Trey Yesavage,702056,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.1,32.4,27.6,59.8,80.0,34.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.25,36.66,89.04,100.6882,0.3721,0.169,0.2976,75.37,54.37,45.35,30.51,4.4,0.15,6.65,42.25,90.01,0.3403,0.124,24.83,,,Daikin Park,
144,669224,Austin Wells,NYY,STL,2026-08-04T23:05:00Z,Scheduled,9,Hunter Dobbins,690928,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.0,35.3,38.2,40.2,80.0,28.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.45,45.41,89.76,100.7831,0.3878,0.171,0.3031,72.98,27.67,46.73,33.91,11.9,0.1512,7.01,43.59,89.37,0.3842,0.1425,22.88,,,Yankee Stadium,
145,645277,Ozzie Albies,ATL,MIA,2026-08-04T23:15:00Z,Scheduled,5,Ryan Gusto,687473,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,45.3,30.9,81.9,75.0,48.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,29.02,87.01,96.8385,0.3639,0.1258,0.2892,68.93,6.02,46.49,31.69,17.4,0.1579,8.38,45.35,90.11,0.4292,0.1634,25.98,,,Truist Park,
146,622268,Donovan Walton,ATH,CIN,2026-08-04T22:40:00Z,Scheduled,6,Brady Singer,663903,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,51.5,39.3,71.7,80.0,22.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,34.84,89.03,97.8118,0.3604,0.0984,0.3006,67.64,0.0,37.63,19.22,2.1,0.119,9.33,40.28,90.51,0.4363,0.1779,28.05,,,Great American Ball Park,
147,664761,Alec Bohm,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,5,Carson Palmquist,687223,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.2,28.6,34.3,81.9,78.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.36,43.25,90.66,100.2153,0.3878,0.132,0.3093,71.0,12.46,29.12,21.67,12.4,0.1318,7.13,29.15,87.15,0.404,0.1505,30.76,,,Citizens Bank Park,
148,691026,Masyn Winn,STL,NYY,2026-08-04T23:05:00Z,Scheduled,5,Ryan Weathers,677960,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,48.4,38.2,81.9,78.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.23,88.09,98.6486,0.3309,0.0853,0.2951,71.1,15.49,32.04,21.25,5.5,0.0883,9.25,42.41,89.6,0.4271,0.1785,25.62,,,Yankee Stadium,
149,605141,Mookie Betts,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,5,Javier Assad,665871,R,41.4,Longshot,Watch List,Projected Lineup,33.3,39.2,29.8,81.9,50.0,10.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.04,37.48,90.15,98.497,0.4234,0.156,0.3251,69.39,8.04,39.12,36.04,15.1,0.162,6.3,44.18,89.55,0.4274,0.1558,26.01,,,Wrigley Field,
150,672386,Alejandro Kirk,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,41.4,Longshot,Watch List,Projected Lineup,26.3,43.0,27.6,81.9,50.0,46.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,42.96,88.58,100.308,0.3855,0.1316,0.3142,71.73,18.95,27.96,22.74,7.3,0.1271,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
151,664023,Ian Happ,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,7,Tarik Skubal,669373,L,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.6,27.7,29.8,59.8,75.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,42.44,89.51,100.8515,0.4164,0.1979,0.3267,71.88,18.99,43.7,33.09,19.5,0.191,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
152,805300,Jakob Marsee,MIA,ATL,2026-08-04T23:15:00Z,Scheduled,7,Grant Holmes,656550,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,53.2,30.9,59.8,80.0,35.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,35.52,87.5,98.381,0.3461,0.1148,0.3113,70.5,6.0,41.09,24.1,5.7,0.1272,9.89,42.6,90.52,0.4287,0.1803,27.81,,,Truist Park,
153,669242,Tommy Edman,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,6,Javier Assad,665871,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.1,38.2,29.8,71.7,75.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.53,38.78,88.72,100.234,0.4173,0.1258,0.3441,70.38,10.85,44.77,24.47,6.0,0.1577,6.3,44.18,89.55,0.4274,0.1558,26.01,,,Wrigley Field,
154,608324,Alex Bregman,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,3,Tarik Skubal,669373,L,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.3,29.0,29.8,92.1,78.0,30.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,39.36,88.63,98.2831,0.3752,0.1327,0.3167,70.09,4.94,46.51,25.55,13.1,0.1484,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
155,650859,Luis Rengifo,SD,AZ,2026-08-05T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,41.0,28.2,95.5,75.0,17.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.51,35.71,87.87,98.1502,0.3589,0.1003,0.3097,70.69,14.79,37.04,16.68,4.1,0.0795,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
156,687749,Jase Bowen,SD,AZ,2026-08-05T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.1,42.8,28.2,47.9,78.0,41.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,35.9,88.1,99.2329,0.337,0.124,0.257,73.6,32.6,48.7,33.3,1.0,0.078,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
157,694249,Cole Carrigg,COL,TB,2026-08-05T00:40:00Z,Scheduled,6,Freddy Peralta,642547,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,29.3,38.7,71.7,75.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,32.5,86.6,98.2261,0.414,0.149,0.34,73.7,38.4,43.6,29.1,5.0,0.219,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
158,672724,Oswald Peraza,LAA,BAL,2026-08-04T22:35:00Z,Scheduled,4,,,,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.0,41.2,32.1,90.4,60.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.26,38.1,87.24,99.9339,0.3361,0.119,0.2669,72.83,29.23,37.11,21.08,6.4,0.1175,,,,,,,,,Oriole Park at Camden Yards,
159,694203,Denzer Guzman,LAA,BAL,2026-08-04T22:35:00Z,Scheduled,6,,,,40.6,Longshot,Watch List,Projected Lineup,26.8,41.2,32.1,71.7,60.0,31.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,37.51,87.06,98.3126,0.3419,0.1218,0.2644,73.36,32.96,43.19,25.03,4.1,0.1425,,,,,,,,,Oriole Park at Camden Yards,
160,669364,Xavier Edwards,MIA,ATL,2026-08-04T23:15:00Z,Scheduled,4,Grant Holmes,656550,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.4,51.3,30.9,90.4,75.0,22.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.97,28.63,86.87,96.55,0.3586,0.0956,0.3111,67.95,2.47,29.64,21.77,5.1,0.0959,9.89,42.6,90.52,0.4287,0.1803,27.81,,,Truist Park,
161,687462,Spencer Horwitz,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,29.4,27.6,81.9,80.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.37,34.67,87.12,97.8404,0.3909,0.1542,0.3302,68.75,5.46,40.22,27.91,10.3,0.1697,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
162,669134,Luis Campusano,SD,AZ,2026-08-05T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.7,42.8,28.2,71.7,78.0,44.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,39.94,87.87,99.166,0.3102,0.105,0.3025,72.54,25.72,48.03,18.47,2.8,0.14,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
163,621438,Tyrone Taylor,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,8,Tarik Skubal,669373,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.3,29.0,29.8,47.9,78.0,81.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,36.01,87.41,98.8149,0.4158,0.1777,0.3057,71.28,12.63,48.44,31.19,7.6,0.2122,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
164,669394,Jake Burger,TEX,SF,2026-08-05T00:05:00Z,Scheduled,6,Blade Tidwell,694918,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.6,21.9,27.6,71.7,50.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.87,47.31,90.26,102.6687,0.4192,0.1865,0.3051,75.3,57.16,42.65,28.04,18.1,0.1823,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
165,543760,Marcus Semien,NYM,CLE,2026-08-04T22:40:00Z,Scheduled,6,Joey Cantillo,676282,L,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.0,33.9,27.6,71.7,78.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,35.84,87.04,97.7611,0.4013,0.1544,0.3117,68.57,2.99,46.07,31.79,12.9,0.1361,7.34,38.79,88.31,0.3644,0.1368,27.3,,,Progressive Field,
166,650490,Yandy Diaz,TB,COL,2026-08-05T00:40:00Z,Scheduled,1,Gabriel Hughes,687312,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.3,10.9,38.7,88.7,50.0,34.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.25,48.86,91.46,103.2223,0.4436,0.16,0.3523,73.71,38.7,22.76,20.49,18.0,0.1652,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
167,682848,Endy Rodriguez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,7,Logan Henderson,701656,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.7,28.9,27.6,59.8,75.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,7.99,45.61,92.13,100.3598,0.3726,0.1386,0.3155,72.27,21.85,45.58,31.96,3.5,0.1414,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
168,805999,A.J. Ewing,NYM,CLE,2026-08-04T22:40:00Z,Scheduled,1,Joey Cantillo,676282,L,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.0,33.9,27.6,88.7,50.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,41.8,89.3,100.0566,0.395,0.14,0.318,70.2,10.5,32.3,24.3,7.0,0.135,7.34,38.79,88.31,0.3644,0.1368,27.3,,,Progressive Field,
